3073    , -2038.74    , array([ 0.800938   ,  5.42203    ,  0.075728   ,  5.95575e-27])
3365    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3366    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3367    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3368    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3369    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3370    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3371    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3372    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3373    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3374    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3375    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3376    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3377    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3378    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3379    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3380    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3381    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3382    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3383    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3384    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3385    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3386    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3387    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3388    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3389    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3390    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3391    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3392    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3393    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3394    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3395    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3396    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3397    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3398    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3399    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3400    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3401    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3402    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3403    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3404    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3405    , -393.497    , array([ 0.0641714  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3406    , -393.548    , array([ 0.0641073  ,  5.42746    ,  0.196938   ,  5.95575e-27])
3407    , -393.64     , array([ 0.0641073  ,  5.42203    ,  0.197135   ,  5.95575e-27])
3408    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.96171e-27])
3409    , -393.54     , array([ 0.0635268  ,  5.42203    ,  0.195771   ,  5.95575e-27])
3410    , -393.54     , array([ 0.0635268  ,  5.42203    ,  0.195771   ,  5.95575e-27])
3411    , -393.488    , array([ 0.0635903  ,  5.42203    ,  0.195771   ,  5.95575e-27])
3412    , -393.54     , array([ 0.0635268  ,  5.42746    ,  0.195771   ,  5.95575e-27])
3413    , -393.633    , array([ 0.0635268  ,  5.42203    ,  0.195967   ,  5.95575e-27])
3414    , -393.54     , array([ 0.0635268  ,  5.42203    ,  0.195771   ,  5.96171e-27])
3415    , -393.528    , array([ 0.0623815  ,  5.42203    ,  0.193459   ,  5.95575e-27])
3416    , -393.528    , array([ 0.0623815  ,  5.42203    ,  0.193459   ,  5.95575e-27])
3417    , -393.475    , array([ 0.0624439  ,  5.42203    ,  0.193459   ,  5.95575e-27])
3418    , -393.528    , array([ 0.0623815  ,  5.42746    ,  0.193459   ,  5.95575e-27])
3419    , -393.621    , array([ 0.0623815  ,  5.42203    ,  0.193653   ,  5.95575e-27])
3420    , -393.528    , array([ 0.0623815  ,  5.42203    ,  0.193459   ,  5.96171e-27])
3421    , -393.517    , array([ 0.0601526  ,  5.42203    ,  0.188916   ,  5.95575e-27])
3422    , -393.517    , array([ 0.0601526  ,  5.42203    ,  0.188916   ,  5.95575e-27])
3423    , -393.462    , array([ 0.0602127  ,  5.42203    ,  0.188916   ,  5.95575e-27])
3424    , -393.517    , array([ 0.0601526  ,  5.42746    ,  0.188916   ,  5.95575e-27])
3425    , -393.615    , array([ 0.0601526  ,  5.42203    ,  0.189105   ,  5.95575e-27])
3426    , -393.517    , array([ 0.0601526  ,  5.42203    ,  0.188916   ,  5.96171e-27])
3427    , -393.561    , array([ 0.0559307  ,  5.42203    ,  0.180146   ,  5.95575e-27])
3428    , -393.526    , array([ 0.0581465  ,  5.42203    ,  0.184776   ,  5.95575e-27])
3429    , -393.519    , array([ 0.0593128  ,  5.42203    ,  0.187189   ,  5.95575e-27])
3430    , -393.518    , array([ 0.0597882  ,  5.42203    ,  0.188167   ,  5.95575e-27])
3431    , -393.517    , array([ 0.0599945  ,  5.42203    ,  0.188591   ,  5.95575e-27])
3432    , -393.517    , array([ 0.0600839  ,  5.42203    ,  0.188775   ,  5.95575e-27])
3433    , -393.517    , array([ 0.0600839  ,  5.42203    ,  0.188775   ,  5.95575e-27])
3434    , -393.462    , array([ 0.060144   ,  5.42203    ,  0.188775   ,  5.95575e-27])
3435    , -393.517    , array([ 0.0600839  ,  5.42746    ,  0.188775   ,  5.95575e-27])
3436    , -393.615    , array([ 0.0600839  ,  5.42203    ,  0.188964   ,  5.95575e-27])
3437    , -393.517    , array([ 0.0600839  ,  5.42203    ,  0.188775   ,  5.96171e-27])
3438    , -393.517    , array([ 0.0600313  ,  5.42203    ,  0.188667   ,  5.95575e-27])
3439    , -393.517    , array([ 0.0600625  ,  5.42203    ,  0.188731   ,  5.95575e-27])
3440    , -393.517    , array([ 0.0600745  ,  5.42203    ,  0.188755   ,  5.95575e-27])
3441    , -393.517    , array([ 0.0600798  ,  5.42203    ,  0.188766   ,  5.95575e-27])
3442    , -393.517    , array([ 0.0600821  ,  5.42203    ,  0.188771   ,  5.95575e-27])
3443    , -393.517    , array([ 0.0600831  ,  5.42203    ,  0.188773   ,  5.95575e-27])
