319397  , -77119.5    , array([ 0.493416   ,  3.68879    ,  1.76817e-37,  7.89111e-57,  0.00103739 ])
319922  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319923  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319924  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319925  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319926  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319927  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319928  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319929  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319930  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319931  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319932  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319933  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319934  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319935  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319936  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319937  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319938  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319939  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319940  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319941  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319942  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319943  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319944  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319945  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319946  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319947  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319948  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319949  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319950  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319951  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319952  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319953  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319954  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319955  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319956  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319957  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319958  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319959  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319960  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319961  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319962  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319963  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319964  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319965  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319966  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319967  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319968  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319969  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319970  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319971  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319972  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319973  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319974  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319975  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319976  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319977  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319978  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319979  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319980  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319981  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319982  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319983  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319984  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319985  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319986  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319987  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319988  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319989  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319990  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319991  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319992  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319993  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319994  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319995  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319996  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319997  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319998  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319999  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320000  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320001  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320002  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320003  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320004  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320005  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320006  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320007  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320008  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320009  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320010  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320011  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320012  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320013  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320014  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320015  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320016  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320017  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320018  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320019  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320020  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320021  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320022  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320023  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320024  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320025  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320026  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320027  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320028  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320029  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320030  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320031  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320032  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320033  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320034  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320035  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320036  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320037  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320038  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320039  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320040  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320041  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320042  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320043  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320044  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320045  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320046  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320047  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320048  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320049  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320050  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320051  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320052  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320053  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320054  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320055  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320056  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320057  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320058  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320059  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320060  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320061  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320062  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320063  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320064  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320065  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320066  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320067  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320068  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320069  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320070  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320071  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320072  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320073  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320074  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320075  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320076  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320077  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320078  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320079  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320080  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320081  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320082  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320083  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320084  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320085  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320086  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320087  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320088  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320089  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320090  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320091  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320092  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320093  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320094  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320095  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320096  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320097  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320098  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320099  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320100  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320101  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320102  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320103  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320104  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320105  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320106  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320107  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320108  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320109  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320110  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320111  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320112  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320113  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320114  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320115  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320116  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320117  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320118  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320119  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320120  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320121  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320122  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320123  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320124  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320125  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320126  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320127  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320128  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320129  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320130  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320131  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320132  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320133  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320134  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320135  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320136  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320137  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320138  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320139  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320140  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320141  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320142  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320143  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320144  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320145  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320146  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320147  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320148  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320149  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320150  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320151  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320152  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320153  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320154  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320155  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320156  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320157  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320158  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320159  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320160  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
