4423    , -79089.4    , array([ 0.14705    ,  51.1084    ,  0.0097205  ,  5.86907e-32,  5.98809e-19])
4985    , -8774.65    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.126293   ])
4986    , -14699.6    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0190322  ])
4987    , -2852.6     , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0789071  ])
4988    , -2244.75    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.045594   ])
4989    , -1672.48    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0595787  ])
4990    , -1652.59    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0570993  ])
4991    , -1652.6     , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0572389  ])
4992    , -1652.57    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0571615  ])
4993    , -1652.58    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0571984  ])
4994    , -1652.57    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0571615  ])
4995    , -1885.96    , array([ 1.66441    ,  0.150769   ,  3.6247     ,  0.0103629  ,  0.0705917  ])
4996    , -2982.24    , array([ 1.8552     ,  0.122964   ,  3.76677    ,  0.0455214  ,  0.035431   ])
4997    , -1652.57    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.0571615  ])
4998    , -1769.14    , array([ 1.78233    ,  0.133584   ,  3.71251    ,  0.0320921  ,  0.0488612  ])
4999    , -1698.98    , array([ 1.70945    ,  0.144205   ,  3.65824    ,  0.0186627  ,  0.0622914  ])
5000    , -1652.45    , array([ 1.73764    ,  0.140096   ,  3.67923    ,  0.023858   ,  0.0570957  ])
5001    , -1651.97    , array([ 1.74116    ,  0.139583   ,  3.68185    ,  0.0245063  ,  0.0564474  ])
5002    , -1667.65    , array([ 1.75688    ,  0.137292   ,  3.69356    ,  0.0274038  ,  0.0535497  ])
5003    , -1651.95    , array([ 1.74068    ,  0.139654   ,  3.68149    ,  0.0244173  ,  0.0565364  ])
5004    , -1651.95    , array([ 1.74064    ,  0.139659   ,  3.68147    ,  0.0244111  ,  0.0565427  ])
5005    , -1651.95    , array([ 1.74071    ,  0.139649   ,  3.68152    ,  0.0244236  ,  0.0565302  ])
5006    , -1651.95    , array([ 1.74068    ,  0.139654   ,  3.68149    ,  0.0244173  ,  0.0565364  ])
5007    , -1711.35    , array([ 1.74068    ,  0.139654   ,  4.68149    ,  0.0244173  ,  0.0565364  ])
5008    , -1767.97    , array([ 1.74068    ,  0.139654   ,  2.06346    ,  0.0244173  ,  0.0565364  ])
5009    , -1651.95    , array([ 1.74068    ,  0.139654   ,  3.68149    ,  0.0244173  ,  0.0565364  ])
5010    , -1662.18    , array([ 1.74068    ,  0.139654   ,  3.06346    ,  0.0244173  ,  0.0565364  ])
5011    , -1664.19    , array([ 1.74068    ,  0.139654   ,  4.06346    ,  0.0244173  ,  0.0565364  ])
5012    , -1650.92    , array([ 1.74068    ,  0.139654   ,  3.54272    ,  0.0244173  ,  0.0565364  ])
5013    , -1650.91    , array([ 1.74068    ,  0.139654   ,  3.5376     ,  0.0244173  ,  0.0565364  ])
5014    , -1650.91    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.0244173  ,  0.0565364  ])
5015    , -1650.91    , array([ 1.74068    ,  0.139654   ,  3.53395    ,  0.0244173  ,  0.0565364  ])
5016    , -1650.91    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.0244173  ,  0.0565364  ])
5017    , -1722.85    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  1.02442    ,  0.0565364  ])
5019    , -1650.91    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.0244173  ,  0.0565364  ])
5021    , -1649.52    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.406383   ,  0.0565364  ])
5022    , -1645.24    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.2154     ,  0.0565364  ])
5023    , -1645.23    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.228819   ,  0.0565364  ])
5024    , -1645.23    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.226337   ,  0.0565364  ])
5025    , -1645.23    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.224318   ,  0.0565364  ])
5026    , -1645.23    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.226337   ,  0.0565364  ])
5027    , -31019.1    , array([ 1.80732    ,  0.0447615  ,  3.96253    ,  0.227387   ,  0.0031716  ])
5028    , -3016.88    , array([ 1.63285    ,  0.293193   ,  2.84433    ,  0.224639   ,  0.142882   ])
5029    , -1645.23    , array([ 1.74068    ,  0.139654   ,  3.53541    ,  0.226337   ,  0.0565364  ])
5030    , -2052.22    , array([ 1.69949    ,  0.1983     ,  3.27144    ,  0.225688   ,  0.0895177  ])
5031    , -1776.83    , array([ 1.76613    ,  0.103408   ,  3.69856    ,  0.226738   ,  0.0361529  ])
5032    , -1639.08    , array([ 1.74196    ,  0.137828   ,  3.54363    ,  0.226357   ,  0.0555097  ])
5033    , -1622.54    , array([ 1.74713    ,  0.130459   ,  3.5768     ,  0.226439   ,  0.0513655  ])
5034    , -1629.59    , array([ 1.75439    ,  0.120126   ,  3.62331    ,  0.226553   ,  0.0455548  ])
5035    , -1620.33    , array([ 1.74931    ,  0.127358   ,  3.59076    ,  0.226473   ,  0.0496215  ])
5036    , -1620.3     , array([ 1.74952    ,  0.127065   ,  3.59208    ,  0.226476   ,  0.0494567  ])
5037    , -1620.29    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0493303  ])
5038    , -1620.29    , array([ 1.74977    ,  0.126712   ,  3.59366    ,  0.22648    ,  0.0492582  ])
5040    , -1620.29    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0493303  ])
5041    , -50307.9    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  1.04933    ])
5043    , -1620.29    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0493303  ])
5045    , -40032.9    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.431296   ])
5046    , -24718.1    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.240003   ])
5049    , -9439.53    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.122161   ])
5050    , -18046.3    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0148884  ])
5051    , -3182.41    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0758898  ])
5052    , -3495.41    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0345805  ])
5053    , -1650.3     , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0560768  ])
5054    , -1587.34    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0518931  ])
5055    , -1587.28    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0521659  ])
5056    , -1587.22    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0520548  ])
5057    , -1587.23    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.052082   ])
5058    , -1587.23    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0520275  ])
5059    , -1587.22    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0520548  ])
5060    , -1835.67    , array([ 1.6768     ,  0.13746    ,  3.53882    ,  0.213049   ,  0.0654849  ])
5061    , -3298.54    , array([ 1.86759    ,  0.109656   ,  3.6809     ,  0.248208   ,  0.0303243  ])
5062    , -1587.22    , array([ 1.74968    ,  0.12684    ,  3.59309    ,  0.226479   ,  0.0520548  ])
5063    , -1734.72    , array([ 1.79472    ,  0.120276   ,  3.62663    ,  0.234779   ,  0.0437544  ])
5064    , -1635.4     , array([ 1.72184    ,  0.130897   ,  3.57236    ,  0.221349   ,  0.0571846  ])
5065    , -1587.66    , array([ 1.74836    ,  0.127032   ,  3.59211    ,  0.226236   ,  0.0522979  ])
5066    , -1586.99    , array([ 1.7521     ,  0.126487   ,  3.59489    ,  0.226925   ,  0.0516084  ])
5067    , -1586.98    , array([ 1.75167    ,  0.12655    ,  3.59457    ,  0.226846   ,  0.0516878  ])
5068    , -1586.98    , array([ 1.75165    ,  0.126553   ,  3.59456    ,  0.226842   ,  0.0516915  ])
5069    , -1586.98    , array([ 1.75163    ,  0.126556   ,  3.59454    ,  0.226838   ,  0.0516951  ])
5070    , -1586.98    , array([ 1.75165    ,  0.126553   ,  3.59456    ,  0.226842   ,  0.0516915  ])
5071    , -1635.23    , array([ 1.75165    ,  0.126553   ,  4.59456    ,  0.226842   ,  0.0516915  ])
5072    , -1691.07    , array([ 1.75165    ,  0.126553   ,  1.97652    ,  0.226842   ,  0.0516915  ])
5073    , -1586.98    , array([ 1.75165    ,  0.126553   ,  3.59456    ,  0.226842   ,  0.0516915  ])
5074    , -1597.59    , array([ 1.75165    ,  0.126553   ,  2.97652    ,  0.226842   ,  0.0516915  ])
5075    , -1596.38    , array([ 1.75165    ,  0.126553   ,  3.97652    ,  0.226842   ,  0.0516915  ])
5076    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.49091    ,  0.226842   ,  0.0516915  ])
5077    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.48205    ,  0.226842   ,  0.0516915  ])
5078    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.226842   ,  0.0516915  ])
5079    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.4848     ,  0.226842   ,  0.0516915  ])
5080    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.226842   ,  0.0516915  ])
5081    , -1640.3     , array([ 1.75165    ,  0.126553   ,  3.4837     ,  1.22684    ,  0.0516915  ])
5083    , -1586.47    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.226842   ,  0.0516915  ])
5085    , -1583.26    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.608808   ,  0.0516915  ])
5086    , -1580.82    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.417825   ,  0.0516915  ])
5087    , -1580.68    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.455678   ,  0.0516915  ])
5088    , -1580.68    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.45339    ,  0.0516915  ])
5089    , -1580.68    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.451124   ,  0.0516915  ])
5090    , -1580.68    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.45339    ,  0.0516915  ])
5092    , -2871.91    , array([ 1.64382    ,  0.280092   ,  2.79261    ,  0.451692   ,  0.138038   ])
5093    , -1580.68    , array([ 1.75165    ,  0.126553   ,  3.4837     ,  0.45339    ,  0.0516915  ])
5094    , -1944.43    , array([ 1.71046    ,  0.185199   ,  3.21973    ,  0.452741   ,  0.0846728  ])
5095    , -1792.7     , array([ 1.7771     ,  0.0903071  ,  3.64684    ,  0.453791   ,  0.031308   ])
5096    , -1596.08    , array([ 1.7482     ,  0.131458   ,  3.46161    ,  0.453336   ,  0.0544503  ])
5097    , -1570.97    , array([ 1.75497    ,  0.121819   ,  3.505      ,  0.453442   ,  0.0490294  ])
5098    , -1578.81    , array([ 1.76342    ,  0.109783   ,  3.55918    ,  0.453575   ,  0.0422604  ])
5099    , -1567.64    , array([ 1.75778    ,  0.117823   ,  3.52299    ,  0.453486   ,  0.0467822  ])
5100    , -1567.6     , array([ 1.75796    ,  0.117565   ,  3.52415    ,  0.453489   ,  0.0466369  ])
5101    , -1567.59    , array([ 1.7582     ,  0.117227   ,  3.52567    ,  0.453493   ,  0.0464471  ])
5102    , -1567.59    , array([ 1.75813    ,  0.11732    ,  3.52525    ,  0.453492   ,  0.0464996  ])
5103    , -1567.59    , array([ 1.75826    ,  0.117134   ,  3.52609    ,  0.453494   ,  0.0463947  ])
5104    , -1523.68    , array([ 1.76672    ,  0.107615   ,  3.45825    ,  0.680507   ,  0.043564   ])
5105    , -1567.59    , array([ 1.7582     ,  0.117227   ,  3.52567    ,  0.453493   ,  0.0464471  ])
5106    , -1523.68    , array([ 1.76672    ,  0.107615   ,  3.45825    ,  0.680507   ,  0.043564   ])
5107    , -1491.37    , array([ 1.7805     ,  0.0920608  ,  3.34917    ,  1.04782    ,  0.038899   ])
5108    , -1494.03    , array([ 1.78292    ,  0.0893374  ,  3.33007    ,  1.11214    ,  0.0380822  ])
5109    , -1491.37    , array([ 1.7805     ,  0.0920608  ,  3.34917    ,  1.04782    ,  0.038899   ])
5110    , -1495.7     , array([ 1.77524    ,  0.0980018  ,  3.39083    ,  0.907521   ,  0.0406809  ])
5111    , -1491.54    , array([ 1.77849    ,  0.0943301  ,  3.36508    ,  0.994233   ,  0.0395796  ])
5112    , -1491.19    , array([ 1.77968    ,  0.0929904  ,  3.35569    ,  1.02587    ,  0.0391778  ])
5113    , -1491.21    , array([ 1.77946    ,  0.0932327  ,  3.35739    ,  1.02015    ,  0.0392505  ])
5114    , -1491.21    , array([ 1.77989    ,  0.092748   ,  3.35399    ,  1.0316     ,  0.0391051  ])
5115    , -1491.19    , array([ 1.77968    ,  0.0929904  ,  3.35569    ,  1.02587    ,  0.0391778  ])
5117    , -2602.17    , array([ 1.67185    ,  0.246529   ,  2.6646     ,  1.02417    ,  0.125524   ])
5118    , -1491.19    , array([ 1.77968    ,  0.0929904  ,  3.35569    ,  1.02587    ,  0.0391778  ])
5119    , -1731.04    , array([ 1.73849    ,  0.151637   ,  3.09172    ,  1.02522    ,  0.0721591  ])
5120    , -2002.42    , array([ 1.80513    ,  0.0567447  ,  3.51883    ,  1.02627    ,  0.0187943  ])
5121    , -1528.82    , array([ 1.76658    ,  0.111649   ,  3.2717     ,  1.02567    ,  0.0496708  ])
5122    , -1503.93    , array([ 1.78678    ,  0.0828729  ,  3.40123    ,  1.02598    ,  0.033488   ])
5123    , -1491.37    , array([ 1.77935    ,  0.0934612  ,  3.35357    ,  1.02587    ,  0.0394426  ])
5124    , -1491.02    , array([ 1.78035    ,  0.0920416  ,  3.35996    ,  1.02588    ,  0.0386443  ])
5125    , -1492.52    , array([ 1.7828     ,  0.0885394  ,  3.37572    ,  1.02592    ,  0.0366747  ])
5126    , -1491.01    , array([ 1.78054    ,  0.0917699  ,  3.36118    ,  1.02589    ,  0.0384915  ])
5127    , -1491.01    , array([ 1.78052    ,  0.0917945  ,  3.36107    ,  1.02589    ,  0.0385053  ])
5128    , -1491.01    , array([ 1.78051    ,  0.0918065  ,  3.36101    ,  1.02589    ,  0.038512   ])
5129    , -1491.01    , array([ 1.78053    ,  0.0917826  ,  3.36112    ,  1.02589    ,  0.0384986  ])
5130    , -1491.01    , array([ 1.78052    ,  0.0917945  ,  3.36107    ,  1.02589    ,  0.0385053  ])
5131    , -1828.89    , array([ 1.70764    ,  0.102415   ,  3.3068     ,  1.01246    ,  0.0519355  ])
5132    , -5612.46    , array([ 1.89844    ,  0.0746101  ,  3.44888    ,  1.04761    ,  0.0167748  ])
5133    , -1491.01    , array([ 1.78052    ,  0.0917945  ,  3.36107    ,  1.02589    ,  0.0385053  ])
5134    , -1765.5     , array([ 1.82556    ,  0.0852307  ,  3.39461    ,  1.03419    ,  0.030205   ])
5135    , -1560.76    , array([ 1.75268    ,  0.0958512  ,  3.34034    ,  1.02076    ,  0.0436352  ])
5136    , -1492.93    , array([ 1.77722    ,  0.0922757  ,  3.35861    ,  1.02528    ,  0.0391138  ])
5137    , -1490.89    , array([ 1.78259    ,  0.0914932  ,  3.36261    ,  1.02627    ,  0.0381242  ])
5138    , -1490.83    , array([ 1.78186    ,  0.091599   ,  3.36207    ,  1.02613    ,  0.038258   ])
5139    , -1490.83    , array([ 1.78185    ,  0.0916009  ,  3.36206    ,  1.02613    ,  0.0382605  ])
5140    , -1490.83    , array([ 1.78183    ,  0.0916029  ,  3.36205    ,  1.02613    ,  0.0382629  ])
5141    , -1490.83    , array([ 1.78185    ,  0.0916009  ,  3.36206    ,  1.02613    ,  0.0382605  ])
5142    , -1518.92    , array([ 1.78185    ,  0.0916009  ,  4.36206    ,  1.02613    ,  0.0382605  ])
5143    , -1552.58    , array([ 1.78185    ,  0.0916009  ,  1.74402    ,  1.02613    ,  0.0382605  ])
5144    , -1490.83    , array([ 1.78185    ,  0.0916009  ,  3.36206    ,  1.02613    ,  0.0382605  ])
5145    , -1497.5     , array([ 1.78185    ,  0.0916009  ,  2.74402    ,  1.02613    ,  0.0382605  ])
5146    , -1496.15    , array([ 1.78185    ,  0.0916009  ,  3.74402    ,  1.02613    ,  0.0382605  ])
5147    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.27136    ,  1.02613    ,  0.0382605  ])
5148    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.26404    ,  1.02613    ,  0.0382605  ])
5149    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.02613    ,  0.0382605  ])
5150    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.26619    ,  1.02613    ,  0.0382605  ])
5151    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.02613    ,  0.0382605  ])
5152    , -1499.49    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  2.02613    ,  0.0382605  ])
5154    , -1490.6     , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.02613    ,  0.0382605  ])
5155    , -1543.84    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  0.408096   ,  0.0382605  ])
5156    , -1481.31    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.4081     ,  0.0382605  ])
5157    , -1481.3     , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.41372    ,  0.0382605  ])
5158    , -1481.28    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.4323     ,  0.0382605  ])
5159    , -1481.28    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.43636    ,  0.0382605  ])
5160    , -1481.28    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.42824    ,  0.0382605  ])
5161    , -1481.28    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.4323     ,  0.0382605  ])
5162    , -1615.92    , array([ 1.80333    ,  0.067364   ,  3.09523    ,  2.00468    ,  0.0309912  ])
5163    , -1693.64    , array([ 1.74709    ,  0.130817   ,  3.54026    ,  0.506172   ,  0.0500225  ])
5164    , -1481.28    , array([ 1.78185    ,  0.0916009  ,  3.26522    ,  1.4323     ,  0.0382605  ])
5165    , -1541.47    , array([ 1.76857    ,  0.10658    ,  3.37027    ,  1.07855    ,  0.0427532  ])
5166    , -1481.43    , array([ 1.79005    ,  0.0823433  ,  3.20029    ,  1.65093    ,  0.0354838  ])
5167    , -1476.21    , array([ 1.78591    ,  0.0870212  ,  3.2331     ,  1.54046    ,  0.0368869  ])
5168    , -1476.2     , array([ 1.78595    ,  0.0869754  ,  3.23278    ,  1.54154    ,  0.0368732  ])
5169    , -1476.2     , array([ 1.78613    ,  0.0867692  ,  3.23133    ,  1.54641    ,  0.0368113  ])
5170    , -1476.93    , array([ 1.78763    ,  0.0850786  ,  3.21947    ,  1.58633    ,  0.0363043  ])
5171    , -1476.2     , array([ 1.78609    ,  0.0868175  ,  3.23167    ,  1.54527    ,  0.0368258  ])
5172    , -1476.2     , array([ 1.78617    ,  0.0867209  ,  3.23099    ,  1.54755    ,  0.0367968  ])
5173    , -1797.88    , array([ 1.81406    ,  0.0563111  ,  2.93699    ,  2.63932    ,  0.0271755  ])
5174    , -1476.2     , array([ 1.78613    ,  0.0867692  ,  3.23133    ,  1.54641    ,  0.0368113  ])
5176    , -2691.57    , array([ 1.6783     ,  0.240308   ,  2.54025    ,  1.54471    ,  0.123157   ])
5177    , -1476.2     , array([ 1.78613    ,  0.0867692  ,  3.23133    ,  1.54641    ,  0.0368113  ])
5178    , -1687.94    , array([ 1.74494    ,  0.145416   ,  2.96736    ,  1.54576    ,  0.0697926  ])
5179    , -2134.5     , array([ 1.81158    ,  0.0505236  ,  3.39447    ,  1.54681    ,  0.0164278  ])
5180    , -1501.92    , array([ 1.77106    ,  0.108225   ,  3.13476    ,  1.54617    ,  0.0488772  ])
5181    , -1475.03    , array([ 1.78509    ,  0.0882519  ,  3.22466    ,  1.54639    ,  0.0376451  ])
5182    , -1474.36    , array([ 1.78283    ,  0.0914694  ,  3.21017    ,  1.54636    ,  0.0394546  ])
5183    , -1479.44    , array([ 1.77833    ,  0.0978693  ,  3.18137    ,  1.54629    ,  0.0430537  ])
5184    , -1474.3     , array([ 1.78337    ,  0.0907043  ,  3.21362    ,  1.54636    ,  0.0390243  ])
5185    , -1474.3     , array([ 1.78333    ,  0.0907623  ,  3.21336    ,  1.54636    ,  0.0390569  ])
5186    , -1474.3     , array([ 1.7833     ,  0.0908022  ,  3.21318    ,  1.54636    ,  0.0390794  ])
5187    , -1474.3     , array([ 1.78333    ,  0.0907623  ,  3.21336    ,  1.54636    ,  0.0390569  ])
5188    , -1744.35    , array([ 1.71045    ,  0.101383   ,  3.15909    ,  1.53293    ,  0.0524871  ])
5189    , -5127.69    , array([ 1.90124    ,  0.0735779  ,  3.30117    ,  1.56809    ,  0.0173264  ])
5190    , -1474.3     , array([ 1.78333    ,  0.0907623  ,  3.21336    ,  1.54636    ,  0.0390569  ])
5191    , -1718.68    , array([ 1.82837    ,  0.0841984  ,  3.2469     ,  1.55466    ,  0.0307566  ])
5192    , -1528.8     , array([ 1.75549    ,  0.094819   ,  3.19263    ,  1.54123    ,  0.0441868  ])
5193    , -1476.05    , array([ 1.77907    ,  0.0913825  ,  3.21019    ,  1.54558    ,  0.0398412  ])
5194    , -1474.32    , array([ 1.78434    ,  0.0906145  ,  3.21411    ,  1.54655    ,  0.0388701  ])
5195    , -1474.29    , array([ 1.78372    ,  0.0907046  ,  3.21365    ,  1.54644    ,  0.0389839  ])
5196    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21366    ,  1.54644    ,  0.0389832  ])
5197    , -1474.29    , array([ 1.78373    ,  0.0907034  ,  3.21366    ,  1.54644    ,  0.0389825  ])
5198    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21366    ,  1.54644    ,  0.0389832  ])
5199    , -1498.12    , array([ 1.78373    ,  0.090704   ,  4.21366    ,  1.54644    ,  0.0389832  ])
5200    , -1546.99    , array([ 1.78373    ,  0.090704   ,  1.59562    ,  1.54644    ,  0.0389832  ])
5201    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21366    ,  1.54644    ,  0.0389832  ])
5202    , -1484.44    , array([ 1.78373    ,  0.090704   ,  2.59562    ,  1.54644    ,  0.0389832  ])
5203    , -1477.8     , array([ 1.78373    ,  0.090704   ,  3.59562    ,  1.54644    ,  0.0389832  ])
5204    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.2253     ,  1.54644    ,  0.0389832  ])
5205    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.54644    ,  0.0389832  ])
5206    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21948    ,  1.54644    ,  0.0389832  ])
5207    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.2196     ,  1.54644    ,  0.0389832  ])
5208    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.54644    ,  0.0389832  ])
5209    , -1497.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  2.54644    ,  0.0389832  ])
5211    , -1474.29    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.54644    ,  0.0389832  ])
5212    , -1515.64    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  0.928404   ,  0.0389832  ])
5213    , -1471.05    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.9284     ,  0.0389832  ])
5214    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81004    ,  0.0389832  ])
5215    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81578    ,  0.0389832  ])
5216    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81848    ,  0.0389832  ])
5217    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81309    ,  0.0389832  ])
5218    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81578    ,  0.0389832  ])
5219    , -1651.59    , array([ 1.80521    ,  0.0664671  ,  3.04955    ,  2.38816    ,  0.0317139  ])
5220    , -1698.77    , array([ 1.74897    ,  0.12992    ,  3.49458    ,  0.889655   ,  0.0507452  ])
5221    , -1470.36    , array([ 1.78373    ,  0.090704   ,  3.21954    ,  1.81578    ,  0.0389832  ])
5222    , -1531.47    , array([ 1.77045    ,  0.105683   ,  3.32459    ,  1.46203    ,  0.0434759  ])
5223    , -1478.11    , array([ 1.79193    ,  0.0814463  ,  3.15461    ,  2.03441    ,  0.0362066  ])
5224    , -1467.71    , array([ 1.786      ,  0.0881388  ,  3.20155    ,  1.87636    ,  0.0382139  ])
5225    , -1467.57    , array([ 1.7865     ,  0.0875743  ,  3.19759    ,  1.8897     ,  0.0380445  ])
5226    , -1467.55    , array([ 1.78672    ,  0.0873233  ,  3.19583    ,  1.89562    ,  0.0379693  ])
5227    , -1467.55    , array([ 1.78669    ,  0.0873577  ,  3.19607    ,  1.89481    ,  0.0379796  ])
5228    , -1467.55    , array([ 1.78666    ,  0.0873912  ,  3.1963     ,  1.89402    ,  0.0379896  ])
5229    , -1462.38    , array([ 1.78725    ,  0.0879463  ,  3.16081    ,  2.24321    ,  0.0391478  ])
5230    , -1467.55    , array([ 1.78669    ,  0.0873577  ,  3.19607    ,  1.89481    ,  0.0379796  ])
5231    , -1462.38    , array([ 1.78725    ,  0.0879463  ,  3.16081    ,  2.24321    ,  0.0391478  ])
5232    , -1461.75    , array([ 1.78816    ,  0.0888986  ,  3.10375    ,  2.80694    ,  0.0410381  ])
5233    , -1460.8     , array([ 1.78777    ,  0.0884849  ,  3.12854    ,  2.56204    ,  0.0402169  ])
5234    , -1460.8     , array([ 1.78777    ,  0.0884849  ,  3.12854    ,  2.56204    ,  0.0402169  ])
5235    , -1461.04    , array([ 1.78757    ,  0.0882792  ,  3.14086    ,  2.44026    ,  0.0398086  ])
5236    , -1460.94    , array([ 1.78792    ,  0.0886429  ,  3.11907    ,  2.65558    ,  0.0405306  ])
5237    , -1460.8     , array([ 1.78778    ,  0.0884962  ,  3.12786    ,  2.56871    ,  0.0402393  ])
5238    , -1460.8     , array([ 1.78776    ,  0.0884736  ,  3.12921    ,  2.55537    ,  0.0401946  ])
5239    , -1460.8     , array([ 1.78777    ,  0.0884849  ,  3.12854    ,  2.56204    ,  0.0402169  ])
5241    , -3351.91    , array([ 1.67994    ,  0.242024   ,  2.43745    ,  2.56034    ,  0.126563   ])
5242    , -1460.8     , array([ 1.78777    ,  0.0884849  ,  3.12854    ,  2.56204    ,  0.0402169  ])
5243    , -1815.49    , array([ 1.74658    ,  0.147132   ,  2.86457    ,  2.56139    ,  0.0731982  ])
5244    , -1678.84    , array([ 1.81322    ,  0.0522393  ,  3.29168    ,  2.56244    ,  0.0198334  ])
5245    , -1467.17    , array([ 1.78388    ,  0.0940218  ,  3.10362    ,  2.56198    ,  0.0433307  ])
5246    , -1460.51    , array([ 1.78818    ,  0.0879003  ,  3.13117    ,  2.56205    ,  0.0398882  ])
