222648  , -79089.4    , array([ 0.945952   ,  0.87789    ,  5.14242e-32,  0.00507243 ,  1.05772e-82])
223301  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223302  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38265    ,  4.37833    ,  5          ])
223303  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223305  , -2412.68    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  3.38197    ])
223306  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223307  , -2193.98    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.38197    ])
223309  , -2156.76    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.69098    ])
223311  , -2138.17    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.88197    ])
223313  , -2131.81    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.95492    ])
223315  , -2129.48    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.98278    ])
223317  , -2128.6     , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99342    ])
223319  , -2128.27    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99749    ])
223321  , -2128.15    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99904    ])
223323  , -2128.1     , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99963    ])
223325  , -2128.08    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99986    ])
223327  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99995    ])
223329  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99998    ])
223331  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  4.99999    ])
223333  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223335  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223337  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223339  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223341  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223343  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223345  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223347  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223349  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223351  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223353  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223355  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223357  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223359  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223360  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223361  , -2183.78    , array([ 2.3465     ,  0.158336   ,  1.30403    ,  4.9789     ,  5          ])
223362  , -2320.04    , array([ 1.78426    ,  0.239742   ,  1.51254    ,  3.40659    ,  5          ])
223363  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38368    ,  4.37833    ,  5          ])
223364  , -2171.14    , array([ 1.99902    ,  0.208648   ,  1.4329     ,  4.00716    ,  5          ])
223365  , -2125.92    , array([ 2.21378    ,  0.177554   ,  1.35326    ,  4.60773    ,  5          ])
223366  , -2124.04    , array([ 2.18217    ,  0.18213    ,  1.36498    ,  4.51934    ,  5          ])
223367  , -2124.04    , array([ 2.18044    ,  0.18238    ,  1.36562    ,  4.51451    ,  5          ])
223368  , -2124.04    , array([ 2.18148    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223369  , -2124.04    , array([ 2.18098    ,  0.182302   ,  1.36542    ,  4.51602    ,  5          ])
223370  , -2251.74    , array([ 2.26104    ,  0.14353    ,  1.36976    ,  5.25707    ,  5          ])
223371  , -2124.04    , array([ 2.18148    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223372  , -2549.71    , array([ 3.18148    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223373  , -7879.41    , array([ 0.563446   ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223374  , -2124.04    , array([ 2.18148    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223375  , -2292.26    , array([ 1.56345    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223376  , -2228.91    , array([ 2.56345    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223377  , -2117.78    , array([ 2.12138    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223378  , -2115.59    , array([ 2.01651    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223379  , -2141.26    , array([ 1.84345    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223380  , -2114.99    , array([ 2.04817    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223381  , -2114.99    , array([ 2.04959    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223382  , -2115       , array([ 2.05091    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223383  , -2114.99    , array([ 2.04959    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223384  , -30933.3    , array([ 2.04959    ,  1.18223    ,  1.36523    ,  4.51741    ,  5          ])
223386  , -2114.99    , array([ 2.04959    ,  0.18223    ,  1.36523    ,  4.51741    ,  5          ])
223388  , -14273.6    , array([ 2.04959    ,  0.564196   ,  1.36523    ,  4.51741    ,  5          ])
223389  , -7207.32    , array([ 2.04959    ,  0.373114   ,  1.36523    ,  4.51741    ,  5          ])
223391  , -6965.43    , array([ 2.04959    ,  0.0920598  ,  1.36523    ,  4.51741    ,  5          ])
223392  , -2666.63    , array([ 2.04959    ,  0.231084   ,  1.36523    ,  4.51741    ,  5          ])
223393  , -2150.38    , array([ 2.04959    ,  0.194597   ,  1.36523    ,  4.51741    ,  5          ])
223394  , -2115       , array([ 2.04959    ,  0.182222   ,  1.36523    ,  4.51741    ,  5          ])
223395  , -2114.49    , array([ 2.04959    ,  0.183578   ,  1.36523    ,  4.51741    ,  5          ])
223396  , -2120.03    , array([ 2.04959    ,  0.187787   ,  1.36523    ,  4.51741    ,  5          ])
223397  , -2114.49    , array([ 2.04959    ,  0.183501   ,  1.36523    ,  4.51741    ,  5          ])
223398  , -2114.49    , array([ 2.04959    ,  0.183513   ,  1.36523    ,  4.51741    ,  5          ])
223399  , -2114.49    , array([ 2.04959    ,  0.183488   ,  1.36523    ,  4.51741    ,  5          ])
223400  , -2114.49    , array([ 2.04959    ,  0.183501   ,  1.36523    ,  4.51741    ,  5          ])
223401  , -2725.26    , array([ 2.04959    ,  0.183501   ,  2.36523    ,  4.51741    ,  5          ])
223403  , -2114.49    , array([ 2.04959    ,  0.183501   ,  1.36523    ,  4.51741    ,  5          ])
223404  , -2537.69    , array([ 2.04959    ,  0.183501   ,  0.747198   ,  4.51741    ,  5          ])
223405  , -2186.62    , array([ 2.04959    ,  0.183501   ,  1.7472     ,  4.51741    ,  5          ])
223406  , -2110.84    , array([ 2.04959    ,  0.183501   ,  1.44813    ,  4.51741    ,  5          ])
223407  , -2110.68    , array([ 2.04959    ,  0.183501   ,  1.43495    ,  4.51741    ,  5          ])
223408  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223409  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43319    ,  4.51741    ,  5          ])
223410  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223412  , -2352.41    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  3.38197    ])
223413  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223414  , -2166.02    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.38197    ])
223416  , -2134.71    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.69098    ])
223418  , -2119.12    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.88197    ])
223420  , -2113.8     , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.95492    ])
223422  , -2111.86    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.98278    ])
223424  , -2111.12    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99342    ])
223426  , -2110.85    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99749    ])
223428  , -2110.74    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99904    ])
223430  , -2110.7     , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99963    ])
223432  , -2110.68    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99986    ])
223434  , -2110.68    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99995    ])
223436  , -2110.68    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99998    ])
223438  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  4.99999    ])
223440  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223442  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223444  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223446  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223448  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223450  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223452  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223454  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223456  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223458  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223460  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223462  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223464  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223466  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223467  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223468  , -2179.37    , array([ 2.26435    ,  0.152406   ,  1.35424    ,  5.11799    ,  5          ])
223469  , -2329.53    , array([ 1.7021     ,  0.233812   ,  1.56274    ,  3.54567    ,  5          ])
223470  , -2110.67    , array([ 2.04959    ,  0.183501   ,  1.43388    ,  4.51741    ,  5          ])
223471  , -2160.32    , array([ 1.91686    ,  0.202718   ,  1.4831     ,  4.14624    ,  5          ])
223472  , -2108.98    , array([ 2.13162    ,  0.171624   ,  1.40346    ,  4.74681    ,  5          ])
223473  , -2106.38    , array([ 2.09689    ,  0.176652   ,  1.41633    ,  4.6497     ,  5          ])
223474  , -2106.38    , array([ 2.09572    ,  0.176821   ,  1.41677    ,  4.64643    ,  5          ])
223475  , -2106.38    , array([ 2.09642    ,  0.17672    ,  1.41651    ,  4.64837    ,  5          ])
223476  , -2106.38    , array([ 2.09736    ,  0.176583   ,  1.41616    ,  4.65102    ,  5          ])
223477  , -2092.71    , array([ 2.0123     ,  0.171074   ,  1.46744    ,  4.78198    ,  5          ])
223478  , -2106.38    , array([ 2.09689    ,  0.176652   ,  1.41633    ,  4.6497     ,  5          ])
223479  , -2092.71    , array([ 2.0123     ,  0.171074   ,  1.46744    ,  4.78198    ,  5          ])
223480  , -2079.63    , array([ 1.87544    ,  0.162049   ,  1.55012    ,  4.99601    ,  5          ])
223481  , -2078.09    , array([ 1.78338    ,  0.155978   ,  1.60574    ,  5.13998    ,  5          ])
223482  , -2091.52    , array([ 1.63443    ,  0.146156   ,  1.69573    ,  5.37292    ,  5          ])
223483  , -2078.09    , array([ 1.78338    ,  0.155978   ,  1.60574    ,  5.13998    ,  5          ])
223484  , -2080.62    , array([ 1.72648    ,  0.152226   ,  1.64011    ,  5.22895    ,  5          ])
223485  , -2077.9     , array([ 1.81854    ,  0.158297   ,  1.58449    ,  5.08499    ,  5          ])
223486  , -2077.85    , array([ 1.80698    ,  0.157534   ,  1.59148    ,  5.10308    ,  5          ])
223487  , -2077.86    , array([ 1.80988    ,  0.157725   ,  1.58973    ,  5.09855    ,  5          ])
223488  , -2077.86    , array([ 1.80408    ,  0.157343   ,  1.59323    ,  5.10761    ,  5          ])
223489  , -2077.85    , array([ 1.80698    ,  0.157534   ,  1.59148    ,  5.10308    ,  5          ])
223490  , -2335.84    , array([ 2.02173    ,  0.12644    ,  1.51184    ,  5.70365    ,  5          ])
223491  , -2367.8     , array([ 1.45949    ,  0.207845   ,  1.72034    ,  4.13133    ,  5          ])
223492  , -2077.85    , array([ 1.80698    ,  0.157534   ,  1.59148    ,  5.10308    ,  5          ])
223493  , -2119.15    , array([ 1.67425    ,  0.176751   ,  1.6407     ,  4.73191    ,  5          ])
223494  , -2115.81    , array([ 1.88901    ,  0.145657   ,  1.56106    ,  5.33248    ,  5          ])
223495  , -2077.02    , array([ 1.78378    ,  0.160892   ,  1.60008    ,  5.03822    ,  5          ])
223496  , -2076.87    , array([ 1.79097    ,  0.159851   ,  1.59742    ,  5.05833    ,  5          ])
223497  , -2076.87    , array([ 1.7904     ,  0.159934   ,  1.59763    ,  5.05673    ,  5          ])
223498  , -2076.87    , array([ 1.79057    ,  0.15991    ,  1.59757    ,  5.05719    ,  5          ])
223499  , -2076.87    , array([ 1.79024    ,  0.159958   ,  1.59769    ,  5.05626    ,  5          ])
223500  , -2076.87    , array([ 1.7904     ,  0.159934   ,  1.59763    ,  5.05673    ,  5          ])
223501  , -32829.2    , array([ 1.7904     ,  1.15993    ,  1.59763    ,  5.05673    ,  5          ])
223503  , -2076.87    , array([ 1.7904     ,  0.159934   ,  1.59763    ,  5.05673    ,  5          ])
223505  , -15644.9    , array([ 1.7904     ,  0.5419     ,  1.59763    ,  5.05673    ,  5          ])
223506  , -7893.17    , array([ 1.7904     ,  0.350807   ,  1.59763    ,  5.05673    ,  5          ])
223508  , -9419.98    , array([ 1.7904     ,  0.0697639  ,  1.59763    ,  5.05673    ,  5          ])
223509  , -2895.13    , array([ 1.7904     ,  0.217107   ,  1.59763    ,  5.05673    ,  5          ])
223510  , -2650.44    , array([ 1.7904     ,  0.129316   ,  1.59763    ,  5.05673    ,  5          ])
223511  , -2083.54    , array([ 1.7904     ,  0.169509   ,  1.59763    ,  5.05673    ,  5          ])
223512  , -2071.11    , array([ 1.7904     ,  0.164001   ,  1.59763    ,  5.05673    ,  5          ])
223513  , -2071.09    , array([ 1.7904     ,  0.163813   ,  1.59763    ,  5.05673    ,  5          ])
223514  , -2071.08    , array([ 1.7904     ,  0.16375    ,  1.59763    ,  5.05673    ,  5          ])
223515  , -2071.09    , array([ 1.7904     ,  0.163712   ,  1.59763    ,  5.05673    ,  5          ])
223516  , -2071.08    , array([ 1.7904     ,  0.16375    ,  1.59763    ,  5.05673    ,  5          ])
223517  , -2600.15    , array([ 1.7904     ,  0.16375    ,  2.59763    ,  5.05673    ,  5          ])
223519  , -2071.08    , array([ 1.7904     ,  0.16375    ,  1.59763    ,  5.05673    ,  5          ])
223520  , -2360.81    , array([ 1.7904     ,  0.16375    ,  0.979595   ,  5.05673    ,  5          ])
223521  , -2144.66    , array([ 1.7904     ,  0.16375    ,  1.97959    ,  5.05673    ,  5          ])
223522  , -2070.5     , array([ 1.7904     ,  0.16375    ,  1.64299    ,  5.05673    ,  5          ])
223523  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63082    ,  5.05673    ,  5          ])
223524  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223525  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63014    ,  5.05673    ,  5          ])
223526  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223528  , -2201.07    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  3.38197    ])
223529  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223530  , -2099.36    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.38197    ])
223532  , -2082.91    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.69098    ])
223534  , -2074.78    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.88197    ])
223536  , -2072.02    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.95492    ])
223538  , -2071.01    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.98278    ])
223540  , -2070.64    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99342    ])
223542  , -2070.49    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99749    ])
223544  , -2070.44    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99904    ])
223546  , -2070.42    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99963    ])
223548  , -2070.41    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99986    ])
223550  , -2070.41    , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99995    ])
223552  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99998    ])
223554  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  4.99999    ])
223556  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223558  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223560  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223562  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223564  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223566  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223568  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223570  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223572  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223574  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223576  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223578  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223580  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223582  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223583  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223584  , -2086.19    , array([ 1.50049    ,  0.144633   ,  1.80561    ,  5.51011    ,  5          ])
223585  , -2149.93    , array([ 2.25949    ,  0.194684   ,  1.34707    ,  4.32314    ,  5          ])
223586  , -2070.4     , array([ 1.7904     ,  0.16375    ,  1.63046    ,  5.05673    ,  5          ])
223587  , -2089.46    , array([ 1.96958    ,  0.175566   ,  1.52222    ,  4.77652    ,  5          ])
223588  , -2067.86    , array([ 1.67966    ,  0.156448   ,  1.69737    ,  5.22991    ,  5          ])
223589  , -2067.69    , array([ 1.69516    ,  0.15747    ,  1.688      ,  5.20567    ,  5          ])
223590  , -2067.68    , array([ 1.70285    ,  0.157977   ,  1.68336    ,  5.19364    ,  5          ])
223591  , -2067.68    , array([ 1.70172    ,  0.157903   ,  1.68404    ,  5.19541    ,  5          ])
223592  , -2067.68    , array([ 1.70083    ,  0.157844   ,  1.68458    ,  5.1968     ,  5          ])
223593  , -2124.74    , array([ 1.30655    ,  0.139153   ,  1.95174    ,  5.74112    ,  5          ])
223594  , -2067.68    , array([ 1.70172    ,  0.157903   ,  1.68404    ,  5.19541    ,  5          ])
223595  , -2252.28    , array([ 1.91648    ,  0.126808   ,  1.6044     ,  5.79598    ,  5          ])
223596  , -2486.34    , array([ 1.35423    ,  0.208214   ,  1.8129     ,  4.22366    ,  5          ])
223597  , -2067.68    , array([ 1.70172    ,  0.157903   ,  1.68404    ,  5.19541    ,  5          ])
223598  , -2153.75    , array([ 1.56899    ,  0.17712    ,  1.73326    ,  4.82424    ,  5          ])
223599  , -2078.31    , array([ 1.78375    ,  0.146026   ,  1.65362    ,  5.42481    ,  5          ])
223600  , -2064.86    , array([ 1.72485    ,  0.154554   ,  1.67546    ,  5.26008    ,  5          ])
223601  , -2064.81    , array([ 1.72755    ,  0.154162   ,  1.67446    ,  5.26765    ,  5          ])
223602  , -2064.8     , array([ 1.72857    ,  0.154015   ,  1.67408    ,  5.27049    ,  5          ])
223603  , -2064.8     , array([ 1.7283     ,  0.154054   ,  1.67418    ,  5.26974    ,  5          ])
223604  , -2064.8     , array([ 1.72884    ,  0.153977   ,  1.67398    ,  5.27124    ,  5          ])
223605  , -2064.8     , array([ 1.72857    ,  0.154015   ,  1.67408    ,  5.27049    ,  5          ])
223606  , -33558.4    , array([ 1.72857    ,  1.15402    ,  1.67408    ,  5.27049    ,  5          ])
223608  , -2064.8     , array([ 1.72857    ,  0.154015   ,  1.67408    ,  5.27049    ,  5          ])
223610  , -16219.7    , array([ 1.72857    ,  0.535981   ,  1.67408    ,  5.27049    ,  5          ])
223611  , -8223.7     , array([ 1.72857    ,  0.344884   ,  1.67408    ,  5.27049    ,  5          ])
223613  , -10238      , array([ 1.72857    ,  0.0638455  ,  1.67408    ,  5.27049    ,  5          ])
223614  , -2998.83    , array([ 1.72857    ,  0.212559   ,  1.67408    ,  5.27049    ,  5          ])
223615  , -2888.61    , array([ 1.72857    ,  0.118581   ,  1.67408    ,  5.27049    ,  5          ])
223616  , -2079.35    , array([ 1.72857    ,  0.164164   ,  1.67408    ,  5.27049    ,  5          ])
223617  , -2060.33    , array([ 1.72857    ,  0.157767   ,  1.67408    ,  5.27049    ,  5          ])
223618  , -2060.23    , array([ 1.72857    ,  0.157344   ,  1.67408    ,  5.27049    ,  5          ])
223619  , -2060.23    , array([ 1.72857    ,  0.157283   ,  1.67408    ,  5.27049    ,  5          ])
223620  , -2060.23    , array([ 1.72857    ,  0.157251   ,  1.67408    ,  5.27049    ,  5          ])
223621  , -2060.23    , array([ 1.72857    ,  0.157283   ,  1.67408    ,  5.27049    ,  5          ])
223622  , -2570.02    , array([ 1.72857    ,  0.157283   ,  2.67408    ,  5.27049    ,  5          ])
223623  , -4727.98    , array([ 1.72857    ,  0.157283   ,  0.0560495  ,  5.27049    ,  5          ])
223624  , -2060.23    , array([ 1.72857    ,  0.157283   ,  1.67408    ,  5.27049    ,  5          ])
223625  , -2312.63    , array([ 1.72857    ,  0.157283   ,  1.05605    ,  5.27049    ,  5          ])
223626  , -2135.43    , array([ 1.72857    ,  0.157283   ,  2.05605    ,  5.27049    ,  5          ])
223627  , -2060.15    , array([ 1.72857    ,  0.157283   ,  1.70243    ,  5.27049    ,  5          ])
223628  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69074    ,  5.27049    ,  5          ])
223629  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223630  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.6904     ,  5.27049    ,  5          ])
223631  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223633  , -2168.69    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  3.38197    ])
223634  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223635  , -2083.95    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.38197    ])
223637  , -2070.36    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.69098    ])
223639  , -2063.67    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.88197    ])
223641  , -2061.4     , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.95492    ])
223643  , -2060.57    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.98278    ])
223645  , -2060.26    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99342    ])
223647  , -2060.14    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99749    ])
223649  , -2060.09    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99904    ])
223651  , -2060.08    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99963    ])
223653  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99986    ])
223655  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99995    ])
223657  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99998    ])
223659  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  4.99999    ])
223661  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223663  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223665  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223667  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223669  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223671  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223673  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223675  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223677  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223679  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
