56423   , -2336.79    , array([ 0.137856   ,  0.845847   ,  2.49277e-61,  3.13747e-06])
56775   , -2336.77    , array([ 0.137856   ,  0.63614    ,  2.49527e-61,  3.27849e-06])
56776   , -2336.77    , array([ 0.137856   ,  0.63614    ,  2.49277e-61,  3.28177e-06])
56777   , -2336.73    , array([ 0.137856   ,  0.478425   ,  2.49277e-61,  3.42584e-06])
56778   , -2336.73    , array([ 0.137856   ,  0.478425   ,  2.49277e-61,  3.42584e-06])
56779   , -2336.73    , array([ 0.137994   ,  0.478425   ,  2.49277e-61,  3.42584e-06])
56780   , -2336.73    , array([ 0.137856   ,  0.478903   ,  2.49277e-61,  3.42584e-06])
56781   , -2336.73    , array([ 0.137856   ,  0.478425   ,  2.49527e-61,  3.42584e-06])
56782   , -2336.73    , array([ 0.137856   ,  0.478425   ,  2.49277e-61,  3.42927e-06])
56783   , -2336.61    , array([ 0.137856   ,  0.270604   ,  2.49277e-61,  3.74072e-06])
56784   , -2336.61    , array([ 0.137856   ,  0.270604   ,  2.49277e-61,  3.74072e-06])
56785   , -2336.61    , array([ 0.137994   ,  0.270604   ,  2.49277e-61,  3.74072e-06])
56786   , -2336.61    , array([ 0.137856   ,  0.270875   ,  2.49277e-61,  3.74072e-06])
56787   , -2336.61    , array([ 0.137856   ,  0.270604   ,  2.49527e-61,  3.74072e-06])
56788   , -2336.61    , array([ 0.137856   ,  0.270604   ,  2.49277e-61,  3.74446e-06])
56789   , -2335.9     , array([ 0.137856   ,  0.0865721  ,  2.49277e-61,  4.45995e-06])
56790   , -2335.9     , array([ 0.137856   ,  0.0865721  ,  2.49277e-61,  4.45995e-06])
56791   , -2335.9     , array([ 0.137994   ,  0.0865721  ,  2.49277e-61,  4.45995e-06])
56792   , -2335.9     , array([ 0.137856   ,  0.0866587  ,  2.49277e-61,  4.45995e-06])
56793   , -2335.9     , array([ 0.137856   ,  0.0865721  ,  2.49527e-61,  4.45995e-06])
56794   , -2335.9     , array([ 0.137856   ,  0.0865721  ,  2.49277e-61,  4.46442e-06])
56795   , -2323.33    , array([ 0.137856   ,  0.00886061 ,  2.49277e-61,  6.33988e-06])
56796   , -2323.33    , array([ 0.137856   ,  0.00886061 ,  2.49277e-61,  6.33988e-06])
56797   , -2323.33    , array([ 0.137994   ,  0.00886061 ,  2.49277e-61,  6.33988e-06])
56798   , -2323.34    , array([ 0.137856   ,  0.00886947 ,  2.49277e-61,  6.33988e-06])
56799   , -2323.33    , array([ 0.137856   ,  0.00886061 ,  2.49527e-61,  6.33988e-06])
56800   , -2323.31    , array([ 0.137856   ,  0.00886061 ,  2.49277e-61,  6.34623e-06])
56803   , -2287.75    , array([ 0.137856   ,  0.00283469 ,  2.49277e-61,  7.55887e-06])
56804   , -2287.75    , array([ 0.137856   ,  0.00283469 ,  2.49277e-61,  7.55887e-06])
56805   , -2287.75    , array([ 0.137994   ,  0.00283469 ,  2.49277e-61,  7.55887e-06])
56806   , -2287.8     , array([ 0.137856   ,  0.00283753 ,  2.49277e-61,  7.55887e-06])
56807   , -2287.75    , array([ 0.137856   ,  0.00283469 ,  2.49527e-61,  7.55887e-06])
56808   , -2287.7     , array([ 0.137856   ,  0.00283469 ,  2.49277e-61,  7.56643e-06])
56809   , -2245.44    , array([ 0.137856   ,  0.00160335 ,  2.49277e-61,  8.25362e-06])
56810   , -2245.44    , array([ 0.137856   ,  0.00160335 ,  2.49277e-61,  8.25362e-06])
56811   , -2245.44    , array([ 0.137994   ,  0.00160335 ,  2.49277e-61,  8.25362e-06])
56812   , -2245.52    , array([ 0.137856   ,  0.00160495 ,  2.49277e-61,  8.25362e-06])
56813   , -2245.44    , array([ 0.137856   ,  0.00160335 ,  2.49527e-61,  8.25362e-06])
56814   , -2245.35    , array([ 0.137856   ,  0.00160335 ,  2.49277e-61,  8.26188e-06])
56815   , -2213.49    , array([ 0.137856   ,  0.00120584 ,  2.49277e-61,  8.62459e-06])
56816   , -2213.49    , array([ 0.137856   ,  0.00120584 ,  2.49277e-61,  8.62459e-06])
56817   , -2213.49    , array([ 0.137994   ,  0.00120584 ,  2.49277e-61,  8.62459e-06])
56818   , -2213.6     , array([ 0.137856   ,  0.00120704 ,  2.49277e-61,  8.62459e-06])
56819   , -2213.49    , array([ 0.137856   ,  0.00120584 ,  2.49527e-61,  8.62459e-06])
56820   , -2213.38    , array([ 0.137856   ,  0.00120584 ,  2.49277e-61,  8.63322e-06])
56821   , -2194.09    , array([ 0.137856   ,  0.00104573 ,  2.49277e-61,  8.81628e-06])
56822   , -2194.09    , array([ 0.137856   ,  0.00104573 ,  2.49277e-61,  8.81628e-06])
56823   , -2194.09    , array([ 0.137994   ,  0.00104573 ,  2.49277e-61,  8.81628e-06])
56824   , -2194.22    , array([ 0.137856   ,  0.00104677 ,  2.49277e-61,  8.81628e-06])
56825   , -2194.09    , array([ 0.137856   ,  0.00104573 ,  2.49527e-61,  8.81628e-06])
56826   , -2193.96    , array([ 0.137856   ,  0.00104573 ,  2.49277e-61,  8.8251e-06 ])
56828   , -2188.85    , array([ 0.137856   ,  0.00100914 ,  2.49277e-61,  8.86487e-06])
56829   , -2188.85    , array([ 0.137856   ,  0.00100914 ,  2.49277e-61,  8.86487e-06])
56830   , -2188.85    , array([ 0.137994   ,  0.00100914 ,  2.49277e-61,  8.86487e-06])
56831   , -2188.98    , array([ 0.137856   ,  0.00101015 ,  2.49277e-61,  8.86487e-06])
56832   , -2188.85    , array([ 0.137856   ,  0.00100914 ,  2.49527e-61,  8.86487e-06])
56833   , -2188.72    , array([ 0.137856   ,  0.00100914 ,  2.49277e-61,  8.87374e-06])
56835   , -2187.52    , array([ 0.137856   ,  0.00100019 ,  2.49277e-61,  8.87705e-06])
56836   , -2187.52    , array([ 0.137856   ,  0.00100019 ,  2.49277e-61,  8.87705e-06])
56837   , -2187.52    , array([ 0.137994   ,  0.00100019 ,  2.49277e-61,  8.87705e-06])
56838   , -2187.65    , array([ 0.137856   ,  0.0010012  ,  2.49277e-61,  8.87705e-06])
56839   , -2187.52    , array([ 0.137856   ,  0.00100019 ,  2.49527e-61,  8.87705e-06])
56840   , -2187.39    , array([ 0.137856   ,  0.00100019 ,  2.49277e-61,  8.88594e-06])
