45570   , -79089.4    , array([ 1.20241    ,  2.69641    ,  1.56492e-67,  1.68708e-30,  4.1942e-36 ])
46114   , -1448.51    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  3.44702    ,  0.0455516  ])
46115   , -1567.86    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  0.828982   ,  0.0455516  ])
46116   , -1384.88    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.44702    ,  0.0455516  ])
46117   , -1406.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  1.82898    ,  0.0455516  ])
46118   , -1395.95    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.82898    ,  0.0455516  ])
46119   , -1384.76    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.41287    ,  0.0455516  ])
46120   , -1384.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.40077    ,  0.0455516  ])
46121   , -1384.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.40182    ,  0.0455516  ])
46122   , -1384.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.40227    ,  0.0455516  ])
46123   , -1384.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.40136    ,  0.0455516  ])
46124   , -1384.75    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.40182    ,  0.0455516  ])
46125   , -1375.09    , array([ 1.344      ,  0.0966176  ,  3.52423    ,  2.14131    ,  0.0453304  ])
46126   , -1418.1     , array([ 1.19516    ,  0.0960742  ,  3.16738    ,  1.71981    ,  0.0449725  ])
46127   , -1375.09    , array([ 1.344      ,  0.0966176  ,  3.52423    ,  2.14131    ,  0.0453304  ])
46128   , -1382.22    , array([ 1.28715    ,  0.09641    ,  3.38792    ,  1.98032    ,  0.0451937  ])
46129   , -1375.84    , array([ 1.37914    ,  0.0967458  ,  3.60847    ,  2.24082    ,  0.0454149  ])
46130   , -1374.92    , array([ 1.35491    ,  0.0966574  ,  3.55038    ,  2.1722     ,  0.0453567  ])
46131   , -1374.92    , array([ 1.3541     ,  0.0966544  ,  3.54843    ,  2.16991    ,  0.0453547  ])
46132   , -1374.92    , array([ 1.35572    ,  0.0966604  ,  3.55232    ,  2.1745     ,  0.0453586  ])
46133   , -1377.36    , array([ 1.21005    ,  0.0943828  ,  3.34802    ,  1.6256     ,  0.0421493  ])
46134   , -1374.92    , array([ 1.35491    ,  0.0966574  ,  3.55038    ,  2.1722     ,  0.0453567  ])
46135   , -1447.22    , array([ 1.47074    ,  0.0824301  ,  3.30706    ,  2.12583    ,  0.033897   ])
46136   , -1392.2     , array([ 1.16749    ,  0.119678   ,  3.94408    ,  2.24723    ,  0.0638988  ])
46137   , -1374.92    , array([ 1.35491    ,  0.0966574  ,  3.55038    ,  2.1722     ,  0.0453567  ])
46138   , -1378.36    , array([ 1.28332    ,  0.10545    ,  3.70076    ,  2.20086    ,  0.0524391  ])
46139   , -1382.34    , array([ 1.39915    ,  0.091223   ,  3.45744    ,  2.15449    ,  0.0409795  ])
46140   , -1374.88    , array([ 1.332      ,  0.0994709  ,  3.5985     ,  2.18137    ,  0.0476228  ])
46141   , -1374.69    , array([ 1.34266    ,  0.0981618  ,  3.57611    ,  2.17711    ,  0.0465684  ])
46142   , -1374.69    , array([ 1.34294    ,  0.0981273  ,  3.57552    ,  2.17699    ,  0.0465406  ])
46143   , -1374.69    , array([ 1.34352    ,  0.0980568  ,  3.57431    ,  2.17676    ,  0.0464838  ])
46144   , -1374.69    , array([ 1.3434     ,  0.0980708  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46145   , -1374.69    , array([ 1.34329    ,  0.0980849  ,  3.57479    ,  2.17686    ,  0.0465065  ])
46146   , -1374.69    , array([ 1.3434     ,  0.0980708  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46147   , -41964.1    , array([ 1.3434     ,  1.09807    ,  3.57455    ,  2.17681    ,  0.0464951  ])
46149   , -1374.69    , array([ 1.3434     ,  0.0980708  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46151   , -25325.8    , array([ 1.3434     ,  0.480037   ,  3.57455    ,  2.17681    ,  0.0464951  ])
46152   , -14217.7    , array([ 1.3434     ,  0.28886    ,  3.57455    ,  2.17681    ,  0.0464951  ])
46155   , -5097       , array([ 1.3434     ,  0.170946   ,  3.57455    ,  2.17681    ,  0.0464951  ])
46156   , -4391.85    , array([ 1.3434     ,  0.063629   ,  3.57455    ,  2.17681    ,  0.0464951  ])
46157   , -1635.04    , array([ 1.3434     ,  0.114745   ,  3.57455    ,  2.17681    ,  0.0464951  ])
46158   , -1379.25    , array([ 1.3434     ,  0.102542   ,  3.57455    ,  2.17681    ,  0.0464951  ])
46159   , -1369.78    , array([ 1.3434     ,  0.0998802  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46160   , -1369.78    , array([ 1.3434     ,  0.0999432  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46161   , -1369.78    , array([ 1.3434     ,  0.0999619  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46162   , -1369.78    , array([ 1.3434     ,  0.0999244  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46163   , -1369.78    , array([ 1.3434     ,  0.0999059  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46164   , -1369.78    , array([ 1.3434     ,  0.0999244  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46165   , -1378.24    , array([ 1.3434     ,  0.0999244  ,  4.57455    ,  2.17681    ,  0.0464951  ])
46166   , -1503.14    , array([ 1.3434     ,  0.0999244  ,  1.95652    ,  2.17681    ,  0.0464951  ])
46167   , -1369.78    , array([ 1.3434     ,  0.0999244  ,  3.57455    ,  2.17681    ,  0.0464951  ])
46168   , -1397.26    , array([ 1.3434     ,  0.0999244  ,  2.95652    ,  2.17681    ,  0.0464951  ])
46169   , -1365.69    , array([ 1.3434     ,  0.0999244  ,  3.95652    ,  2.17681    ,  0.0464951  ])
46170   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.92393    ,  2.17681    ,  0.0464951  ])
46171   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.17681    ,  0.0464951  ])
46172   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.9289     ,  2.17681    ,  0.0464951  ])
46173   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.93606    ,  2.17681    ,  0.0464951  ])
46174   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.17681    ,  0.0464951  ])
46175   , -1431.66    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  3.17681    ,  0.0464951  ])
46176   , -1567.82    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  0.558776   ,  0.0464951  ])
46177   , -1365.67    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.17681    ,  0.0464951  ])
46178   , -1390.62    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  1.55878    ,  0.0464951  ])
46179   , -1376.72    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.55878    ,  0.0464951  ])
46180   , -1365.62    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.15907    ,  0.0464951  ])
46181   , -1365.61    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.14691    ,  0.0464951  ])
46182   , -1365.61    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.14767    ,  0.0464951  ])
46183   , -1365.61    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.14796    ,  0.0464951  ])
46184   , -1365.61    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.14738    ,  0.0464951  ])
46185   , -1365.61    , array([ 1.3434     ,  0.0999244  ,  3.93248    ,  2.14767    ,  0.0464951  ])
46186   , -1359.07    , array([ 1.25141    ,  0.0995886  ,  3.71194    ,  1.88717    ,  0.0462739  ])
46187   , -1417.32    , array([ 1.10257    ,  0.0990453  ,  3.35509    ,  1.46567    ,  0.045916   ])
46188   , -1359.07    , array([ 1.25141    ,  0.0995886  ,  3.71194    ,  1.88717    ,  0.0462739  ])
46189   , -1370.26    , array([ 1.19456    ,  0.0993811  ,  3.57563    ,  1.72617    ,  0.0461372  ])
46190   , -1358.17    , array([ 1.28655    ,  0.0997169  ,  3.79618    ,  1.98667    ,  0.0463584  ])
46191   , -1357.98    , array([ 1.2758     ,  0.0996777  ,  3.77041    ,  1.95623    ,  0.0463326  ])
46192   , -1357.98    , array([ 1.27648    ,  0.0996801  ,  3.77203    ,  1.95815    ,  0.0463342  ])
46193   , -1357.99    , array([ 1.27513    ,  0.0996752  ,  3.76879    ,  1.95432    ,  0.0463309  ])
46194   , -1345.56    , array([ 1.1967     ,  0.102698   ,  3.99044    ,  1.74026    ,  0.0473085  ])
46195   , -1357.98    , array([ 1.2758     ,  0.0996777  ,  3.77041    ,  1.95623    ,  0.0463326  ])
46196   , -1345.56    , array([ 1.1967     ,  0.102698   ,  3.99044    ,  1.74026    ,  0.0473085  ])
46197   , -1339.02    , array([ 1.0687     ,  0.107585   ,  4.34646    ,  1.39082    ,  0.0488876  ])
46198   , -1338.67    , array([ 1.08276    ,  0.107048   ,  4.30736    ,  1.42919    ,  0.0487141  ])
46199   , -1338.67    , array([ 1.08276    ,  0.107048   ,  4.30736    ,  1.42919    ,  0.0487141  ])
46200   , -1339.44    , array([ 1.12628    ,  0.105387   ,  4.18631    ,  1.54801    ,  0.0481772  ])
46201   , -1338.65    , array([ 1.09938    ,  0.106413   ,  4.26112    ,  1.47458    ,  0.048509   ])
46202   , -1338.61    , array([ 1.09206    ,  0.106693   ,  4.28148    ,  1.45459    ,  0.0485994  ])
46203   , -1338.61    , array([ 1.09022    ,  0.106763   ,  4.28659    ,  1.44958    ,  0.048622   ])
46204   , -1338.61    , array([ 1.0939     ,  0.106623   ,  4.27637    ,  1.45961    ,  0.0485767  ])
46205   , -1338.61    , array([ 1.09206    ,  0.106693   ,  4.28148    ,  1.45459    ,  0.0485994  ])
46206   , -1428.66    , array([ 1.20789    ,  0.0924656  ,  4.03816    ,  1.40822    ,  0.0371397  ])
46207   , -1412.52    , array([ 0.904637   ,  0.129713   ,  4.67518    ,  1.52962    ,  0.0671415  ])
46208   , -1338.61    , array([ 1.09206    ,  0.106693   ,  4.28148    ,  1.45459    ,  0.0485994  ])
46209   , -1349.83    , array([ 1.02047    ,  0.115486   ,  4.43186    ,  1.48325    ,  0.0556818  ])
46210   , -1349.08    , array([ 1.1363     ,  0.101259   ,  4.18854    ,  1.43688    ,  0.0442222  ])
46211   , -1338.6     , array([ 1.07934    ,  0.108255   ,  4.3082     ,  1.45968    ,  0.0498575  ])
46212   , -1338.47    , array([ 1.08557    ,  0.10749    ,  4.29511    ,  1.45719    ,  0.0492413  ])
46213   , -1338.47    , array([ 1.0855     ,  0.107498   ,  4.29525    ,  1.45722    ,  0.0492477  ])
46214   , -1338.47    , array([ 1.08563    ,  0.107482   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46215   , -1338.49    , array([ 1.08809    ,  0.107181   ,  4.28982    ,  1.45618    ,  0.0489921  ])
46216   , -1338.47    , array([ 1.0857     ,  0.107474   ,  4.29484    ,  1.45714    ,  0.0492285  ])
46217   , -1338.47    , array([ 1.08563    ,  0.107482   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46218   , -39365.3    , array([ 1.08563    ,  1.10748    ,  4.29498    ,  1.45716    ,  0.0492349  ])
46220   , -1338.47    , array([ 1.08563    ,  0.107482   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46222   , -23537.2    , array([ 1.08563    ,  0.489448   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46223   , -13158      , array([ 1.08563    ,  0.298285   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46225   , -58227.9    , array([ 1.08563    ,  0.017312   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46226   , -4783.86    , array([ 1.08563    ,  0.180362   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46227   , -3604.53    , array([ 1.08563    ,  0.0730401  ,  4.29498    ,  1.45716    ,  0.0492349  ])
46228   , -1541.14    , array([ 1.08563    ,  0.121486   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46229   , -1345.36    , array([ 1.08563    ,  0.110117   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46230   , -1338.44    , array([ 1.08563    ,  0.107546   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46231   , -1338.41    , array([ 1.08563    ,  0.107713   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46232   , -1338.41    , array([ 1.08563    ,  0.107708   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46233   , -1338.41    , array([ 1.08563    ,  0.107711   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46234   , -1338.41    , array([ 1.08563    ,  0.107706   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46235   , -1338.41    , array([ 1.08563    ,  0.107708   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46236   , -1343.73    , array([ 1.08563    ,  0.107708   ,  5.29498    ,  1.45716    ,  0.0492349  ])
46237   , -1486.04    , array([ 1.08563    ,  0.107708   ,  2.67694    ,  1.45716    ,  0.0492349  ])
46238   , -1338.41    , array([ 1.08563    ,  0.107708   ,  4.29498    ,  1.45716    ,  0.0492349  ])
46239   , -1369.99    , array([ 1.08563    ,  0.107708   ,  3.67694    ,  1.45716    ,  0.0492349  ])
46240   , -1332.62    , array([ 1.08563    ,  0.107708   ,  4.67694    ,  1.45716    ,  0.0492349  ])
46241   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.69663    ,  1.45716    ,  0.0492349  ])
46242   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.45716    ,  0.0492349  ])
46243   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.71218    ,  1.45716    ,  0.0492349  ])
46244   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.70392    ,  1.45716    ,  0.0492349  ])
46245   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.45716    ,  0.0492349  ])
46246   , -1395.58    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  2.45716    ,  0.0492349  ])
46248   , -1332.59    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.45716    ,  0.0492349  ])
46249   , -1375.21    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  0.83913    ,  0.0492349  ])
46250   , -1339.34    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.83913    ,  0.0492349  ])
46251   , -1332.07    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.54615    ,  0.0492349  ])
46252   , -1332.06    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.53797    ,  0.0492349  ])
46253   , -1332.06    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.53686    ,  0.0492349  ])
46254   , -1332.06    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.53607    ,  0.0492349  ])
46255   , -1332.06    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.53686    ,  0.0492349  ])
46256   , -1361.91    , array([ 0.90189    ,  0.114724   ,  5.21912    ,  1.03522    ,  0.0515017  ])
46257   , -1372.29    , array([ 1.38294    ,  0.0963574  ,  3.88112    ,  2.34853    ,  0.0455672  ])
46258   , -1332.06    , array([ 1.08563    ,  0.107708   ,  4.70805    ,  1.53686    ,  0.0492349  ])
46259   , -1339.87    , array([ 1.19919    ,  0.103373   ,  4.39219    ,  1.84689    ,  0.0478339  ])
46260   , -1335.17    , array([ 1.01545    ,  0.110388   ,  4.90326    ,  1.34525    ,  0.0501007  ])
46261   , -1332.07    , array([ 1.08655    ,  0.107673   ,  4.7055     ,  1.53937    ,  0.0492236  ])
46262   , -1332.04    , array([ 1.08073    ,  0.107895   ,  4.72168    ,  1.52349    ,  0.0492953  ])
46263   , -1332.45    , array([ 1.0558     ,  0.108848   ,  4.79104    ,  1.45541    ,  0.049603   ])
46264   , -1332.04    , array([ 1.08007    ,  0.107921   ,  4.72354    ,  1.52166    ,  0.0493036  ])
46265   , -1332.04    , array([ 1.08012    ,  0.107919   ,  4.72338    ,  1.52181    ,  0.0493029  ])
46266   , -1332.04    , array([ 1.08018    ,  0.107917   ,  4.72323    ,  1.52197    ,  0.0493022  ])
46267   , -1370.85    , array([ 0.884443   ,  0.11616    ,  5.67635    ,  1.0874     ,  0.0522732  ])
46268   , -1332.04    , array([ 1.08012    ,  0.107919   ,  4.72338    ,  1.52181    ,  0.0493029  ])
46269   , -1441.86    , array([ 1.19596    ,  0.0936915  ,  4.48006    ,  1.47545    ,  0.0378432  ])
46270   , -1385.22    , array([ 0.892701   ,  0.130939   ,  5.11708    ,  1.59684    ,  0.067845   ])
46271   , -1332.04    , array([ 1.08012    ,  0.107919   ,  4.72338    ,  1.52181    ,  0.0493029  ])
46272   , -1332.36    , array([ 1.00853    ,  0.116712   ,  4.87376    ,  1.55047    ,  0.0563854  ])
46273   , -1350.43    , array([ 1.12437    ,  0.102484   ,  4.63044    ,  1.5041     ,  0.0449257  ])
46274   , -1328.61    , array([ 1.04494    ,  0.112241   ,  4.79729    ,  1.5359     ,  0.0527839  ])
46275   , -1328.61    , array([ 1.04529    ,  0.112197   ,  4.79655    ,  1.53576    ,  0.0527491  ])
46276   , -1328.6     , array([ 1.04656    ,  0.112041   ,  4.79388    ,  1.53525    ,  0.052623   ])
46277   , -1329.07    , array([ 1.05938    ,  0.110466   ,  4.76695    ,  1.53012    ,  0.0513548  ])
46278   , -1328.6     , array([ 1.0469     ,  0.112      ,  4.79317    ,  1.53511    ,  0.0525898  ])
46279   , -1328.61    , array([ 1.04623    ,  0.112082   ,  4.79458    ,  1.53538    ,  0.0526562  ])
46280   , -1328.6     , array([ 1.04656    ,  0.112041   ,  4.79388    ,  1.53525    ,  0.052623   ])
46281   , -38609.7    , array([ 1.04656    ,  1.11204    ,  4.79388    ,  1.53525    ,  0.052623   ])
46283   , -1328.6     , array([ 1.04656    ,  0.112041   ,  4.79388    ,  1.53525    ,  0.052623   ])
46285   , -22920.9    , array([ 1.04656    ,  0.494007   ,  4.79388    ,  1.53525    ,  0.052623   ])
46286   , -12769.2    , array([ 1.04656    ,  0.302849   ,  4.79388    ,  1.53525    ,  0.052623   ])
46288   , -45666      , array([ 1.04656    ,  0.0218709  ,  4.79388    ,  1.53525    ,  0.052623   ])
46289   , -4674.97    , array([ 1.04656    ,  0.184923   ,  4.79388    ,  1.53525    ,  0.052623   ])
46290   , -3267.98    , array([ 1.04656    ,  0.077599   ,  4.79388    ,  1.53525    ,  0.052623   ])
46291   , -1502.48    , array([ 1.04656    ,  0.124379   ,  4.79388    ,  1.53525    ,  0.052623   ])
46292   , -1333.78    , array([ 1.04656    ,  0.113528   ,  4.79388    ,  1.53525    ,  0.052623   ])
46293   , -1327.92    , array([ 1.04656    ,  0.111003   ,  4.79388    ,  1.53525    ,  0.052623   ])
46294   , -1327.86    , array([ 1.04656    ,  0.111227   ,  4.79388    ,  1.53525    ,  0.052623   ])
46295   , -1327.86    , array([ 1.04656    ,  0.111235   ,  4.79388    ,  1.53525    ,  0.052623   ])
46296   , -1327.86    , array([ 1.04656    ,  0.111243   ,  4.79388    ,  1.53525    ,  0.052623   ])
46297   , -1327.86    , array([ 1.04656    ,  0.111235   ,  4.79388    ,  1.53525    ,  0.052623   ])
46298   , -1351.54    , array([ 1.04656    ,  0.111235   ,  5.79388    ,  1.53525    ,  0.052623   ])
46299   , -1451.93    , array([ 1.04656    ,  0.111235   ,  3.17584    ,  1.53525    ,  0.052623   ])
46300   , -1327.86    , array([ 1.04656    ,  0.111235   ,  4.79388    ,  1.53525    ,  0.052623   ])
46301   , -1349.49    , array([ 1.04656    ,  0.111235   ,  4.17584    ,  1.53525    ,  0.052623   ])
46302   , -1328.77    , array([ 1.04656    ,  0.111235   ,  5.17584    ,  1.53525    ,  0.052623   ])
46303   , -1326.97    , array([ 1.04656    ,  0.111235   ,  4.95286    ,  1.53525    ,  0.052623   ])
46304   , -1326.97    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.53525    ,  0.052623   ])
46305   , -1326.97    , array([ 1.04656    ,  0.111235   ,  4.9497     ,  1.53525    ,  0.052623   ])
46306   , -1326.97    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.53525    ,  0.052623   ])
46307   , -1388.78    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  2.53525    ,  0.052623   ])
46309   , -1326.97    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.53525    ,  0.052623   ])
46310   , -1378.87    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  0.917215   ,  0.052623   ])
46311   , -1331.54    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.91722    ,  0.052623   ])
46312   , -1325.64    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.66379    ,  0.052623   ])
46313   , -1325.63    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.65825    ,  0.052623   ])
46314   , -1325.63    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.65665    ,  0.052623   ])
46315   , -1325.63    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.65543    ,  0.052623   ])
46316   , -1325.63    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.65665    ,  0.052623   ])
46317   , -1368.03    , array([ 0.862819   ,  0.11825    ,  5.46235    ,  1.15501    ,  0.0548898  ])
46318   , -1366.06    , array([ 1.34387    ,  0.099884   ,  4.12434    ,  2.46832    ,  0.0489553  ])
46319   , -1325.63    , array([ 1.04656    ,  0.111235   ,  4.95128    ,  1.65665    ,  0.052623   ])
46320   , -1331.93    , array([ 1.16012    ,  0.106899   ,  4.63541    ,  1.96668    ,  0.0512221  ])
46321   , -1331.53    , array([ 0.976379   ,  0.113915   ,  5.14649    ,  1.46504    ,  0.0534889  ])
46322   , -1325.54    , array([ 1.06684    ,  0.110461   ,  4.89488    ,  1.712      ,  0.0523729  ])
46323   , -1325.5     , array([ 1.0593     ,  0.110749   ,  4.91584    ,  1.69143    ,  0.0524659  ])
46324   , -1325.5     , array([ 1.05972    ,  0.110732   ,  4.91467    ,  1.69258    ,  0.0524607  ])
46325   , -1325.5     , array([ 1.05959    ,  0.110737   ,  4.91503    ,  1.69222    ,  0.0524623  ])
46326   , -1325.5     , array([ 1.05946    ,  0.110742   ,  4.9154     ,  1.69187    ,  0.0524639  ])
46327   , -1325.09    , array([ 1.03906    ,  0.113556   ,  5.10669    ,  1.86263    ,  0.0556217  ])
46328   , -1325.5     , array([ 1.05959    ,  0.110737   ,  4.91503    ,  1.69222    ,  0.0524623  ])
46329   , -1325.09    , array([ 1.03906    ,  0.113556   ,  5.10669    ,  1.86263    ,  0.0556217  ])
46330   , -1338.68    , array([ 1.00585    ,  0.118117   ,  5.41679    ,  2.13835    ,  0.0607337  ])
46331   , -1325.09    , array([ 1.03906    ,  0.113556   ,  5.10669    ,  1.86263    ,  0.0556217  ])
46332   , -1328       , array([ 1.02638    ,  0.115298   ,  5.22513    ,  1.96794    ,  0.0575743  ])
46333   , -1324.53    , array([ 1.0469     ,  0.112479   ,  5.03348    ,  1.79754    ,  0.0544149  ])
46334   , -1324.53    , array([ 1.04763    ,  0.11238    ,  5.02671    ,  1.79151    ,  0.0543032  ])
46335   , -1324.52    , array([ 1.04787    ,  0.112347   ,  5.02445    ,  1.78951    ,  0.0542661  ])
46336   , -1324.52    , array([ 1.04799    ,  0.112331   ,  5.02336    ,  1.78854    ,  0.054248   ])
46337   , -1324.52    , array([ 1.04775    ,  0.112363   ,  5.02555    ,  1.79048    ,  0.0542841  ])
46338   , -1324.52    , array([ 1.04787    ,  0.112347   ,  5.02445    ,  1.78951    ,  0.0542661  ])
46339   , -1363.09    , array([ 0.864128   ,  0.119362   ,  5.53553    ,  1.28787    ,  0.0565329  ])
46340   , -1370.05    , array([ 1.34518    ,  0.100996   ,  4.19752    ,  2.60118    ,  0.0505983  ])
46341   , -1324.52    , array([ 1.04787    ,  0.112347   ,  5.02445    ,  1.78951    ,  0.0542661  ])
46342   , -1332.81    , array([ 1.16143    ,  0.108011   ,  4.70859    ,  2.09954    ,  0.0528651  ])
46343   , -1329.08    , array([ 0.977688   ,  0.115026   ,  5.21967    ,  1.5979     ,  0.0551319  ])
46344   , -1324.56    , array([ 1.05603    ,  0.112035   ,  5.00176    ,  1.81178    ,  0.0541654  ])
46345   , -1324.52    , array([ 1.04941    ,  0.112288   ,  5.02017    ,  1.79371    ,  0.0542471  ])
46346   , -1324.52    , array([ 1.04906    ,  0.112301   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46347   , -1324.52    , array([ 1.04905    ,  0.112302   ,  5.02119    ,  1.79272    ,  0.0542516  ])
46348   , -1324.52    , array([ 1.04907    ,  0.112301   ,  5.02112    ,  1.79278    ,  0.0542513  ])
46349   , -1324.52    , array([ 1.04906    ,  0.112301   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46350   , -38709.8    , array([ 1.04906    ,  1.1123     ,  5.02115    ,  1.79275    ,  0.0542514  ])
46352   , -1324.52    , array([ 1.04906    ,  0.112301   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46354   , -22977.5    , array([ 1.04906    ,  0.494267   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46355   , -12810.8    , array([ 1.04906    ,  0.303109   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46357   , -44116.5    , array([ 1.04906    ,  0.0221314  ,  5.02115    ,  1.79275    ,  0.0542514  ])
46358   , -4705.87    , array([ 1.04906    ,  0.185183   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46359   , -3189.87    , array([ 1.04906    ,  0.0778595  ,  5.02115    ,  1.79275    ,  0.0542514  ])
46360   , -1493.6     , array([ 1.04906    ,  0.123983   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46361   , -1328.48    , array([ 1.04906    ,  0.113279   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46362   , -1322.63    , array([ 1.04906    ,  0.110711   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46363   , -1322.54    , array([ 1.04906    ,  0.11097    ,  5.02115    ,  1.79275    ,  0.0542514  ])
46364   , -1322.54    , array([ 1.04906    ,  0.110983   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46365   , -1322.54    , array([ 1.04906    ,  0.110997   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46366   , -1322.54    , array([ 1.04906    ,  0.110983   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46367   , -1361.02    , array([ 1.04906    ,  0.110983   ,  6.02115    ,  1.79275    ,  0.0542514  ])
46368   , -1422.65    , array([ 1.04906    ,  0.110983   ,  3.40312    ,  1.79275    ,  0.0542514  ])
46369   , -1322.54    , array([ 1.04906    ,  0.110983   ,  5.02115    ,  1.79275    ,  0.0542514  ])
46370   , -1335.02    , array([ 1.04906    ,  0.110983   ,  4.40312    ,  1.79275    ,  0.0542514  ])
46371   , -1329.11    , array([ 1.04906    ,  0.110983   ,  5.40312    ,  1.79275    ,  0.0542514  ])
46372   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.98219    ,  1.79275    ,  0.0542514  ])
46373   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.97509    ,  1.79275    ,  0.0542514  ])
46374   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.79275    ,  0.0542514  ])
46375   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.97612    ,  1.79275    ,  0.0542514  ])
46376   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.79275    ,  0.0542514  ])
