150592  , -76640.6    , array([ 33.1914    ,  0.503959   ,  1.67032e-26,  7.30502e-06,  0.00105606 ])
150864  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150865  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150866  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150867  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150868  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150869  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150870  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150871  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150872  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150873  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150874  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150875  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150876  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150877  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150878  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150879  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150880  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150881  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150882  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150883  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150884  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150885  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150886  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150887  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150888  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150889  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150890  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150891  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150892  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150893  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150894  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150895  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150896  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150897  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150898  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150899  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150900  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150901  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150902  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150903  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150904  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150905  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150906  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150907  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150908  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150909  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150910  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150911  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150912  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150913  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150914  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150915  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150916  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150917  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150918  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150919  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150920  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150921  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150922  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150923  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150924  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150925  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150926  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150927  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150928  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150929  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150930  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150931  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150932  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150933  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150934  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150935  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150936  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150937  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150938  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150939  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150940  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150941  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150942  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150943  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150944  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150945  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150946  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150947  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150948  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150949  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150950  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150951  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150952  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150953  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150954  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150955  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150956  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150957  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150958  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150959  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150960  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150961  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150962  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150963  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150964  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150965  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150966  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150967  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150968  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150969  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150970  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150971  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150972  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150973  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150974  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150975  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150976  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150977  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150978  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150979  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150980  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150981  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150982  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150983  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150984  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150985  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150986  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150987  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150988  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150989  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150990  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150991  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150992  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150993  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150994  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150995  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150996  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150997  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150998  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150999  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151000  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151001  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151002  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151003  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151004  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151005  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151006  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151007  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151008  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151009  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151010  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151011  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151012  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151013  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151014  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151015  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151016  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151017  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151018  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151019  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151020  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151021  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151022  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151023  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151024  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151025  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151026  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151027  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151028  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151029  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151030  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151031  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151032  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151033  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151034  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151035  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151036  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151037  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151038  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151039  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151040  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151041  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151042  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151043  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151044  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151045  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151046  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151047  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151048  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151049  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151050  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151051  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151052  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151053  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151054  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151055  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151056  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151057  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151058  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151059  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151060  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151061  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151062  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151063  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151064  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151065  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151066  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151067  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151068  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151069  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151070  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151071  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151072  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151073  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151074  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151075  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151076  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151077  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151078  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151079  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151080  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151081  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151082  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151083  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151084  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151085  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151086  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151087  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151088  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151089  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151090  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151091  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151092  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151093  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151094  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151095  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151096  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151097  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151098  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151099  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
