9814    , -2336.79    , array([ 0.119477   ,  0.150892   ,  1.84784    ,  8.42749e-22])
10114   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10115   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10116   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10117   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10118   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10119   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10120   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10121   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10122   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10123   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10124   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10125   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10126   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10127   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10128   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10129   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10130   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10131   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10132   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10133   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10134   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10135   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10136   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10137   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10138   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10139   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10140   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10141   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10142   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10143   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10144   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10145   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10146   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10147   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10148   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10149   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10150   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10151   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10152   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10153   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10154   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10155   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10156   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10157   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10158   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10159   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10160   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10161   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10162   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10163   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10164   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10165   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10166   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10167   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10168   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10169   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10170   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10171   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10172   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10173   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10174   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10175   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10176   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10177   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10178   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10179   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10180   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10181   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10182   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10183   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10184   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10185   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10186   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10187   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10188   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10189   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10190   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10191   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10192   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10193   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10194   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10195   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10196   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10197   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10198   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10199   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10200   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10201   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10202   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10203   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10204   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10205   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10206   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10207   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10208   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10209   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10210   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10211   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10212   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10213   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10214   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10215   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10216   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10217   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10218   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10219   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10220   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10221   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10222   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10223   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10224   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10225   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10226   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10227   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10228   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10229   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10230   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10231   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10232   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10233   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10234   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10235   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10236   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10237   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10238   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10239   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10240   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10241   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10242   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10243   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10244   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10245   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10246   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10247   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10248   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10249   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10250   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10251   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10252   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10253   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10254   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10255   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10256   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10257   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10258   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10259   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10260   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10261   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10262   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10263   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10264   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10265   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10266   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10267   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10268   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10269   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10270   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10271   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10272   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10273   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10274   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10275   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10276   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10277   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10278   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10279   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10280   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10281   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10282   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10283   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10284   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10285   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10286   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10287   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10288   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10289   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10290   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10291   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10292   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10293   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10294   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10295   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10296   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10297   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10298   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10299   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10300   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10301   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10302   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10303   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10304   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10305   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10306   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10307   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10308   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10309   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10310   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10311   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10312   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10313   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10314   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10315   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10316   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10317   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10318   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10319   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10320   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10321   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10322   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10323   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10324   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10325   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10326   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10327   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10328   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10329   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10330   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10331   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10332   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10333   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10334   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10335   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10336   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10337   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10338   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10339   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10340   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10341   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10342   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10343   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10344   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10345   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10346   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10347   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10348   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10349   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10350   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10351   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10352   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10353   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10354   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10355   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10356   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10357   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10358   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10359   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10360   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10361   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10362   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10363   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10364   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10365   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10366   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10367   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10368   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10369   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10370   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10371   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10372   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10373   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10374   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10375   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10376   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10377   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10378   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10379   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10380   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10381   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10382   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10383   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10384   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10385   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10386   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10387   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10388   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10389   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10390   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10391   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10392   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10393   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10394   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10395   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10396   , -393.28     , array([ 0.0455039  ,  0.150892   ,  0.156157   ,  8.42749e-22])
10397   , -393.219    , array([ 0.0477874  ,  0.150892   ,  0.161346   ,  8.42749e-22])
10398   , -393.204    , array([ 0.0489699  ,  0.150892   ,  0.164      ,  8.42749e-22])
10399   , -393.201    , array([ 0.0494436  ,  0.150892   ,  0.165057   ,  8.42749e-22])
10400   , -393.199    , array([ 0.049644   ,  0.150892   ,  0.165503   ,  8.42749e-22])
10401   , -393.199    , array([ 0.0497283  ,  0.150892   ,  0.165691   ,  8.42749e-22])
10402   , -393.199    , array([ 0.0497638  ,  0.150892   ,  0.16577    ,  8.42749e-22])
10403   , -393.199    , array([ 0.0497788  ,  0.150892   ,  0.165803   ,  8.42749e-22])
