293617  , -70402.6    , array([ 2.20545    ,  21.2925    ,  5.30568e-85,  1.95018e-11,  0.0241602  ])
294100  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294101  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294102  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294103  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294104  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294105  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294106  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294107  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294108  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294109  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294110  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294111  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294112  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294113  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294114  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294115  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294116  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294117  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294118  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294119  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294120  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294121  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294122  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294123  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294124  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294125  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294126  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294127  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294128  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294129  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294130  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294131  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294132  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294133  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294134  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294135  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294136  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294137  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294138  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294139  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294140  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294141  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294142  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294143  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294144  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294145  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294146  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294147  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294148  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294149  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294150  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294151  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294152  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294153  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294154  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294155  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294156  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294157  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294158  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294159  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294160  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294161  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294162  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294163  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294164  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294165  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294166  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294167  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294168  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294169  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294170  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294171  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294172  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294173  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294174  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294175  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294176  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294177  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294178  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294179  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294180  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294181  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294182  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294183  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294184  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294185  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294186  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294187  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294188  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294189  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294190  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294191  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294192  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294193  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294194  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294195  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294196  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294197  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294198  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294199  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294200  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294201  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294202  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294203  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294204  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294205  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294206  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294207  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294208  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294209  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294210  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294211  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294212  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294213  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294214  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294215  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294216  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294217  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294218  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294219  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294220  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294221  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294222  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294223  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294224  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294225  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294226  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294227  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294228  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294229  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294230  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294231  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294232  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294233  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294234  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294235  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294236  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294237  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294238  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294239  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294240  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294241  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294242  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294243  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294244  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294245  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294246  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294247  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294248  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294249  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294250  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294251  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294252  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294253  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294254  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294255  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294256  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294257  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294258  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294259  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294260  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294261  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294262  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294263  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294264  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294265  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294266  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294267  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294268  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294269  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294270  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294271  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294272  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294273  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294274  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294275  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294276  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294277  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294278  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294279  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294280  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294281  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294282  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294283  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294284  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294285  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294286  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294287  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294288  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294289  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294290  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294291  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294292  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294293  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294294  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294295  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294296  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294297  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294298  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294299  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294300  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294301  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294302  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294303  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294304  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294305  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294306  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294307  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294308  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294309  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294310  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294311  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294312  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294313  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294314  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294315  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294316  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294317  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294318  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294319  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294320  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294321  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294322  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294323  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294324  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294325  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294326  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294327  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294328  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294329  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294330  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294331  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294332  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294333  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294334  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294335  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
