254194  , -76693.4    , array([ 0.0538867  ,  0.0371575  ,  3.82028e-12,  5.32324e-34,  5.28383e-05])
254219  , -65296.7    , array([ 0.0371717  ,  0.0165903  ,  3.8241e-12 ,  5.32324e-34,  0.000171844])
254220  , -65296.7    , array([ 0.0371717  ,  0.0165903  ,  3.82028e-12,  5.32857e-34,  0.000171844])
254221  , -65284.7    , array([ 0.0371717  ,  0.0165903  ,  3.82028e-12,  5.32324e-34,  0.000172016])
254222  , -5079.95    , array([ 0.0199503  ,  0.00429515 ,  3.82028e-12,  5.32324e-34,  0.00124018 ])
254223  , -5079.95    , array([ 0.0199503  ,  0.00429515 ,  3.82028e-12,  5.32324e-34,  0.00124018 ])
254224  , -5075.54    , array([ 0.0199702  ,  0.00429515 ,  3.82028e-12,  5.32324e-34,  0.00124018 ])
254225  , -5084.65    , array([ 0.0199503  ,  0.00429944 ,  3.82028e-12,  5.32324e-34,  0.00124018 ])
254226  , -5079.95    , array([ 0.0199503  ,  0.00429515 ,  3.8241e-12 ,  5.32324e-34,  0.00124018 ])
254227  , -5079.95    , array([ 0.0199503  ,  0.00429515 ,  3.82028e-12,  5.32857e-34,  0.00124018 ])
254228  , -5079.55    , array([ 0.0199503  ,  0.00429515 ,  3.82028e-12,  5.32324e-34,  0.00124142 ])
254236  , -5048.97    , array([ 0.0199249  ,  0.00426167 ,  3.82028e-12,  5.32324e-34,  0.00125158 ])
254237  , -5048.97    , array([ 0.0199249  ,  0.00426167 ,  3.82028e-12,  5.32324e-34,  0.00125158 ])
254238  , -5044.48    , array([ 0.0199449  ,  0.00426167 ,  3.82028e-12,  5.32324e-34,  0.00125158 ])
254239  , -5053.25    , array([ 0.0199249  ,  0.00426593 ,  3.82028e-12,  5.32324e-34,  0.00125158 ])
254240  , -5048.97    , array([ 0.0199249  ,  0.00426167 ,  3.8241e-12 ,  5.32324e-34,  0.00125158 ])
254241  , -5048.97    , array([ 0.0199249  ,  0.00426167 ,  3.82028e-12,  5.32857e-34,  0.00125158 ])
254242  , -5049.06    , array([ 0.0199249  ,  0.00426167 ,  3.82028e-12,  5.32324e-34,  0.00125283 ])
254243  , -4982.52    , array([ 0.0224066  ,  0.00473782 ,  3.82028e-12,  5.32324e-34,  0.00139561 ])
254244  , -4982.52    , array([ 0.0224066  ,  0.00473782 ,  3.82028e-12,  5.32324e-34,  0.00139561 ])
254245  , -4978.11    , array([ 0.0224291  ,  0.00473782 ,  3.82028e-12,  5.32324e-34,  0.00139561 ])
254246  , -4986.73    , array([ 0.0224066  ,  0.00474256 ,  3.82028e-12,  5.32324e-34,  0.00139561 ])
254247  , -4982.52    , array([ 0.0224066  ,  0.00473782 ,  3.8241e-12 ,  5.32324e-34,  0.00139561 ])
254248  , -4982.52    , array([ 0.0224066  ,  0.00473782 ,  3.82028e-12,  5.32857e-34,  0.00139561 ])
254249  , -4982.6     , array([ 0.0224066  ,  0.00473782 ,  3.82028e-12,  5.32324e-34,  0.001397   ])
254250  , -4706.63    , array([ 0.035834   ,  0.00723726 ,  3.82028e-12,  5.32324e-34,  0.00215765 ])
254251  , -4706.63    , array([ 0.035834   ,  0.00723726 ,  3.82028e-12,  5.32324e-34,  0.00215765 ])
254252  , -4702.5     , array([ 0.0358698  ,  0.00723726 ,  3.82028e-12,  5.32324e-34,  0.00215765 ])
254253  , -4710.55    , array([ 0.035834   ,  0.0072445  ,  3.82028e-12,  5.32324e-34,  0.00215765 ])
254254  , -4706.63    , array([ 0.035834   ,  0.00723726 ,  3.8241e-12 ,  5.32324e-34,  0.00215765 ])
254255  , -4706.63    , array([ 0.035834   ,  0.00723726 ,  3.82028e-12,  5.32857e-34,  0.00215765 ])
254256  , -4706.64    , array([ 0.035834   ,  0.00723726 ,  3.82028e-12,  5.32324e-34,  0.0021598  ])
254257  , -3259.49    , array([ 0.234405   ,  0.0394055  ,  3.82028e-12,  5.32324e-34,  0.0123268  ])
254258  , -3259.49    , array([ 0.234405   ,  0.0394055  ,  3.82028e-12,  5.32324e-34,  0.0123268  ])
254259  , -3256.59    , array([ 0.23464    ,  0.0394055  ,  3.82028e-12,  5.32324e-34,  0.0123268  ])
254260  , -3262.5     , array([ 0.234405   ,  0.0394449  ,  3.82028e-12,  5.32324e-34,  0.0123268  ])
254261  , -3259.49    , array([ 0.234405   ,  0.0394055  ,  3.8241e-12 ,  5.32324e-34,  0.0123268  ])
254262  , -3259.49    , array([ 0.234405   ,  0.0394055  ,  3.82028e-12,  5.32857e-34,  0.0123268  ])
254263  , -3258.72    , array([ 0.234405   ,  0.0394055  ,  3.82028e-12,  5.32324e-34,  0.0123391  ])
254271  , -3259.41    , array([ 0.234425   ,  0.0394085  ,  3.82028e-12,  5.32324e-34,  0.0123278  ])
254272  , -3259.41    , array([ 0.234425   ,  0.0394085  ,  3.82028e-12,  5.32324e-34,  0.0123278  ])
254273  , -3256.51    , array([ 0.23466    ,  0.0394085  ,  3.82028e-12,  5.32324e-34,  0.0123278  ])
254274  , -3262.42    , array([ 0.234425   ,  0.039448   ,  3.82028e-12,  5.32324e-34,  0.0123278  ])
254275  , -3259.41    , array([ 0.234425   ,  0.0394085  ,  3.8241e-12 ,  5.32324e-34,  0.0123278  ])
254276  , -3259.41    , array([ 0.234425   ,  0.0394085  ,  3.82028e-12,  5.32857e-34,  0.0123278  ])
254277  , -3258.64    , array([ 0.234425   ,  0.0394085  ,  3.82028e-12,  5.32324e-34,  0.0123401  ])
254278  , -3259.33    , array([ 0.234445   ,  0.0394116  ,  3.82028e-12,  5.32324e-34,  0.0123287  ])
254279  , -3259.33    , array([ 0.234445   ,  0.0394116  ,  3.82028e-12,  5.32324e-34,  0.0123287  ])
254280  , -3256.43    , array([ 0.23468    ,  0.0394116  ,  3.82028e-12,  5.32324e-34,  0.0123287  ])
254281  , -3262.35    , array([ 0.234445   ,  0.039451   ,  3.82028e-12,  5.32324e-34,  0.0123287  ])
254282  , -3259.33    , array([ 0.234445   ,  0.0394116  ,  3.8241e-12 ,  5.32324e-34,  0.0123287  ])
254283  , -3259.33    , array([ 0.234445   ,  0.0394116  ,  3.82028e-12,  5.32857e-34,  0.0123287  ])
254284  , -3258.56    , array([ 0.234445   ,  0.0394116  ,  3.82028e-12,  5.32324e-34,  0.0123411  ])
254285  , -22587.4    , array([ 10.0311    ,  1.1683     ,  3.82028e-12,  5.32324e-34,  0.402368   ])
254286  , -22587.4    , array([ 10.0311    ,  1.1683     ,  3.82028e-12,  5.32324e-34,  0.402368   ])
254287  , -22591.4    , array([ 10.0411    ,  1.1683     ,  3.82028e-12,  5.32324e-34,  0.402368   ])
254288  , -22591.7    , array([ 10.0311    ,  1.16947    ,  3.82028e-12,  5.32324e-34,  0.402368   ])
254289  , -22587.4    , array([ 10.0311    ,  1.1683     ,  3.8241e-12 ,  5.32324e-34,  0.402368   ])
254290  , -22587.4    , array([ 10.0311    ,  1.1683     ,  3.82028e-12,  5.32857e-34,  0.402368   ])
254291  , -22601.1    , array([ 10.0311    ,  1.1683     ,  3.82028e-12,  5.32324e-34,  0.402771   ])
254292  , -2599.31    , array([ 0.50383    ,  0.0785972  ,  3.82028e-12,  5.32324e-34,  0.0250732  ])
254293  , -2599.31    , array([ 0.50383    ,  0.0785972  ,  3.82028e-12,  5.32324e-34,  0.0250732  ])
254294  , -2597.1     , array([ 0.504334   ,  0.0785972  ,  3.82028e-12,  5.32324e-34,  0.0250732  ])
254295  , -2602.16    , array([ 0.50383    ,  0.0786759  ,  3.82028e-12,  5.32324e-34,  0.0250732  ])
254296  , -2599.31    , array([ 0.50383    ,  0.0785972  ,  3.8241e-12 ,  5.32324e-34,  0.0250732  ])
254297  , -2599.31    , array([ 0.50383    ,  0.0785972  ,  3.82028e-12,  5.32857e-34,  0.0250732  ])
254298  , -2598.22    , array([ 0.50383    ,  0.0785972  ,  3.82028e-12,  5.32324e-34,  0.0250983  ])
254299  , -2429.94    , array([ 0.784541   ,  0.117206   ,  3.82028e-12,  5.32324e-34,  0.037816   ])
254300  , -2429.94    , array([ 0.784541   ,  0.117206   ,  3.82028e-12,  5.32324e-34,  0.037816   ])
254301  , -2428.27    , array([ 0.785326   ,  0.117206   ,  3.82028e-12,  5.32324e-34,  0.037816   ])
254302  , -2432.79    , array([ 0.784541   ,  0.117323   ,  3.82028e-12,  5.32324e-34,  0.037816   ])
254303  , -2429.94    , array([ 0.784541   ,  0.117206   ,  3.8241e-12 ,  5.32324e-34,  0.037816   ])
254304  , -2429.94    , array([ 0.784541   ,  0.117206   ,  3.82028e-12,  5.32857e-34,  0.037816   ])
254305  , -2429.01    , array([ 0.784541   ,  0.117206   ,  3.82028e-12,  5.32324e-34,  0.0378539  ])
254313  , -2429.9     , array([ 0.784474   ,  0.117194   ,  3.82028e-12,  5.32324e-34,  0.0378124  ])
254314  , -2429.9     , array([ 0.784474   ,  0.117194   ,  3.82028e-12,  5.32324e-34,  0.0378124  ])
254315  , -2428.22    , array([ 0.785259   ,  0.117194   ,  3.82028e-12,  5.32324e-34,  0.0378124  ])
254316  , -2432.75    , array([ 0.784474   ,  0.117311   ,  3.82028e-12,  5.32324e-34,  0.0378124  ])
254317  , -2429.9     , array([ 0.784474   ,  0.117194   ,  3.8241e-12 ,  5.32324e-34,  0.0378124  ])
254318  , -2429.9     , array([ 0.784474   ,  0.117194   ,  3.82028e-12,  5.32857e-34,  0.0378124  ])
254319  , -2428.97    , array([ 0.784474   ,  0.117194   ,  3.82028e-12,  5.32324e-34,  0.0378502  ])
254320  , -2376.7     , array([ 0.645356   ,  0.0936399  ,  3.82028e-12,  5.32324e-34,  0.0303632  ])
254321  , -2376.7     , array([ 0.645356   ,  0.0936399  ,  3.82028e-12,  5.32324e-34,  0.0303632  ])
254322  , -2374.9     , array([ 0.646002   ,  0.0936399  ,  3.82028e-12,  5.32324e-34,  0.0303632  ])
254323  , -2379.27    , array([ 0.645356   ,  0.0937336  ,  3.82028e-12,  5.32324e-34,  0.0303632  ])
254324  , -2376.7     , array([ 0.645356   ,  0.0936399  ,  3.8241e-12 ,  5.32324e-34,  0.0303632  ])
254325  , -2376.7     , array([ 0.645356   ,  0.0936399  ,  3.82028e-12,  5.32857e-34,  0.0303632  ])
254326  , -2375.76    , array([ 0.645356   ,  0.0936399  ,  3.82028e-12,  5.32324e-34,  0.0303936  ])
254327  , -2275.25    , array([ 0.667254   ,  0.0917769  ,  3.82028e-12,  5.32324e-34,  0.0302285  ])
254328  , -2275.25    , array([ 0.667254   ,  0.0917769  ,  3.82028e-12,  5.32324e-34,  0.0302285  ])
254329  , -2273.59    , array([ 0.667922   ,  0.0917769  ,  3.82028e-12,  5.32324e-34,  0.0302285  ])
254330  , -2277.41    , array([ 0.667254   ,  0.0918687  ,  3.82028e-12,  5.32324e-34,  0.0302285  ])
254331  , -2275.25    , array([ 0.667254   ,  0.0917769  ,  3.8241e-12 ,  5.32324e-34,  0.0302285  ])
254332  , -2275.25    , array([ 0.667254   ,  0.0917769  ,  3.82028e-12,  5.32857e-34,  0.0302285  ])
254333  , -2274.58    , array([ 0.667254   ,  0.0917769  ,  3.82028e-12,  5.32324e-34,  0.0302588  ])
254334  , -2093.25    , array([ 0.718622   ,  0.0877803  ,  3.82028e-12,  5.32324e-34,  0.0295738  ])
254335  , -2093.25    , array([ 0.718622   ,  0.0877803  ,  3.82028e-12,  5.32324e-34,  0.0295738  ])
254336  , -2091.91    , array([ 0.719341   ,  0.0877803  ,  3.82028e-12,  5.32324e-34,  0.0295738  ])
254337  , -2094.83    , array([ 0.718622   ,  0.0878681  ,  3.82028e-12,  5.32324e-34,  0.0295738  ])
254338  , -2093.25    , array([ 0.718622   ,  0.0877803  ,  3.8241e-12 ,  5.32324e-34,  0.0295738  ])
254339  , -2093.25    , array([ 0.718622   ,  0.0877803  ,  3.82028e-12,  5.32857e-34,  0.0295738  ])
254340  , -2092.89    , array([ 0.718622   ,  0.0877803  ,  3.82028e-12,  5.32324e-34,  0.0296034  ])
254341  , -1820.72    , array([ 0.855804   ,  0.0795491  ,  3.82028e-12,  5.32324e-34,  0.0279003  ])
254342  , -1820.72    , array([ 0.855804   ,  0.0795491  ,  3.82028e-12,  5.32324e-34,  0.0279003  ])
254343  , -1819.97    , array([ 0.85666    ,  0.0795491  ,  3.82028e-12,  5.32324e-34,  0.0279003  ])
254344  , -1821.22    , array([ 0.855804   ,  0.0796287  ,  3.82028e-12,  5.32324e-34,  0.0279003  ])
254345  , -1820.72    , array([ 0.855804   ,  0.0795491  ,  3.8241e-12 ,  5.32324e-34,  0.0279003  ])
254346  , -1820.72    , array([ 0.855804   ,  0.0795491  ,  3.82028e-12,  5.32857e-34,  0.0279003  ])
254347  , -1820.9     , array([ 0.855804   ,  0.0795491  ,  3.82028e-12,  5.32324e-34,  0.0279282  ])
254348  , -1679.54    , array([ 1.0613     ,  0.0724921  ,  3.82028e-12,  5.32324e-34,  0.026096   ])
254349  , -1679.54    , array([ 1.0613     ,  0.0724921  ,  3.82028e-12,  5.32324e-34,  0.026096   ])
254350  , -1679.23    , array([ 1.06236    ,  0.0724921  ,  3.82028e-12,  5.32324e-34,  0.026096   ])
254351  , -1679.32    , array([ 1.0613     ,  0.0725646  ,  3.82028e-12,  5.32324e-34,  0.026096   ])
254352  , -1679.54    , array([ 1.0613     ,  0.0724921  ,  3.8241e-12 ,  5.32324e-34,  0.026096   ])
254353  , -1679.54    , array([ 1.0613     ,  0.0724921  ,  3.82028e-12,  5.32857e-34,  0.026096   ])
254354  , -1680.01    , array([ 1.0613     ,  0.0724921  ,  3.82028e-12,  5.32324e-34,  0.0261222  ])
254355  , -1643.12    , array([ 1.22567    ,  0.0699057  ,  3.82028e-12,  5.32324e-34,  0.0251455  ])
254356  , -1643.12    , array([ 1.22567    ,  0.0699057  ,  3.82028e-12,  5.32324e-34,  0.0251455  ])
254357  , -1643       , array([ 1.2269     ,  0.0699057  ,  3.82028e-12,  5.32324e-34,  0.0251455  ])
254358  , -1642.96    , array([ 1.22567    ,  0.0699757  ,  3.82028e-12,  5.32324e-34,  0.0251455  ])
254359  , -1643.12    , array([ 1.22567    ,  0.0699057  ,  3.8241e-12 ,  5.32324e-34,  0.0251455  ])
254360  , -1643.12    , array([ 1.22567    ,  0.0699057  ,  3.82028e-12,  5.32857e-34,  0.0251455  ])
254361  , -1643.39    , array([ 1.22567    ,  0.0699057  ,  3.82028e-12,  5.32324e-34,  0.0251706  ])
254362  , -1633.43    , array([ 1.35769    ,  0.0684396  ,  3.82028e-12,  5.32324e-34,  0.024521   ])
254363  , -1633.43    , array([ 1.35769    ,  0.0684396  ,  3.82028e-12,  5.32324e-34,  0.024521   ])
254364  , -1633.39    , array([ 1.35905    ,  0.0684396  ,  3.82028e-12,  5.32324e-34,  0.024521   ])
254365  , -1633.4     , array([ 1.35769    ,  0.0685081  ,  3.82028e-12,  5.32324e-34,  0.024521   ])
254366  , -1633.43    , array([ 1.35769    ,  0.0684396  ,  3.8241e-12 ,  5.32324e-34,  0.024521   ])
254367  , -1633.43    , array([ 1.35769    ,  0.0684396  ,  3.82028e-12,  5.32857e-34,  0.024521   ])
254368  , -1633.49    , array([ 1.35769    ,  0.0684396  ,  3.82028e-12,  5.32324e-34,  0.0245455  ])
254369  , -1632.53    , array([ 1.41792    ,  0.0678119  ,  3.82028e-12,  5.32324e-34,  0.0242766  ])
254370  , -1632.53    , array([ 1.41792    ,  0.0678119  ,  3.82028e-12,  5.32324e-34,  0.0242766  ])
254371  , -1632.52    , array([ 1.41933    ,  0.0678119  ,  3.82028e-12,  5.32324e-34,  0.0242766  ])
254372  , -1632.54    , array([ 1.41792    ,  0.0678798  ,  3.82028e-12,  5.32324e-34,  0.0242766  ])
254373  , -1632.53    , array([ 1.41792    ,  0.0678119  ,  3.8241e-12 ,  5.32324e-34,  0.0242766  ])
254374  , -1632.53    , array([ 1.41792    ,  0.0678119  ,  3.82028e-12,  5.32857e-34,  0.0242766  ])
254375  , -1632.53    , array([ 1.41792    ,  0.0678119  ,  3.82028e-12,  5.32324e-34,  0.0243009  ])
254376  , -1632.54    , array([ 1.43448    ,  0.0676556  ,  3.82028e-12,  5.32324e-34,  0.0242252  ])
254377  , -1632.54    , array([ 1.43448    ,  0.0676556  ,  3.82028e-12,  5.32324e-34,  0.0242252  ])
254378  , -1632.54    , array([ 1.43592    ,  0.0676556  ,  3.82028e-12,  5.32324e-34,  0.0242252  ])
254379  , -1632.54    , array([ 1.43448    ,  0.0677232  ,  3.82028e-12,  5.32324e-34,  0.0242252  ])
254380  , -1632.54    , array([ 1.43448    ,  0.0676556  ,  3.8241e-12 ,  5.32324e-34,  0.0242252  ])
254381  , -1632.54    , array([ 1.43448    ,  0.0676556  ,  3.82028e-12,  5.32857e-34,  0.0242252  ])
254382  , -1632.53    , array([ 1.43448    ,  0.0676556  ,  3.82028e-12,  5.32324e-34,  0.0242494  ])
254383  , -1632.52    , array([ 1.42266    ,  0.0677669  ,  3.82028e-12,  5.32324e-34,  0.0242618  ])
254384  , -1632.52    , array([ 1.42266    ,  0.0677669  ,  3.82028e-12,  5.32324e-34,  0.0242618  ])
254385  , -1632.52    , array([ 1.42409    ,  0.0677669  ,  3.82028e-12,  5.32324e-34,  0.0242618  ])
254386  , -1632.53    , array([ 1.42266    ,  0.0678347  ,  3.82028e-12,  5.32324e-34,  0.0242618  ])
254387  , -1632.52    , array([ 1.42266    ,  0.0677669  ,  3.8241e-12 ,  5.32324e-34,  0.0242618  ])
254388  , -1632.52    , array([ 1.42266    ,  0.0677669  ,  3.82028e-12,  5.32857e-34,  0.0242618  ])
254389  , -1632.52    , array([ 1.42266    ,  0.0677669  ,  3.82028e-12,  5.32324e-34,  0.0242861  ])
254390  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  3.82028e-12,  5.32324e-34,  0.0242521  ])
254391  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  3.82028e-12,  5.32324e-34,  0.0242521  ])
254392  , -1632.52    , array([ 1.42765    ,  0.0677357  ,  3.82028e-12,  5.32324e-34,  0.0242521  ])
254393  , -1632.52    , array([ 1.42622    ,  0.0678034  ,  3.82028e-12,  5.32324e-34,  0.0242521  ])
254394  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  3.8241e-12 ,  5.32324e-34,  0.0242521  ])
254395  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  3.82028e-12,  5.32857e-34,  0.0242521  ])
254396  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  3.82028e-12,  5.32324e-34,  0.0242763  ])
254397  , -1632.52    , array([ 1.4275     ,  0.0677248  ,  3.82028e-12,  5.32324e-34,  0.0242488  ])
254398  , -1632.52    , array([ 1.4275     ,  0.0677248  ,  3.82028e-12,  5.32324e-34,  0.0242488  ])
254399  , -1632.52    , array([ 1.42893    ,  0.0677248  ,  3.82028e-12,  5.32324e-34,  0.0242488  ])
254400  , -1632.52    , array([ 1.4275     ,  0.0677926  ,  3.82028e-12,  5.32324e-34,  0.0242488  ])
254401  , -1632.52    , array([ 1.4275     ,  0.0677248  ,  3.8241e-12 ,  5.32324e-34,  0.0242488  ])
254402  , -1632.52    , array([ 1.4275     ,  0.0677248  ,  3.82028e-12,  5.32857e-34,  0.0242488  ])
254403  , -1632.52    , array([ 1.4275     ,  0.0677248  ,  3.82028e-12,  5.32324e-34,  0.024273   ])
254404  , -1632.52    , array([ 1.4265     ,  0.0677333  ,  3.82028e-12,  5.32324e-34,  0.0242514  ])
254405  , -1632.52    , array([ 1.4265     ,  0.0677333  ,  3.82028e-12,  5.32324e-34,  0.0242514  ])
254406  , -1632.52    , array([ 1.42792    ,  0.0677333  ,  3.82028e-12,  5.32324e-34,  0.0242514  ])
254407  , -1632.52    , array([ 1.4265     ,  0.0678011  ,  3.82028e-12,  5.32324e-34,  0.0242514  ])
254408  , -1632.52    , array([ 1.4265     ,  0.0677333  ,  3.8241e-12 ,  5.32324e-34,  0.0242514  ])
254409  , -1632.52    , array([ 1.4265     ,  0.0677333  ,  3.82028e-12,  5.32857e-34,  0.0242514  ])
254410  , -1632.52    , array([ 1.4265     ,  0.0677333  ,  3.82028e-12,  5.32324e-34,  0.0242756  ])
254411  , -1632.52    , array([ 1.42716    ,  0.0677277  ,  3.82028e-12,  5.32324e-34,  0.0242497  ])
254412  , -1632.52    , array([ 1.42716    ,  0.0677277  ,  3.82028e-12,  5.32324e-34,  0.0242497  ])
254413  , -1632.52    , array([ 1.42859    ,  0.0677277  ,  3.82028e-12,  5.32324e-34,  0.0242497  ])
254414  , -1632.52    , array([ 1.42716    ,  0.0677955  ,  3.82028e-12,  5.32324e-34,  0.0242497  ])
254415  , -1632.52    , array([ 1.42716    ,  0.0677277  ,  3.8241e-12 ,  5.32324e-34,  0.0242497  ])
254416  , -1632.52    , array([ 1.42716    ,  0.0677277  ,  3.82028e-12,  5.32857e-34,  0.0242497  ])
254417  , -1632.52    , array([ 1.42716    ,  0.0677277  ,  3.82028e-12,  5.32324e-34,  0.0242739  ])
254418  , -1632.52    , array([ 1.42664    ,  0.0677321  ,  3.82028e-12,  5.32324e-34,  0.024251   ])
254419  , -1632.52    , array([ 1.42664    ,  0.0677321  ,  3.82028e-12,  5.32324e-34,  0.024251   ])
254420  , -1632.52    , array([ 1.42807    ,  0.0677321  ,  3.82028e-12,  5.32324e-34,  0.024251   ])
254421  , -1632.52    , array([ 1.42664    ,  0.0677999  ,  3.82028e-12,  5.32324e-34,  0.024251   ])
254422  , -1632.52    , array([ 1.42664    ,  0.0677321  ,  3.8241e-12 ,  5.32324e-34,  0.024251   ])
254423  , -1632.52    , array([ 1.42664    ,  0.0677321  ,  3.82028e-12,  5.32857e-34,  0.024251   ])
254424  , -1632.52    , array([ 1.42664    ,  0.0677321  ,  3.82028e-12,  5.32324e-34,  0.0242753  ])
254425  , -1632.52    , array([ 1.42698    ,  0.0677292  ,  3.82028e-12,  5.32324e-34,  0.0242501  ])
254426  , -1632.52    , array([ 1.42698    ,  0.0677292  ,  3.82028e-12,  5.32324e-34,  0.0242501  ])
254427  , -1632.52    , array([ 1.42841    ,  0.0677292  ,  3.82028e-12,  5.32324e-34,  0.0242501  ])
254428  , -1632.52    , array([ 1.42698    ,  0.067797   ,  3.82028e-12,  5.32324e-34,  0.0242501  ])
254429  , -1632.52    , array([ 1.42698    ,  0.0677292  ,  3.8241e-12 ,  5.32324e-34,  0.0242501  ])
254430  , -1632.52    , array([ 1.42698    ,  0.0677292  ,  3.82028e-12,  5.32857e-34,  0.0242501  ])
254431  , -1632.52    , array([ 1.42698    ,  0.0677292  ,  3.82028e-12,  5.32324e-34,  0.0242744  ])
254432  , -1632.52    , array([ 1.42671    ,  0.0677315  ,  3.82028e-12,  5.32324e-34,  0.0242508  ])
254433  , -1632.52    , array([ 1.42671    ,  0.0677315  ,  3.82028e-12,  5.32324e-34,  0.0242508  ])
254434  , -1632.52    , array([ 1.42814    ,  0.0677315  ,  3.82028e-12,  5.32324e-34,  0.0242508  ])
254435  , -1632.52    , array([ 1.42671    ,  0.0677993  ,  3.82028e-12,  5.32324e-34,  0.0242508  ])
254436  , -1632.52    , array([ 1.42671    ,  0.0677315  ,  3.8241e-12 ,  5.32324e-34,  0.0242508  ])
254437  , -1632.52    , array([ 1.42671    ,  0.0677315  ,  3.82028e-12,  5.32857e-34,  0.0242508  ])
254438  , -1632.52    , array([ 1.42671    ,  0.0677315  ,  3.82028e-12,  5.32324e-34,  0.0242751  ])
254439  , -1632.52    , array([ 1.42689    ,  0.06773    ,  3.82028e-12,  5.32324e-34,  0.0242504  ])
254440  , -1632.52    , array([ 1.42689    ,  0.06773    ,  3.82028e-12,  5.32324e-34,  0.0242504  ])
254441  , -1632.52    , array([ 1.42832    ,  0.06773    ,  3.82028e-12,  5.32324e-34,  0.0242504  ])
254442  , -1632.52    , array([ 1.42689    ,  0.0677978  ,  3.82028e-12,  5.32324e-34,  0.0242504  ])
254443  , -1632.52    , array([ 1.42689    ,  0.06773    ,  3.8241e-12 ,  5.32324e-34,  0.0242504  ])
254444  , -1632.52    , array([ 1.42689    ,  0.06773    ,  3.82028e-12,  5.32857e-34,  0.0242504  ])
254445  , -1632.52    , array([ 1.42689    ,  0.06773    ,  3.82028e-12,  5.32324e-34,  0.0242746  ])
254446  , -1632.52    , array([ 1.42675    ,  0.0677312  ,  3.82028e-12,  5.32324e-34,  0.0242507  ])
254447  , -1632.52    , array([ 1.42675    ,  0.0677312  ,  3.82028e-12,  5.32324e-34,  0.0242507  ])
254448  , -1632.52    , array([ 1.42818    ,  0.0677312  ,  3.82028e-12,  5.32324e-34,  0.0242507  ])
254449  , -1632.52    , array([ 1.42675    ,  0.067799   ,  3.82028e-12,  5.32324e-34,  0.0242507  ])
