4488    , -79089.4    , array([ 16.5024    ,  1.77325    ,  0.000452661,  4.12165e-24,  5.02115e-19])
5030    , -1311.13    , array([ 1.01024    ,  0.100802   ,  4.97195    ,  2.40386    ,  0.0500424  ])
5031    , -1311.13    , array([ 1.01026    ,  0.100804   ,  4.97197    ,  2.40403    ,  0.0500446  ])
5032    , -1311.13    , array([ 1.01028    ,  0.100806   ,  4.97199    ,  2.4042     ,  0.0500467  ])
5033    , -1312.53    , array([ 0.983078   ,  0.0992901  ,  5.00467    ,  2.26451    ,  0.0484283  ])
5034    , -1311.13    , array([ 1.01026    ,  0.100804   ,  4.97197    ,  2.40403    ,  0.0500446  ])
5035    , -1388.02    , array([ 1.23745    ,  0.0949875  ,  3.08924    ,  2.7083     ,  0.0423833  ])
5036    , -1564.67    , array([ 0.642653   ,  0.110216   ,  8.0183     ,  1.91171    ,  0.0624407  ])
5037    , -1311.13    , array([ 1.01026    ,  0.100804   ,  4.97197    ,  2.40403    ,  0.0500446  ])
5038    , -1339.48    , array([ 0.869845   ,  0.104399   ,  6.13556    ,  2.21598    ,  0.0547795  ])
5039    , -1323.1     , array([ 1.09704    ,  0.0985824  ,  4.25283    ,  2.52025    ,  0.0471182  ])
5040    , -1311.1     , array([ 1.00754    ,  0.100874   ,  4.99452    ,  2.40039    ,  0.0501363  ])
5041    , -1311.09    , array([ 1.00517    ,  0.100934   ,  5.01413    ,  2.39722    ,  0.0502161  ])
5042    , -1311.09    , array([ 1.00525    ,  0.100932   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5043    , -1311.09    , array([ 1.0053     ,  0.100931   ,  5.0131     ,  2.39738    ,  0.0502119  ])
5044    , -1311.09    , array([ 1.00525    ,  0.100932   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5045    , -40207.6    , array([ 1.00525    ,  1.10093    ,  5.01351    ,  2.39732    ,  0.0502136  ])
5047    , -1311.09    , array([ 1.00525    ,  0.100932   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5049    , -24462.4    , array([ 1.00525    ,  0.482898   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5050    , -13858.1    , array([ 1.00525    ,  0.291728   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5052    , -77654.9    , array([ 1.00525    ,  0.0107625  ,  5.01351    ,  2.39732    ,  0.0502136  ])
5053    , -5062.83    , array([ 1.00525    ,  0.17381    ,  5.01351    ,  2.39732    ,  0.0502136  ])
5054    , -3875.26    , array([ 1.00525    ,  0.0664906  ,  5.01351    ,  2.39732    ,  0.0502136  ])
5055    , -1558       , array([ 1.00525    ,  0.115435   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5056    , -1320.74    , array([ 1.00525    ,  0.103629   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5057    , -1311.16    , array([ 1.00525    ,  0.100711   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5058    , -1311.09    , array([ 1.00525    ,  0.100942   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5059    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5060    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5061    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5062    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5063    , -1342.72    , array([ 1.00525    ,  0.100939   ,  6.01351    ,  2.39732    ,  0.0502136  ])
5064    , -1401.36    , array([ 1.00525    ,  0.100939   ,  3.39548    ,  2.39732    ,  0.0502136  ])
5065    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.01351    ,  2.39732    ,  0.0502136  ])
5066    , -1323.21    , array([ 1.00525    ,  0.100939   ,  4.39548    ,  2.39732    ,  0.0502136  ])
5067    , -1316.06    , array([ 1.00525    ,  0.100939   ,  5.39548    ,  2.39732    ,  0.0502136  ])
5068    , -1311.09    , array([ 1.00525    ,  0.100939   ,  5.00505    ,  2.39732    ,  0.0502136  ])
5069    , -1311.09    , array([ 1.00525    ,  0.100939   ,  4.99883    ,  2.39732    ,  0.0502136  ])
5070    , -1311.09    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.39732    ,  0.0502136  ])
5071    , -1311.09    , array([ 1.00525    ,  0.100939   ,  4.99918    ,  2.39732    ,  0.0502136  ])
5072    , -1311.09    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.39732    ,  0.0502136  ])
5073    , -1375.48    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  3.39732    ,  0.0502136  ])
5074    , -1544.76    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  0.779283   ,  0.0502136  ])
5075    , -1311.09    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.39732    ,  0.0502136  ])
5076    , -1342.87    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  1.77928    ,  0.0502136  ])
5077    , -1320.32    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.77928    ,  0.0502136  ])
5078    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.42842    ,  0.0502136  ])
5079    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.41796    ,  0.0502136  ])
5080    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.41775    ,  0.0502136  ])
5081    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.41755    ,  0.0502136  ])
5082    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.41775    ,  0.0502136  ])
5083    , -1312.28    , array([ 0.988438   ,  0.0991659  ,  4.98301    ,  2.28499    ,  0.0485304  ])
5084    , -1315.19    , array([ 1.03244    ,  0.103807   ,  5.02497    ,  2.63256    ,  0.0529371  ])
5085    , -1311.06    , array([ 1.00525    ,  0.100939   ,  4.99903    ,  2.41775    ,  0.0502136  ])
5086    , -1311.68    , array([ 1.01563    ,  0.102034   ,  5.00894    ,  2.4998     ,  0.0512539  ])
5087    , -1311.21    , array([ 0.998826   ,  0.100262   ,  4.99291    ,  2.36704    ,  0.0495707  ])
5088    , -1311.05    , array([ 1.0045     ,  0.10086    ,  4.99832    ,  2.41182    ,  0.0501385  ])
5089    , -1311.05    , array([ 1.00457    ,  0.100868   ,  4.99839    ,  2.41242    ,  0.0501461  ])
5090    , -1311.05    , array([ 1.00458    ,  0.100868   ,  4.9984     ,  2.41248    ,  0.0501467  ])
5091    , -1311.05    , array([ 1.00458    ,  0.100869   ,  4.9984     ,  2.41253    ,  0.0501474  ])
