267223  , -75739.7    , array([ 1.28094    ,  30.574     ,  1.68117e-72,  5.7816e-40 ,  0.00521456 ])
267714  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267715  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267716  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267717  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267718  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267719  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267720  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267721  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267722  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267723  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267724  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267725  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267726  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267727  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267728  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267729  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267730  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267731  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267732  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267733  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267734  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267735  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267736  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267737  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267738  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267739  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267740  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267741  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267742  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267743  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267744  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267745  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267746  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267747  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267748  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267749  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267750  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267751  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267752  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267753  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267754  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267755  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267756  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267757  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267758  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267759  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267760  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267761  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267762  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267763  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267764  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267765  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267766  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267767  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267768  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267769  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267770  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267771  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267772  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267773  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267774  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267775  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267776  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267777  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267778  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267779  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267780  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267781  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267782  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267783  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267784  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267785  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267786  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267787  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267788  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267789  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267790  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267791  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267792  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267793  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267794  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267795  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267796  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267797  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267798  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267799  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267800  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267801  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267802  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267803  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267804  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267805  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267806  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267807  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267808  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267809  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267810  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267811  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267812  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267813  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267814  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267815  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267816  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267817  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267818  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267819  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267820  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267821  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267822  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267823  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267824  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267825  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267826  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267827  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267828  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267829  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267830  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267831  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267832  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267833  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267834  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267835  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267836  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267837  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267838  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267839  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267840  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267841  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267842  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267843  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267844  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267845  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267846  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267847  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267848  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267849  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267850  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267851  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267852  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267853  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267854  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267855  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267856  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267857  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267858  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267859  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267860  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267861  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267862  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267863  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267864  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267865  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267866  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267867  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267868  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267869  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267870  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267871  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267872  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267873  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267874  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267875  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267876  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267877  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267878  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267879  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267880  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267881  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267882  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267883  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267884  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267885  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267886  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267887  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267888  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267889  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267890  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267891  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267892  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267893  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267894  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267895  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267896  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267897  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267898  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267899  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267900  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267901  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267902  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267903  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267904  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267905  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267906  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267907  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267908  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267909  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267910  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267911  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267912  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267913  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267914  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267915  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267916  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267917  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267918  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267919  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267920  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267921  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267922  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267923  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267924  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267925  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267926  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267927  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267928  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267929  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267930  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267931  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267932  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267933  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267934  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267935  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267936  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267937  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267938  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267939  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267940  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267941  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267942  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
