7397    , -79088.3    , array([ 2.49021    ,  2.08684    ,  1.09568e-32,  4.66966e-37,  1.2622e-06 ])
7906    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7907    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7908    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7909    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7910    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7911    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7912    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7913    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7914    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7915    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7916    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7917    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7918    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7919    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7920    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7921    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7922    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7923    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7924    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7925    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7926    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7927    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7928    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7929    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7930    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7931    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7932    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7933    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7934    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7935    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7936    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7937    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7938    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7939    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7940    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7941    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7942    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7943    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7944    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7945    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7946    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7947    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7948    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7949    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7950    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7951    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7952    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7953    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7954    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7955    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7956    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7957    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7958    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7959    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7960    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7961    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7962    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7963    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7964    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7965    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7966    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7967    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7968    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7969    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7970    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7971    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7972    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7973    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7974    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7975    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7976    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7977    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7978    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7979    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7980    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7981    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7982    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7983    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7984    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7985    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7986    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7987    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7988    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7989    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7990    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7991    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7992    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7993    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7994    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7995    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7996    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7997    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7998    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7999    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8000    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8001    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8002    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8003    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8004    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8005    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8006    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8007    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8008    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8009    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8010    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8011    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8012    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8013    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8014    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8015    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8016    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8017    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8018    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8019    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8020    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8021    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8022    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8023    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8024    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8025    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8026    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8027    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8028    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8029    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8030    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8031    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8032    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8033    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8034    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8035    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8036    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8037    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8038    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8039    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8040    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8041    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8042    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8043    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8044    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8045    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8046    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8047    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8048    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8049    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8050    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8051    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8052    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8053    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8054    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8055    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8056    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8057    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8058    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8059    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8060    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8061    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8062    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8063    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8064    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8065    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8066    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8067    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8068    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8069    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8070    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8071    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8072    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8073    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8074    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8075    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8076    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8077    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8078    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8079    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8080    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8081    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8082    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8083    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8084    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8085    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8086    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8087    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8088    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8089    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8090    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8091    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8092    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8093    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8094    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8095    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8096    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8097    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8098    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8099    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8100    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8101    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8102    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8103    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8104    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8105    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8106    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8107    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8108    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8109    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8110    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8111    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8112    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8113    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8114    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8115    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8116    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8117    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8118    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8119    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8120    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8121    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8122    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8123    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8124    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8125    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8126    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8127    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8128    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8129    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8130    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8131    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8132    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8133    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8134    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8135    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8136    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8137    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8138    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8139    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8140    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8141    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
