37770   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37771   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37772   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37773   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37774   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37775   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37776   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37777   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37778   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37779   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37780   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37781   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37782   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37783   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37784   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37785   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37786   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37787   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37788   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37789   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37790   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37791   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37792   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37793   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37794   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37795   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37796   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37797   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37798   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37799   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37800   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37801   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37802   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37803   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37804   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37805   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37806   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37807   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37808   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37809   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37810   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37811   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37812   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37813   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37814   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37815   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37816   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37817   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37818   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37819   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37820   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37821   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37822   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37823   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37824   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37825   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37826   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37827   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37828   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37829   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37830   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37831   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37832   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37833   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37834   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37835   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37836   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37837   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37838   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37839   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37840   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37841   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37842   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37843   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37844   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37845   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37846   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37847   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37848   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37849   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37850   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37851   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37852   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37853   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37854   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37855   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37856   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37857   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37858   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37859   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37860   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37861   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37862   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37863   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37864   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37865   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37866   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37867   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37868   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37869   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37870   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37871   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37872   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37873   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37874   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37875   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37876   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37877   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37878   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37879   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37880   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37881   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37882   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37883   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37884   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37885   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37886   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37887   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37888   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37889   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37890   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37891   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37892   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37893   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37894   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37895   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37896   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37897   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37898   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37899   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37900   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37901   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37902   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37903   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37904   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37905   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37906   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37907   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37908   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37909   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37910   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37911   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37912   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37913   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37914   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37915   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37916   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37917   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37918   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37919   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37920   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37921   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37922   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37923   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37924   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37925   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37926   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37927   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37928   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37929   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37930   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37931   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37932   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37933   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37934   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37935   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37936   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37937   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37938   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37939   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37940   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37941   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37942   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37943   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37944   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37945   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37946   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37947   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37948   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37949   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37950   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37951   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37952   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37953   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37954   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37955   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37956   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37957   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37958   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37959   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37960   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37961   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37962   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37963   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37964   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37965   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37966   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37967   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37968   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37969   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37970   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37971   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37972   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37973   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37974   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37975   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37976   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37977   , -396.934    , array([ 4.63492    ,  0.0467142  ,  0.616924   ,  0.179824   ])
37978   , -393.65     , array([ 5.61744    ,  0.0596303  ,  0.356428   ,  0.203902   ])
37979   , -393.515    , array([ 5.7633     ,  0.0616032  ,  0.331287   ,  0.207347   ])
37980   , -393.486    , array([ 5.80293    ,  0.0621415  ,  0.324872   ,  0.208278   ])
37981   , -393.479    , array([ 5.8136     ,  0.0622866  ,  0.323173   ,  0.208528   ])
37982   , -393.477    , array([ 5.81654    ,  0.0623265  ,  0.322708   ,  0.208597   ])
37983   , -393.477    , array([ 5.81734    ,  0.0623375  ,  0.322581   ,  0.208616   ])
37984   , -393.477    , array([ 5.81757    ,  0.0623405  ,  0.322545   ,  0.208621   ])
37985   , -393.477    , array([ 5.81763    ,  0.0623414  ,  0.322536   ,  0.208622   ])
37986   , -393.477    , array([ 5.81764    ,  0.0623416  ,  0.322533   ,  0.208623   ])
37987   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37988   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
