6568    , -73759.3    , array([ 0.238065   ,  0.0692758  ,  2.0318e-07 ,  4.54492e-42,  0.000275484])
7050    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7051    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7052    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7053    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7054    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7055    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7056    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7057    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7058    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7059    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7060    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7061    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7062    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7063    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7064    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7065    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7066    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7067    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7068    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7069    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7070    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7071    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7072    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7073    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7074    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7075    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7076    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7077    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7078    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7079    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7080    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7081    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7082    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7083    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7084    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7085    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7086    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7087    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7088    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7089    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7090    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7091    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7092    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7093    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7094    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7095    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7096    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7097    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7098    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7099    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7100    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7101    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7102    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7103    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7104    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7105    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7106    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7107    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7108    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7109    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7110    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7111    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7112    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7113    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7114    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7115    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7116    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7117    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7118    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7119    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7120    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7121    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7122    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7123    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7124    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7125    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7126    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7127    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7128    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7129    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7130    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7131    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7132    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7133    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7134    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7135    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7136    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7137    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7138    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7139    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7140    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7141    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7142    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7143    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7144    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7145    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7146    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7147    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7148    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7149    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7150    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7151    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7152    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7153    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7154    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7155    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7156    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7157    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7158    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7159    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7160    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7161    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7162    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7163    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7164    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7165    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7166    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7167    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7168    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7169    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7170    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7171    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7172    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7173    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7174    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7175    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7176    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7177    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7178    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7179    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7180    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7181    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7182    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7183    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7184    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7185    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7186    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7187    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7188    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7189    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7190    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7191    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7192    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7193    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7194    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7195    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7196    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7197    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7198    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7199    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7200    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7201    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7202    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7203    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7204    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7205    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7206    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7207    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7208    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7209    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7210    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7211    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7212    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7213    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7214    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7215    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7216    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7217    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7218    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7219    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7220    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7221    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7222    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7223    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7224    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7225    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7226    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7227    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7228    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7229    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7230    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7231    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7232    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7233    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7234    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7235    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7236    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7237    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7238    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7239    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7240    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7241    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7242    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7243    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7244    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7245    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7246    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7247    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7248    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7249    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7250    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7251    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7252    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7253    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7254    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7255    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7256    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7257    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7258    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7259    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7260    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7261    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7262    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7263    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7264    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7265    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7266    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7267    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7268    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7269    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7270    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7271    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7272    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7273    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7274    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7275    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7276    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7277    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7278    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7279    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7280    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7281    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7282    , -1632.54    , array([ 1.43738    ,  0.0676411  ,  2.03187e-07,  4.54492e-42,  0.0242226  ])
7283    , -1632.44    , array([ 1.43976    ,  0.0678621  ,  2.03185e-07,  4.54492e-42,  0.0243162  ])
7284    , -1632.43    , array([ 1.44002    ,  0.0678864  ,  2.03185e-07,  4.54492e-42,  0.0243265  ])
7285    , -1632.43    , array([ 1.44005    ,  0.0678893  ,  2.03184e-07,  4.54492e-42,  0.0243278  ])
7286    , -1632.43    , array([ 1.44005    ,  0.0678897  ,  2.03184e-07,  4.54492e-42,  0.0243279  ])
7287    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7288    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
