268719  , -75570.2    , array([ 0.00428477 ,  0.198875   ,  1.39729e-44,  3.83815e-57,  1.95817e-05])
268839  , -54761.2    , array([ 0.00100655 ,  0.187222   ,  1.39729e-44,  3.83815e-57,  8.87108e-05])
268840  , -54762.4    , array([ 0.00100756 ,  0.187222   ,  1.39729e-44,  3.83815e-57,  8.87108e-05])
268841  , -54761.5    , array([ 0.00100655 ,  0.187409   ,  1.39729e-44,  3.83815e-57,  8.87108e-05])
268842  , -54761.2    , array([ 0.00100655 ,  0.187222   ,  1.39869e-44,  3.83815e-57,  8.87108e-05])
268843  , -54761.2    , array([ 0.00100655 ,  0.187222   ,  1.39729e-44,  3.84199e-57,  8.87108e-05])
268844  , -54759.8    , array([ 0.00100655 ,  0.187222   ,  1.39729e-44,  3.83815e-57,  8.87996e-05])
268845  , -54760.5    , array([ 0.0010071  ,  0.186994   ,  1.39729e-44,  3.83815e-57,  8.87737e-05])
268846  , -54760.5    , array([ 0.0010071  ,  0.186994   ,  1.39729e-44,  3.83815e-57,  8.87737e-05])
268847  , -54761.6    , array([ 0.0010081  ,  0.186994   ,  1.39729e-44,  3.83815e-57,  8.87737e-05])
268848  , -54760.8    , array([ 0.0010071  ,  0.187181   ,  1.39729e-44,  3.83815e-57,  8.87737e-05])
268849  , -54760.5    , array([ 0.0010071  ,  0.186994   ,  1.39869e-44,  3.83815e-57,  8.87737e-05])
268850  , -54760.5    , array([ 0.0010071  ,  0.186994   ,  1.39729e-44,  3.84199e-57,  8.87737e-05])
268851  , -54759      , array([ 0.0010071  ,  0.186994   ,  1.39729e-44,  3.83815e-57,  8.88625e-05])
268859  , -54760.3    , array([ 0.00100723 ,  0.186937   ,  1.39729e-44,  3.83815e-57,  8.87894e-05])
268860  , -54760.3    , array([ 0.00100723 ,  0.186937   ,  1.39729e-44,  3.83815e-57,  8.87894e-05])
268861  , -54761.5    , array([ 0.00100824 ,  0.186937   ,  1.39729e-44,  3.83815e-57,  8.87894e-05])
268862  , -54760.6    , array([ 0.00100723 ,  0.187124   ,  1.39729e-44,  3.83815e-57,  8.87894e-05])
268863  , -54760.3    , array([ 0.00100723 ,  0.186937   ,  1.39869e-44,  3.83815e-57,  8.87894e-05])
268864  , -54760.3    , array([ 0.00100723 ,  0.186937   ,  1.39729e-44,  3.84199e-57,  8.87894e-05])
268865  , -54758.8    , array([ 0.00100723 ,  0.186937   ,  1.39729e-44,  3.83815e-57,  8.88783e-05])
268866  , -54760.1    , array([ 0.00100737 ,  0.186879   ,  1.39729e-44,  3.83815e-57,  8.88052e-05])
268867  , -54760.1    , array([ 0.00100737 ,  0.186879   ,  1.39729e-44,  3.83815e-57,  8.88052e-05])
268868  , -54761.3    , array([ 0.00100838 ,  0.186879   ,  1.39729e-44,  3.83815e-57,  8.88052e-05])
268869  , -54760.4    , array([ 0.00100737 ,  0.187066   ,  1.39729e-44,  3.83815e-57,  8.88052e-05])
268870  , -54760.1    , array([ 0.00100737 ,  0.186879   ,  1.39869e-44,  3.83815e-57,  8.88052e-05])
268871  , -54760.1    , array([ 0.00100737 ,  0.186879   ,  1.39729e-44,  3.84199e-57,  8.88052e-05])
268872  , -54758.6    , array([ 0.00100737 ,  0.186879   ,  1.39729e-44,  3.83815e-57,  8.8894e-05 ])
268880  , -54760.1    , array([ 0.0010074  ,  0.186865   ,  1.39729e-44,  3.83815e-57,  8.88091e-05])
268881  , -54760.1    , array([ 0.0010074  ,  0.186865   ,  1.39729e-44,  3.83815e-57,  8.88091e-05])
268882  , -54761.2    , array([ 0.00100841 ,  0.186865   ,  1.39729e-44,  3.83815e-57,  8.88091e-05])
268883  , -54760.3    , array([ 0.0010074  ,  0.187052   ,  1.39729e-44,  3.83815e-57,  8.88091e-05])
268884  , -54760.1    , array([ 0.0010074  ,  0.186865   ,  1.39869e-44,  3.83815e-57,  8.88091e-05])
268885  , -54760.1    , array([ 0.0010074  ,  0.186865   ,  1.39729e-44,  3.84199e-57,  8.88091e-05])
268886  , -54758.6    , array([ 0.0010074  ,  0.186865   ,  1.39729e-44,  3.83815e-57,  8.88979e-05])
268887  , -54760      , array([ 0.00100744 ,  0.186851   ,  1.39729e-44,  3.83815e-57,  8.8813e-05 ])
268888  , -54760      , array([ 0.00100744 ,  0.186851   ,  1.39729e-44,  3.83815e-57,  8.8813e-05 ])
268889  , -54761.2    , array([ 0.00100844 ,  0.186851   ,  1.39729e-44,  3.83815e-57,  8.8813e-05 ])
268890  , -54760.3    , array([ 0.00100744 ,  0.187038   ,  1.39729e-44,  3.83815e-57,  8.8813e-05 ])
268891  , -54760      , array([ 0.00100744 ,  0.186851   ,  1.39869e-44,  3.83815e-57,  8.8813e-05 ])
268892  , -54760      , array([ 0.00100744 ,  0.186851   ,  1.39729e-44,  3.84199e-57,  8.8813e-05 ])
268893  , -54758.6    , array([ 0.00100744 ,  0.186851   ,  1.39729e-44,  3.83815e-57,  8.89019e-05])
268894  , -14035.4    , array([ 0.0068086  ,  0.00245688 ,  1.39729e-44,  3.83815e-57,  0.00109901 ])
268895  , -14035.4    , array([ 0.0068086  ,  0.00245688 ,  1.39729e-44,  3.83815e-57,  0.00109901 ])
268896  , -14019.9    , array([ 0.00681541 ,  0.00245688 ,  1.39729e-44,  3.83815e-57,  0.00109901 ])
268897  , -14030.7    , array([ 0.0068086  ,  0.00245934 ,  1.39729e-44,  3.83815e-57,  0.00109901 ])
268898  , -14035.4    , array([ 0.0068086  ,  0.00245688 ,  1.39869e-44,  3.83815e-57,  0.00109901 ])
268899  , -14035.4    , array([ 0.0068086  ,  0.00245688 ,  1.39729e-44,  3.84199e-57,  0.00109901 ])
268900  , -14055.5    , array([ 0.0068086  ,  0.00245688 ,  1.39729e-44,  3.83815e-57,  0.00110011 ])
268901  , -54586.2    , array([ 0.00113008 ,  0.144012   ,  1.39729e-44,  3.83815e-57,  0.000103315])
268902  , -54586.2    , array([ 0.00113008 ,  0.144012   ,  1.39729e-44,  3.83815e-57,  0.000103315])
268903  , -54586.6    , array([ 0.00113121 ,  0.144012   ,  1.39729e-44,  3.83815e-57,  0.000103315])
268904  , -54586.6    , array([ 0.00113008 ,  0.144156   ,  1.39729e-44,  3.83815e-57,  0.000103315])
268905  , -54586.2    , array([ 0.00113008 ,  0.144012   ,  1.39869e-44,  3.83815e-57,  0.000103315])
268906  , -54586.2    , array([ 0.00113008 ,  0.144012   ,  1.39729e-44,  3.84199e-57,  0.000103315])
268907  , -54585.4    , array([ 0.00113008 ,  0.144012   ,  1.39729e-44,  3.83815e-57,  0.000103418])
268908  , -15889      , array([ 0.00559284 ,  0.00383734 ,  1.39729e-44,  3.83815e-57,  0.000848269])
268909  , -15889      , array([ 0.00559284 ,  0.00383734 ,  1.39729e-44,  3.83815e-57,  0.000848269])
268910  , -15871.8    , array([ 0.00559843 ,  0.00383734 ,  1.39729e-44,  3.83815e-57,  0.000848269])
268911  , -15900.1    , array([ 0.00559284 ,  0.00384118 ,  1.39729e-44,  3.83815e-57,  0.000848269])
268912  , -15889      , array([ 0.00559284 ,  0.00383734 ,  1.39869e-44,  3.83815e-57,  0.000848269])
268913  , -15889      , array([ 0.00559284 ,  0.00383734 ,  1.39729e-44,  3.84199e-57,  0.000848269])
268914  , -15894.9    , array([ 0.00559284 ,  0.00383734 ,  1.39729e-44,  3.83815e-57,  0.000849118])
268915  , -13377.8    , array([ 0.00639731 ,  0.0028296  ,  1.39729e-44,  3.83815e-57,  0.00101245 ])
268916  , -13377.8    , array([ 0.00639731 ,  0.0028296  ,  1.39729e-44,  3.83815e-57,  0.00101245 ])
268917  , -13361.5    , array([ 0.00640371 ,  0.0028296  ,  1.39729e-44,  3.83815e-57,  0.00101245 ])
268918  , -13379.2    , array([ 0.00639731 ,  0.00283243 ,  1.39729e-44,  3.83815e-57,  0.00101245 ])
268919  , -13377.8    , array([ 0.00639731 ,  0.0028296  ,  1.39869e-44,  3.83815e-57,  0.00101245 ])
268920  , -13377.8    , array([ 0.00639731 ,  0.0028296  ,  1.39729e-44,  3.84199e-57,  0.00101245 ])
268921  , -13392.6    , array([ 0.00639731 ,  0.0028296  ,  1.39729e-44,  3.83815e-57,  0.00101347 ])
268929  , -13379.5    , array([ 0.00646662 ,  0.00277428 ,  1.39729e-44,  3.83815e-57,  0.00102562 ])
268930  , -13379.5    , array([ 0.00646662 ,  0.00277428 ,  1.39729e-44,  3.83815e-57,  0.00102562 ])
268931  , -13363.3    , array([ 0.00647309 ,  0.00277428 ,  1.39729e-44,  3.83815e-57,  0.00102562 ])
268932  , -13380.1    , array([ 0.00646662 ,  0.00277706 ,  1.39729e-44,  3.83815e-57,  0.00102562 ])
268933  , -13379.5    , array([ 0.00646662 ,  0.00277428 ,  1.39869e-44,  3.83815e-57,  0.00102562 ])
268934  , -13379.5    , array([ 0.00646662 ,  0.00277428 ,  1.39729e-44,  3.84199e-57,  0.00102562 ])
268935  , -13395      , array([ 0.00646662 ,  0.00277428 ,  1.39729e-44,  3.83815e-57,  0.00102665 ])
268936  , -13375.2    , array([ 0.00642751 ,  0.00280529 ,  1.39729e-44,  3.83815e-57,  0.00101819 ])
268937  , -13375.2    , array([ 0.00642751 ,  0.00280529 ,  1.39729e-44,  3.83815e-57,  0.00101819 ])
268938  , -13359      , array([ 0.00643394 ,  0.00280529 ,  1.39729e-44,  3.83815e-57,  0.00101819 ])
268939  , -13376.2    , array([ 0.00642751 ,  0.0028081  ,  1.39729e-44,  3.83815e-57,  0.00101819 ])
268940  , -13375.2    , array([ 0.00642751 ,  0.00280529 ,  1.39869e-44,  3.83815e-57,  0.00101819 ])
268941  , -13375.2    , array([ 0.00642751 ,  0.00280529 ,  1.39729e-44,  3.84199e-57,  0.00101819 ])
268942  , -13390.3    , array([ 0.00642751 ,  0.00280529 ,  1.39729e-44,  3.83815e-57,  0.00101921 ])
268943  , -13369.5    , array([ 0.00650926 ,  0.00284037 ,  1.39729e-44,  3.83815e-57,  0.00103092 ])
268944  , -13369.5    , array([ 0.00650926 ,  0.00284037 ,  1.39729e-44,  3.83815e-57,  0.00103092 ])
268945  , -13353.3    , array([ 0.00651577 ,  0.00284037 ,  1.39729e-44,  3.83815e-57,  0.00103092 ])
268946  , -13370.5    , array([ 0.00650926 ,  0.00284321 ,  1.39729e-44,  3.83815e-57,  0.00103092 ])
268947  , -13369.5    , array([ 0.00650926 ,  0.00284037 ,  1.39869e-44,  3.83815e-57,  0.00103092 ])
268948  , -13369.5    , array([ 0.00650926 ,  0.00284037 ,  1.39729e-44,  3.84199e-57,  0.00103092 ])
268949  , -13384.6    , array([ 0.00650926 ,  0.00284037 ,  1.39729e-44,  3.83815e-57,  0.00103195 ])
268950  , -13346.4    , array([ 0.00684678 ,  0.00298511 ,  1.39729e-44,  3.83815e-57,  0.00108344 ])
268951  , -13346.4    , array([ 0.00684678 ,  0.00298511 ,  1.39729e-44,  3.83815e-57,  0.00108344 ])
268952  , -13330.2    , array([ 0.00685363 ,  0.00298511 ,  1.39729e-44,  3.83815e-57,  0.00108344 ])
268953  , -13347.4    , array([ 0.00684678 ,  0.0029881  ,  1.39729e-44,  3.83815e-57,  0.00108344 ])
268954  , -13346.4    , array([ 0.00684678 ,  0.00298511 ,  1.39869e-44,  3.83815e-57,  0.00108344 ])
268955  , -13346.4    , array([ 0.00684678 ,  0.00298511 ,  1.39729e-44,  3.84199e-57,  0.00108344 ])
268956  , -13361.5    , array([ 0.00684678 ,  0.00298511 ,  1.39729e-44,  3.83815e-57,  0.00108453 ])
268957  , -13249.5    , array([ 0.00838122 ,  0.00364171 ,  1.39729e-44,  3.83815e-57,  0.00132171 ])
268958  , -13249.5    , array([ 0.00838122 ,  0.00364171 ,  1.39729e-44,  3.83815e-57,  0.00132171 ])
268959  , -13233.4    , array([ 0.0083896  ,  0.00364171 ,  1.39729e-44,  3.83815e-57,  0.00132171 ])
268960  , -13250.5    , array([ 0.00838122 ,  0.00364535 ,  1.39729e-44,  3.83815e-57,  0.00132171 ])
268961  , -13249.5    , array([ 0.00838122 ,  0.00364171 ,  1.39869e-44,  3.83815e-57,  0.00132171 ])
268962  , -13249.5    , array([ 0.00838122 ,  0.00364171 ,  1.39729e-44,  3.84199e-57,  0.00132171 ])
268963  , -13264.5    , array([ 0.00838122 ,  0.00364171 ,  1.39729e-44,  3.83815e-57,  0.00132303 ])
268964  , -12762.6    , array([ 0.0188187  ,  0.00806645 ,  1.39729e-44,  3.83815e-57,  0.00292719 ])
268965  , -12762.6    , array([ 0.0188187  ,  0.00806645 ,  1.39729e-44,  3.83815e-57,  0.00292719 ])
268966  , -12746.9    , array([ 0.0188375  ,  0.00806645 ,  1.39729e-44,  3.83815e-57,  0.00292719 ])
268967  , -12763.6    , array([ 0.0188187  ,  0.00807452 ,  1.39729e-44,  3.83815e-57,  0.00292719 ])
268968  , -12762.6    , array([ 0.0188187  ,  0.00806645 ,  1.39869e-44,  3.83815e-57,  0.00292719 ])
268969  , -12762.6    , array([ 0.0188187  ,  0.00806645 ,  1.39729e-44,  3.84199e-57,  0.00292719 ])
268970  , -12777      , array([ 0.0188187  ,  0.00806645 ,  1.39729e-44,  3.83815e-57,  0.00293012 ])
268971  , -8221.7     , array([ 0.478322   ,  0.194174   ,  1.39729e-44,  3.83815e-57,  0.0704234  ])
268972  , -8221.7     , array([ 0.478322   ,  0.194174   ,  1.39729e-44,  3.83815e-57,  0.0704234  ])
268973  , -8210.96    , array([ 0.478801   ,  0.194174   ,  1.39729e-44,  3.83815e-57,  0.0704234  ])
268974  , -8222.48    , array([ 0.478322   ,  0.194368   ,  1.39729e-44,  3.83815e-57,  0.0704234  ])
268975  , -8221.7     , array([ 0.478322   ,  0.194174   ,  1.39869e-44,  3.83815e-57,  0.0704234  ])
268976  , -8221.7     , array([ 0.478322   ,  0.194174   ,  1.39729e-44,  3.84199e-57,  0.0704234  ])
268977  , -8231.69    , array([ 0.478322   ,  0.194174   ,  1.39729e-44,  3.83815e-57,  0.0704938  ])
268985  , -8221.54    , array([ 0.478111   ,  0.194086   ,  1.39729e-44,  3.83815e-57,  0.0703912  ])
268986  , -8221.54    , array([ 0.478111   ,  0.194086   ,  1.39729e-44,  3.83815e-57,  0.0703912  ])
268987  , -8210.8     , array([ 0.478589   ,  0.194086   ,  1.39729e-44,  3.83815e-57,  0.0703912  ])
268988  , -8222.32    , array([ 0.478111   ,  0.19428    ,  1.39729e-44,  3.83815e-57,  0.0703912  ])
268989  , -8221.54    , array([ 0.478111   ,  0.194086   ,  1.39869e-44,  3.83815e-57,  0.0703912  ])
268990  , -8221.54    , array([ 0.478111   ,  0.194086   ,  1.39729e-44,  3.84199e-57,  0.0703912  ])
268991  , -8231.53    , array([ 0.478111   ,  0.194086   ,  1.39729e-44,  3.83815e-57,  0.0704616  ])
268992  , -8205.29    , array([ 0.436107   ,  0.176567   ,  1.39729e-44,  3.83815e-57,  0.0639963  ])
268993  , -8205.29    , array([ 0.436107   ,  0.176567   ,  1.39729e-44,  3.83815e-57,  0.0639963  ])
268994  , -8194.32    , array([ 0.436543   ,  0.176567   ,  1.39729e-44,  3.83815e-57,  0.0639963  ])
268995  , -8206.05    , array([ 0.436107   ,  0.176744   ,  1.39729e-44,  3.83815e-57,  0.0639963  ])
268996  , -8205.29    , array([ 0.436107   ,  0.176567   ,  1.39869e-44,  3.83815e-57,  0.0639963  ])
268997  , -8205.29    , array([ 0.436107   ,  0.176567   ,  1.39729e-44,  3.84199e-57,  0.0639963  ])
268998  , -8215.14    , array([ 0.436107   ,  0.176567   ,  1.39729e-44,  3.83815e-57,  0.0640603  ])
268999  , -8172.24    , array([ 0.436617   ,  0.176285   ,  1.39729e-44,  3.83815e-57,  0.0638724  ])
269000  , -8172.24    , array([ 0.436617   ,  0.176285   ,  1.39729e-44,  3.83815e-57,  0.0638724  ])
269001  , -8161.32    , array([ 0.437054   ,  0.176285   ,  1.39729e-44,  3.83815e-57,  0.0638724  ])
269002  , -8173       , array([ 0.436617   ,  0.176461   ,  1.39729e-44,  3.83815e-57,  0.0638724  ])
269003  , -8172.24    , array([ 0.436617   ,  0.176285   ,  1.39869e-44,  3.83815e-57,  0.0638724  ])
269004  , -8172.24    , array([ 0.436617   ,  0.176285   ,  1.39729e-44,  3.84199e-57,  0.0638724  ])
269005  , -8182.05    , array([ 0.436617   ,  0.176285   ,  1.39729e-44,  3.83815e-57,  0.0639363  ])
269006  , -8041.33    , array([ 0.438666   ,  0.17516    ,  1.39729e-44,  3.83815e-57,  0.0633791  ])
269007  , -8041.33    , array([ 0.438666   ,  0.17516    ,  1.39729e-44,  3.83815e-57,  0.0633791  ])
269008  , -8030.58    , array([ 0.439105   ,  0.17516    ,  1.39729e-44,  3.83815e-57,  0.0633791  ])
269009  , -8042.1     , array([ 0.438666   ,  0.175335   ,  1.39729e-44,  3.83815e-57,  0.0633791  ])
269010  , -8041.33    , array([ 0.438666   ,  0.17516    ,  1.39869e-44,  3.83815e-57,  0.0633791  ])
269011  , -8041.33    , array([ 0.438666   ,  0.17516    ,  1.39729e-44,  3.84199e-57,  0.0633791  ])
269012  , -8050.98    , array([ 0.438666   ,  0.17516    ,  1.39729e-44,  3.83815e-57,  0.0634426  ])
269013  , -7538.12    , array([ 0.446956   ,  0.170731   ,  1.39729e-44,  3.83815e-57,  0.061444   ])
269014  , -7538.12    , array([ 0.446956   ,  0.170731   ,  1.39729e-44,  3.83815e-57,  0.061444   ])
269015  , -7528.03    , array([ 0.447404   ,  0.170731   ,  1.39729e-44,  3.83815e-57,  0.061444   ])
269016  , -7538.91    , array([ 0.446956   ,  0.170901   ,  1.39729e-44,  3.83815e-57,  0.061444   ])
269017  , -7538.12    , array([ 0.446956   ,  0.170731   ,  1.39869e-44,  3.83815e-57,  0.061444   ])
