224850  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19192e-23,  3.67155e-17,  3.90412e-06])
224901  , -74055.7    , array([ 0.417584   ,  0.053734   ,  2.19192e-23,  3.67155e-17,  0.00022132 ])
224902  , -74059.8    , array([ 0.417167   ,  0.0537877  ,  2.19192e-23,  3.67155e-17,  0.00022132 ])
224903  , -74055.3    , array([ 0.417167   ,  0.053734   ,  2.19411e-23,  3.67155e-17,  0.00022132 ])
224904  , -74055.3    , array([ 0.417167   ,  0.053734   ,  2.19192e-23,  3.67522e-17,  0.00022132 ])
224905  , -74050.5    , array([ 0.417167   ,  0.053734   ,  2.19192e-23,  3.67155e-17,  0.000221541])
224906  , -74050.9    , array([ 0.417098   ,  0.0537133  ,  2.19192e-23,  3.67155e-17,  0.000221443])
224907  , -74050.9    , array([ 0.417098   ,  0.0537133  ,  2.19192e-23,  3.67155e-17,  0.000221443])
224908  , -74051.3    , array([ 0.417515   ,  0.0537133  ,  2.19192e-23,  3.67155e-17,  0.000221443])
224909  , -74055.3    , array([ 0.417098   ,  0.0537671  ,  2.19192e-23,  3.67155e-17,  0.000221443])
224910  , -74050.9    , array([ 0.417098   ,  0.0537133  ,  2.19411e-23,  3.67155e-17,  0.000221443])
224911  , -74050.9    , array([ 0.417098   ,  0.0537133  ,  2.19192e-23,  3.67522e-17,  0.000221443])
224912  , -74046.1    , array([ 0.417098   ,  0.0537133  ,  2.19192e-23,  3.67155e-17,  0.000221664])
224913  , -20424.2    , array([ 0.159566   ,  0.00576057 ,  2.19192e-23,  3.67155e-17,  0.00556692 ])
224914  , -20424.2    , array([ 0.159566   ,  0.00576057 ,  2.19192e-23,  3.67155e-17,  0.00556692 ])
224915  , -20423.4    , array([ 0.159726   ,  0.00576057 ,  2.19192e-23,  3.67155e-17,  0.00556692 ])
224916  , -20387.7    , array([ 0.159566   ,  0.00576634 ,  2.19192e-23,  3.67155e-17,  0.00556692 ])
224917  , -20424.2    , array([ 0.159566   ,  0.00576057 ,  2.19411e-23,  3.67155e-17,  0.00556692 ])
224918  , -20424.2    , array([ 0.159566   ,  0.00576057 ,  2.19192e-23,  3.67522e-17,  0.00556692 ])
224919  , -20460.3    , array([ 0.159566   ,  0.00576057 ,  2.19192e-23,  3.67155e-17,  0.00557249 ])
224920  , -70098.6    , array([ 0.373502   ,  0.0415603  ,  2.19192e-23,  3.67155e-17,  0.000320741])
224921  , -70098.6    , array([ 0.373502   ,  0.0415603  ,  2.19192e-23,  3.67155e-17,  0.000320741])
224922  , -70099.2    , array([ 0.373876   ,  0.0415603  ,  2.19192e-23,  3.67155e-17,  0.000320741])
224923  , -70106.3    , array([ 0.373502   ,  0.0416018  ,  2.19192e-23,  3.67155e-17,  0.000320741])
224924  , -70098.6    , array([ 0.373502   ,  0.0415603  ,  2.19411e-23,  3.67155e-17,  0.000320741])
224925  , -70098.6    , array([ 0.373502   ,  0.0415603  ,  2.19192e-23,  3.67522e-17,  0.000320741])
224926  , -70090.3    , array([ 0.373502   ,  0.0415603  ,  2.19192e-23,  3.67155e-17,  0.000321062])
224927  , -2490.09    , array([ 0.19433    ,  0.00910672 ,  2.19192e-23,  3.67155e-17,  0.00287317 ])
224928  , -2490.09    , array([ 0.19433    ,  0.00910672 ,  2.19192e-23,  3.67155e-17,  0.00287317 ])
224929  , -2489.96    , array([ 0.194525   ,  0.00910672 ,  2.19192e-23,  3.67155e-17,  0.00287317 ])
224930  , -2492.72    , array([ 0.19433    ,  0.00911583 ,  2.19192e-23,  3.67155e-17,  0.00287317 ])
224931  , -2490.09    , array([ 0.19433    ,  0.00910672 ,  2.19411e-23,  3.67155e-17,  0.00287317 ])
224932  , -2490.09    , array([ 0.19433    ,  0.00910672 ,  2.19192e-23,  3.67522e-17,  0.00287317 ])
224933  , -2487.42    , array([ 0.19433    ,  0.00910672 ,  2.19192e-23,  3.67155e-17,  0.00287605 ])
224934  , -2375.73    , array([ 0.191409   ,  0.00879183 ,  2.19192e-23,  3.67155e-17,  0.00302297 ])
224935  , -2375.73    , array([ 0.191409   ,  0.00879183 ,  2.19192e-23,  3.67155e-17,  0.00302297 ])
224936  , -2375.53    , array([ 0.191601   ,  0.00879183 ,  2.19192e-23,  3.67155e-17,  0.00302297 ])
224937  , -2375.76    , array([ 0.191409   ,  0.00880063 ,  2.19192e-23,  3.67155e-17,  0.00302297 ])
224938  , -2375.73    , array([ 0.191409   ,  0.00879183 ,  2.19411e-23,  3.67155e-17,  0.00302297 ])
224939  , -2375.73    , array([ 0.191409   ,  0.00879183 ,  2.19192e-23,  3.67522e-17,  0.00302297 ])
224940  , -2375.68    , array([ 0.191409   ,  0.00879183 ,  2.19192e-23,  3.67155e-17,  0.003026   ])
224941  , -2375.73    , array([ 0.1914     ,  0.00879081 ,  2.19192e-23,  3.67155e-17,  0.00302348 ])
224942  , -2375.73    , array([ 0.1914     ,  0.00879081 ,  2.19192e-23,  3.67155e-17,  0.00302348 ])
224943  , -2375.53    , array([ 0.191591   ,  0.00879081 ,  2.19192e-23,  3.67155e-17,  0.00302348 ])
224944  , -2375.75    , array([ 0.1914     ,  0.00879961 ,  2.19192e-23,  3.67155e-17,  0.00302348 ])
224945  , -2375.73    , array([ 0.1914     ,  0.00879081 ,  2.19411e-23,  3.67155e-17,  0.00302348 ])
224946  , -2375.73    , array([ 0.1914     ,  0.00879081 ,  2.19192e-23,  3.67522e-17,  0.00302348 ])
224947  , -2375.68    , array([ 0.1914     ,  0.00879081 ,  2.19192e-23,  3.67155e-17,  0.0030265  ])
224955  , -5469.71    , array([ 0.179873   ,  0.00735103 ,  2.19192e-23,  3.67155e-17,  0.00391868 ])
224956  , -5469.71    , array([ 0.179873   ,  0.00735103 ,  2.19192e-23,  3.67155e-17,  0.00391868 ])
224957  , -5469.27    , array([ 0.180053   ,  0.00735103 ,  2.19192e-23,  3.67155e-17,  0.00391868 ])
224958  , -5455.37    , array([ 0.179873   ,  0.00735839 ,  2.19192e-23,  3.67155e-17,  0.00391868 ])
224959  , -5469.71    , array([ 0.179873   ,  0.00735103 ,  2.19411e-23,  3.67155e-17,  0.00391868 ])
224960  , -5469.71    , array([ 0.179873   ,  0.00735103 ,  2.19192e-23,  3.67522e-17,  0.00391868 ])
224961  , -5484.03    , array([ 0.179873   ,  0.00735103 ,  2.19192e-23,  3.67155e-17,  0.0039226  ])
224962  , -2375.73    , array([ 0.191394   ,  0.00879003 ,  2.19192e-23,  3.67155e-17,  0.00302387 ])
224963  , -2375.73    , array([ 0.191394   ,  0.00879003 ,  2.19192e-23,  3.67155e-17,  0.00302387 ])
224964  , -2375.53    , array([ 0.191586   ,  0.00879003 ,  2.19192e-23,  3.67155e-17,  0.00302387 ])
224965  , -2375.74    , array([ 0.191394   ,  0.00879883 ,  2.19192e-23,  3.67155e-17,  0.00302387 ])
224966  , -2375.73    , array([ 0.191394   ,  0.00879003 ,  2.19411e-23,  3.67155e-17,  0.00302387 ])
224967  , -2375.73    , array([ 0.191394   ,  0.00879003 ,  2.19192e-23,  3.67522e-17,  0.00302387 ])
224968  , -2375.69    , array([ 0.191394   ,  0.00879003 ,  2.19192e-23,  3.67155e-17,  0.00302689 ])
224969  , -2375.72    , array([ 0.191396   ,  0.00879043 ,  2.19192e-23,  3.67155e-17,  0.003024   ])
224970  , -2375.72    , array([ 0.191396   ,  0.00879043 ,  2.19192e-23,  3.67155e-17,  0.003024   ])
224971  , -2375.52    , array([ 0.191587   ,  0.00879043 ,  2.19192e-23,  3.67155e-17,  0.003024   ])
224972  , -2375.74    , array([ 0.191396   ,  0.00879923 ,  2.19192e-23,  3.67155e-17,  0.003024   ])
224973  , -2375.72    , array([ 0.191396   ,  0.00879043 ,  2.19411e-23,  3.67155e-17,  0.003024   ])
224974  , -2375.72    , array([ 0.191396   ,  0.00879043 ,  2.19192e-23,  3.67522e-17,  0.003024   ])
224975  , -2375.68    , array([ 0.191396   ,  0.00879043 ,  2.19192e-23,  3.67155e-17,  0.00302703 ])
224976  , -2375.7     , array([ 0.191402   ,  0.00879204 ,  2.19192e-23,  3.67155e-17,  0.00302455 ])
224977  , -2375.7     , array([ 0.191402   ,  0.00879204 ,  2.19192e-23,  3.67155e-17,  0.00302455 ])
224978  , -2375.51    , array([ 0.191594   ,  0.00879204 ,  2.19192e-23,  3.67155e-17,  0.00302455 ])
224979  , -2375.72    , array([ 0.191402   ,  0.00880083 ,  2.19192e-23,  3.67155e-17,  0.00302455 ])
224980  , -2375.7     , array([ 0.191402   ,  0.00879204 ,  2.19411e-23,  3.67155e-17,  0.00302455 ])
224981  , -2375.7     , array([ 0.191402   ,  0.00879204 ,  2.19192e-23,  3.67522e-17,  0.00302455 ])
224982  , -2375.67    , array([ 0.191402   ,  0.00879204 ,  2.19192e-23,  3.67155e-17,  0.00302758 ])
224983  , -2375.64    , array([ 0.191429   ,  0.00879846 ,  2.19192e-23,  3.67155e-17,  0.00302675 ])
224984  , -2375.64    , array([ 0.191429   ,  0.00879846 ,  2.19192e-23,  3.67155e-17,  0.00302675 ])
224985  , -2375.44    , array([ 0.191621   ,  0.00879846 ,  2.19192e-23,  3.67155e-17,  0.00302675 ])
224986  , -2375.65    , array([ 0.191429   ,  0.00880726 ,  2.19192e-23,  3.67155e-17,  0.00302675 ])
224987  , -2375.64    , array([ 0.191429   ,  0.00879846 ,  2.19411e-23,  3.67155e-17,  0.00302675 ])
224988  , -2375.64    , array([ 0.191429   ,  0.00879846 ,  2.19192e-23,  3.67522e-17,  0.00302675 ])
224989  , -2375.6     , array([ 0.191429   ,  0.00879846 ,  2.19192e-23,  3.67155e-17,  0.00302978 ])
224990  , -2375.37    , array([ 0.191536   ,  0.0088242  ,  2.19192e-23,  3.67155e-17,  0.00303557 ])
224991  , -2375.37    , array([ 0.191536   ,  0.0088242  ,  2.19192e-23,  3.67155e-17,  0.00303557 ])
224992  , -2375.17    , array([ 0.191728   ,  0.0088242  ,  2.19192e-23,  3.67155e-17,  0.00303557 ])
224993  , -2375.38    , array([ 0.191536   ,  0.00883303 ,  2.19192e-23,  3.67155e-17,  0.00303557 ])
224994  , -2375.37    , array([ 0.191536   ,  0.0088242  ,  2.19411e-23,  3.67155e-17,  0.00303557 ])
224995  , -2375.37    , array([ 0.191536   ,  0.0088242  ,  2.19192e-23,  3.67522e-17,  0.00303557 ])
224996  , -2375.33    , array([ 0.191536   ,  0.0088242  ,  2.19192e-23,  3.67155e-17,  0.0030386  ])
224997  , -2374.31    , array([ 0.191965   ,  0.00892791 ,  2.19192e-23,  3.67155e-17,  0.00307109 ])
224998  , -2374.31    , array([ 0.191965   ,  0.00892791 ,  2.19192e-23,  3.67155e-17,  0.00307109 ])
224999  , -2374.11    , array([ 0.192157   ,  0.00892791 ,  2.19192e-23,  3.67155e-17,  0.00307109 ])
225000  , -2374.33    , array([ 0.191965   ,  0.00893684 ,  2.19192e-23,  3.67155e-17,  0.00307109 ])
225001  , -2374.31    , array([ 0.191965   ,  0.00892791 ,  2.19411e-23,  3.67155e-17,  0.00307109 ])
225002  , -2374.31    , array([ 0.191965   ,  0.00892791 ,  2.19192e-23,  3.67522e-17,  0.00307109 ])
225003  , -2374.28    , array([ 0.191965   ,  0.00892791 ,  2.19192e-23,  3.67155e-17,  0.00307416 ])
225004  , -2370.41    , array([ 0.193691   ,  0.00935508 ,  2.19192e-23,  3.67155e-17,  0.00321736 ])
225005  , -2370.41    , array([ 0.193691   ,  0.00935508 ,  2.19192e-23,  3.67155e-17,  0.00321736 ])
225006  , -2370.18    , array([ 0.193885   ,  0.00935508 ,  2.19192e-23,  3.67155e-17,  0.00321736 ])
225007  , -2370.44    , array([ 0.193691   ,  0.00936444 ,  2.19192e-23,  3.67155e-17,  0.00321736 ])
225008  , -2370.41    , array([ 0.193691   ,  0.00935508 ,  2.19411e-23,  3.67155e-17,  0.00321736 ])
225009  , -2370.41    , array([ 0.193691   ,  0.00935508 ,  2.19192e-23,  3.67522e-17,  0.00321736 ])
225010  , -2370.37    , array([ 0.193691   ,  0.00935508 ,  2.19192e-23,  3.67155e-17,  0.00322058 ])
225011  , -2357.07    , array([ 0.202646   ,  0.010076   ,  2.19192e-23,  3.67155e-17,  0.00346641 ])
225012  , -2357.07    , array([ 0.202646   ,  0.010076   ,  2.19192e-23,  3.67155e-17,  0.00346641 ])
225013  , -2356.82    , array([ 0.202849   ,  0.010076   ,  2.19192e-23,  3.67155e-17,  0.00346641 ])
225014  , -2357.11    , array([ 0.202646   ,  0.0100861  ,  2.19192e-23,  3.67155e-17,  0.00346641 ])
225015  , -2357.07    , array([ 0.202646   ,  0.010076   ,  2.19411e-23,  3.67155e-17,  0.00346641 ])
225016  , -2357.07    , array([ 0.202646   ,  0.010076   ,  2.19192e-23,  3.67522e-17,  0.00346641 ])
225017  , -2357.04    , array([ 0.202646   ,  0.010076   ,  2.19192e-23,  3.67155e-17,  0.00346988 ])
225018  , -2297.8     , array([ 0.2428     ,  0.0135596  ,  2.19192e-23,  3.67155e-17,  0.00467088 ])
225019  , -2297.8     , array([ 0.2428     ,  0.0135596  ,  2.19192e-23,  3.67155e-17,  0.00467088 ])
225020  , -2297.45    , array([ 0.243043   ,  0.0135596  ,  2.19192e-23,  3.67155e-17,  0.00467088 ])
225021  , -2297.88    , array([ 0.2428     ,  0.0135732  ,  2.19192e-23,  3.67155e-17,  0.00467088 ])
225022  , -2297.8     , array([ 0.2428     ,  0.0135596  ,  2.19411e-23,  3.67155e-17,  0.00467088 ])
225023  , -2297.8     , array([ 0.2428     ,  0.0135596  ,  2.19192e-23,  3.67522e-17,  0.00467088 ])
225024  , -2297.75    , array([ 0.2428     ,  0.0135596  ,  2.19192e-23,  3.67155e-17,  0.00467555 ])
225025  , -2007.64    , array([ 0.500369   ,  0.0444719  ,  2.19192e-23,  3.67155e-17,  0.0153983  ])
225026  , -2007.64    , array([ 0.500369   ,  0.0444719  ,  2.19192e-23,  3.67155e-17,  0.0153983  ])
225027  , -2006.75    , array([ 0.50087    ,  0.0444719  ,  2.19192e-23,  3.67155e-17,  0.0153983  ])
225028  , -2008.08    , array([ 0.500369   ,  0.0445163  ,  2.19192e-23,  3.67155e-17,  0.0153983  ])
225029  , -2007.64    , array([ 0.500369   ,  0.0444719  ,  2.19411e-23,  3.67155e-17,  0.0153983  ])
225030  , -2007.64    , array([ 0.500369   ,  0.0444719  ,  2.19192e-23,  3.67522e-17,  0.0153983  ])
225031  , -2007.59    , array([ 0.500369   ,  0.0444719  ,  2.19192e-23,  3.67155e-17,  0.0154137  ])
225032  , -59403.6    , array([ 9.02526    ,  5.14563    ,  2.19192e-23,  3.67155e-17,  1.81875    ])
225033  , -59403.6    , array([ 9.02526    ,  5.14563    ,  2.19192e-23,  3.67155e-17,  1.81875    ])
225034  , -59399.8    , array([ 9.03429    ,  5.14563    ,  2.19192e-23,  3.67155e-17,  1.81875    ])
225035  , -59407.6    , array([ 9.02526    ,  5.15078    ,  2.19192e-23,  3.67155e-17,  1.81875    ])
225036  , -59403.6    , array([ 9.02526    ,  5.14563    ,  2.19411e-23,  3.67155e-17,  1.81875    ])
225037  , -59403.6    , array([ 9.02526    ,  5.14563    ,  2.19192e-23,  3.67522e-17,  1.81875    ])
225038  , -59434.7    , array([ 9.02526    ,  5.14563    ,  2.19192e-23,  3.67155e-17,  1.82057    ])
225039  , -1996.06    , array([ 0.520327   ,  0.0474226  ,  2.19192e-23,  3.67155e-17,  0.0164246  ])
225040  , -1996.06    , array([ 0.520327   ,  0.0474226  ,  2.19192e-23,  3.67155e-17,  0.0164246  ])
225041  , -1995.13    , array([ 0.520847   ,  0.0474226  ,  2.19192e-23,  3.67155e-17,  0.0164246  ])
225042  , -1996.52    , array([ 0.520327   ,  0.0474701  ,  2.19192e-23,  3.67155e-17,  0.0164246  ])
225043  , -1996.06    , array([ 0.520327   ,  0.0474226  ,  2.19411e-23,  3.67155e-17,  0.0164246  ])
225044  , -1996.06    , array([ 0.520327   ,  0.0474226  ,  2.19192e-23,  3.67522e-17,  0.0164246  ])
225045  , -1996.02    , array([ 0.520327   ,  0.0474226  ,  2.19192e-23,  3.67155e-17,  0.016441   ])
225046  , -1991.16    , array([ 0.530005   ,  0.0488801  ,  2.19192e-23,  3.67155e-17,  0.0169316  ])
225047  , -1991.16    , array([ 0.530005   ,  0.0488801  ,  2.19192e-23,  3.67155e-17,  0.0169316  ])
225048  , -1990.21    , array([ 0.530535   ,  0.0488801  ,  2.19192e-23,  3.67155e-17,  0.0169316  ])
225049  , -1991.63    , array([ 0.530005   ,  0.048929   ,  2.19192e-23,  3.67155e-17,  0.0169316  ])
225050  , -1991.16    , array([ 0.530005   ,  0.0488801  ,  2.19411e-23,  3.67155e-17,  0.0169316  ])
225051  , -1991.16    , array([ 0.530005   ,  0.0488801  ,  2.19192e-23,  3.67522e-17,  0.0169316  ])
225052  , -1991.13    , array([ 0.530005   ,  0.0488801  ,  2.19192e-23,  3.67155e-17,  0.0169485  ])
225053  , -75126.1    , array([ 13.7086    ,  8.24623    ,  2.19192e-23,  3.67155e-17,  2.93035    ])
225054  , -75126.1    , array([ 13.7086    ,  8.24623    ,  2.19192e-23,  3.67155e-17,  2.93035    ])
225055  , -75122.3    , array([ 13.7223    ,  8.24623    ,  2.19192e-23,  3.67155e-17,  2.93035    ])
225056  , -75130.2    , array([ 13.7086    ,  8.25448    ,  2.19192e-23,  3.67155e-17,  2.93035    ])
225057  , -75126.1    , array([ 13.7086    ,  8.24623    ,  2.19411e-23,  3.67155e-17,  2.93035    ])
225058  , -75126.1    , array([ 13.7086    ,  8.24623    ,  2.19192e-23,  3.67522e-17,  2.93035    ])
225059  , -75159.6    , array([ 13.7086    ,  8.24623    ,  2.19192e-23,  3.67155e-17,  2.93328    ])
225060  , -1984.7     , array([ 0.542816   ,  0.0507557  ,  2.19192e-23,  3.67155e-17,  0.0175846  ])
225061  , -1984.7     , array([ 0.542816   ,  0.0507557  ,  2.19192e-23,  3.67155e-17,  0.0175846  ])
225062  , -1983.74    , array([ 0.543359   ,  0.0507557  ,  2.19192e-23,  3.67155e-17,  0.0175846  ])
225063  , -1985.19    , array([ 0.542816   ,  0.0508065  ,  2.19192e-23,  3.67155e-17,  0.0175846  ])
225064  , -1984.7     , array([ 0.542816   ,  0.0507557  ,  2.19411e-23,  3.67155e-17,  0.0175846  ])
225065  , -1984.7     , array([ 0.542816   ,  0.0507557  ,  2.19192e-23,  3.67522e-17,  0.0175846  ])
225066  , -1984.69    , array([ 0.542816   ,  0.0507557  ,  2.19192e-23,  3.67155e-17,  0.0176022  ])
225067  , -1970.7     , array([ 0.562267   ,  0.053021   ,  2.19192e-23,  3.67155e-17,  0.0183726  ])
225068  , -1970.7     , array([ 0.562267   ,  0.053021   ,  2.19192e-23,  3.67155e-17,  0.0183726  ])
225069  , -1969.73    , array([ 0.562829   ,  0.053021   ,  2.19192e-23,  3.67155e-17,  0.0183726  ])
225070  , -1971.21    , array([ 0.562267   ,  0.053074   ,  2.19192e-23,  3.67155e-17,  0.0183726  ])
225071  , -1970.7     , array([ 0.562267   ,  0.053021   ,  2.19411e-23,  3.67155e-17,  0.0183726  ])
225072  , -1970.7     , array([ 0.562267   ,  0.053021   ,  2.19192e-23,  3.67522e-17,  0.0183726  ])
225073  , -1970.68    , array([ 0.562267   ,  0.053021   ,  2.19192e-23,  3.67155e-17,  0.018391   ])
225074  , -1924.13    , array([ 0.647293   ,  0.0631392  ,  2.19192e-23,  3.67155e-17,  0.0218941  ])
225075  , -1924.13    , array([ 0.647293   ,  0.0631392  ,  2.19192e-23,  3.67155e-17,  0.0218941  ])
225076  , -1923.16    , array([ 0.647941   ,  0.0631392  ,  2.19192e-23,  3.67155e-17,  0.0218941  ])
225077  , -1924.74    , array([ 0.647293   ,  0.0632024  ,  2.19192e-23,  3.67155e-17,  0.0218941  ])
225078  , -1924.13    , array([ 0.647293   ,  0.0631392  ,  2.19411e-23,  3.67155e-17,  0.0218941  ])
225079  , -1924.13    , array([ 0.647293   ,  0.0631392  ,  2.19192e-23,  3.67522e-17,  0.0218941  ])
225080  , -1924.12    , array([ 0.647293   ,  0.0631392  ,  2.19192e-23,  3.67155e-17,  0.021916   ])
225081  , -1833.26    , array([ 0.861089   ,  0.0817083  ,  2.19192e-23,  3.67155e-17,  0.0284722  ])
225082  , -1833.26    , array([ 0.861089   ,  0.0817083  ,  2.19192e-23,  3.67155e-17,  0.0284722  ])
225083  , -1832.5     , array([ 0.86195    ,  0.0817083  ,  2.19192e-23,  3.67155e-17,  0.0284722  ])
225084  , -1833.96    , array([ 0.861089   ,  0.08179    ,  2.19192e-23,  3.67155e-17,  0.0284722  ])
225085  , -1833.26    , array([ 0.861089   ,  0.0817083  ,  2.19411e-23,  3.67155e-17,  0.0284722  ])
225086  , -1833.26    , array([ 0.861089   ,  0.0817083  ,  2.19192e-23,  3.67522e-17,  0.0284722  ])
225087  , -1833.29    , array([ 0.861089   ,  0.0817083  ,  2.19192e-23,  3.67155e-17,  0.0285007  ])
225088  , -1723.77    , array([ 1.02688    ,  0.080924   ,  2.19192e-23,  3.67155e-17,  0.0284214  ])
225089  , -1723.77    , array([ 1.02688    ,  0.080924   ,  2.19192e-23,  3.67155e-17,  0.0284214  ])
225090  , -1723.34    , array([ 1.02791    ,  0.080924   ,  2.19192e-23,  3.67155e-17,  0.0284214  ])
225091  , -1724.3     , array([ 1.02688    ,  0.081005   ,  2.19192e-23,  3.67155e-17,  0.0284214  ])
225092  , -1723.77    , array([ 1.02688    ,  0.080924   ,  2.19411e-23,  3.67155e-17,  0.0284214  ])
225093  , -1723.77    , array([ 1.02688    ,  0.080924   ,  2.19192e-23,  3.67522e-17,  0.0284214  ])
225094  , -1723.7     , array([ 1.02688    ,  0.080924   ,  2.19192e-23,  3.67155e-17,  0.0284498  ])
225095  , -1648.18    , array([ 1.16604    ,  0.0689759  ,  2.19192e-23,  3.67155e-17,  0.0246281  ])
225096  , -1648.18    , array([ 1.16604    ,  0.0689759  ,  2.19192e-23,  3.67155e-17,  0.0246281  ])
225097  , -1648.02    , array([ 1.16721    ,  0.0689759  ,  2.19192e-23,  3.67155e-17,  0.0246281  ])
225098  , -1648.21    , array([ 1.16604    ,  0.069045   ,  2.19192e-23,  3.67155e-17,  0.0246281  ])
225099  , -1648.18    , array([ 1.16604    ,  0.0689759  ,  2.19411e-23,  3.67155e-17,  0.0246281  ])
225100  , -1648.18    , array([ 1.16604    ,  0.0689759  ,  2.19192e-23,  3.67522e-17,  0.0246281  ])
225101  , -1648.26    , array([ 1.16604    ,  0.0689759  ,  2.19192e-23,  3.67155e-17,  0.0246528  ])
225102  , -1634.64    , array([ 1.3262     ,  0.0687987  ,  2.19192e-23,  3.67155e-17,  0.0246681  ])
225103  , -1634.64    , array([ 1.3262     ,  0.0687987  ,  2.19192e-23,  3.67155e-17,  0.0246681  ])
225104  , -1634.58    , array([ 1.32752    ,  0.0687987  ,  2.19192e-23,  3.67155e-17,  0.0246681  ])
225105  , -1634.59    , array([ 1.3262     ,  0.0688675  ,  2.19192e-23,  3.67155e-17,  0.0246681  ])
225106  , -1634.64    , array([ 1.3262     ,  0.0687987  ,  2.19411e-23,  3.67155e-17,  0.0246681  ])
225107  , -1634.64    , array([ 1.3262     ,  0.0687987  ,  2.19192e-23,  3.67522e-17,  0.0246681  ])
225108  , -1634.74    , array([ 1.3262     ,  0.0687987  ,  2.19192e-23,  3.67155e-17,  0.0246928  ])
225109  , -1632.58    , array([ 1.40765    ,  0.0678906  ,  2.19192e-23,  3.67155e-17,  0.0243097  ])
