56347   , -78699.8    , array([ 8.01935    ,  0.179671   ,  6.61084e-39,  0.548871   ,  5.87553e-05])
56871   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56872   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56873   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56874   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56875   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56876   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56877   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56878   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56879   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56880   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56881   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56882   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56883   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56884   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56885   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56886   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56887   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56888   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56889   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56890   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56891   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56892   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56893   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56894   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56895   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56896   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56897   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56898   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56899   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56900   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56901   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56902   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56903   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56904   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56905   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56906   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56907   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56908   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56909   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56910   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56911   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56912   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56913   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56914   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56915   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56916   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56917   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56918   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56919   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56920   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56921   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56922   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56923   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56924   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56925   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56926   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56927   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56928   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56929   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56930   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56931   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56932   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56933   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56934   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56935   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56936   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56937   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56938   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56939   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56940   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56941   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56942   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56943   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56944   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56945   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56946   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56947   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56948   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56949   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56950   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56951   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56952   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56953   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56954   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56955   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56956   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56957   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56958   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56959   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56960   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56961   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56962   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56963   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56964   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56965   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56966   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56967   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56968   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56969   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56970   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56971   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56972   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56973   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56974   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56975   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56976   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56977   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56978   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56979   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56980   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56981   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56982   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56983   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56984   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56985   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56986   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56987   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56988   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56989   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56990   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56991   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56992   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56993   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56994   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56995   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56996   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56997   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56998   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56999   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57000   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57001   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57002   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57003   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57004   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57005   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57006   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57007   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57008   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57009   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57010   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57011   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57012   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57013   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57014   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57015   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57016   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57017   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57018   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57019   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57020   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57021   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57022   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57023   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57024   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57025   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57026   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57027   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57028   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57029   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57030   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57031   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57032   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57033   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57034   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57035   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57036   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57037   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57038   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57039   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57040   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57041   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57042   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57043   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57044   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57045   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57046   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57047   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57048   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57049   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57050   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57051   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57052   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57053   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57054   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57055   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57056   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57057   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57058   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57059   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57060   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57061   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57062   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57063   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57064   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57065   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57066   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57067   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57068   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57069   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57070   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57071   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57072   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57073   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57074   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57075   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57076   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57077   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57078   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57079   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57080   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57081   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57082   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57083   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57084   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57085   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57086   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57087   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57088   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57089   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57090   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57091   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57092   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57093   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57094   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57095   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57096   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57097   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57098   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57099   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57100   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57101   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57102   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57103   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57104   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57105   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57106   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57107   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57108   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57109   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57110   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
