47191   , -29031.4    , array([ 9.82187    ,  2.00569    ,  4.19271e-34,  2.79908e-39,  0.282526   ])
47452   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47453   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47454   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47455   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47456   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47457   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47458   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47459   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47460   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47461   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47462   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47463   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47464   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47465   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47466   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47467   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47468   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47469   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47470   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47471   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47472   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47473   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47474   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47475   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47476   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47477   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47478   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47479   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47480   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47481   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47482   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47483   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47484   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47485   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47486   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47487   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47488   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47489   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47490   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47491   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47492   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47493   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47494   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47495   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47496   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47497   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47498   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47499   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47500   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47501   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47502   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47503   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47504   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47505   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47506   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47507   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47508   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47509   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47510   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47511   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47512   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47513   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47514   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47515   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47516   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47517   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47518   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47519   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47520   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47521   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47522   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47523   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47524   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47525   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47526   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47527   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47528   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47529   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47530   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47531   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47532   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47533   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47534   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47535   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47536   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47537   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47538   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47539   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47540   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47541   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47542   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47543   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47544   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47545   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47546   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47547   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47548   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47549   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47550   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47551   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47552   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47553   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47554   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47555   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47556   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47557   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47558   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47559   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47560   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47561   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47562   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47563   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47564   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47565   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47566   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47567   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47568   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47569   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47570   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47571   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47572   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47573   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47574   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47575   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47576   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47577   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47578   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47579   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47580   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47581   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47582   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47583   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47584   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47585   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47586   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47587   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47588   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47589   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47590   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47591   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47592   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47593   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47594   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47595   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47596   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47597   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47598   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47599   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47600   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47601   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47602   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47603   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47604   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47605   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47606   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47607   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47608   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47609   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47610   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47611   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47612   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47613   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47614   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47615   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47616   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47617   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47618   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47619   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47620   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47621   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47622   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47623   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47624   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47625   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47626   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47627   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47628   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47629   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47630   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47631   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47632   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47633   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47634   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47635   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47636   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47637   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47638   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47639   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47640   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47641   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47642   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47643   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47644   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47645   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47646   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47647   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47648   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47649   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47650   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47651   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47652   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47653   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47654   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47655   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47656   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47657   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47658   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47659   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47660   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47661   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47662   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47663   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47664   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47665   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47666   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47667   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47668   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47669   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47670   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47671   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47672   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47673   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47674   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47675   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47676   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47677   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47678   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47679   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47680   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47681   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47682   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47683   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47684   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47685   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47686   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47687   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
