96412   , -50034.3    , array([ 1.14988    ,  11.4934    ,  3.1504e-79 ,  9.20466e-62,  0.068339   ])
96651   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96652   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96653   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96654   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96655   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96656   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96657   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96658   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96659   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96660   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96661   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96662   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96663   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96664   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96665   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96666   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96667   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96668   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96669   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96670   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96671   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96672   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96673   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96674   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96675   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96676   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96677   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96678   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96679   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96680   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96681   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96682   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96683   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96684   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96685   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96686   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96687   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96688   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96689   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96690   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96691   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96692   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96693   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96694   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96695   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96696   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96697   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96698   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96699   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96700   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96701   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96702   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96703   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96704   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96705   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96706   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96707   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96708   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96709   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96710   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96711   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96712   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96713   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96714   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96715   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96716   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96717   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96718   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96719   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96720   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96721   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96722   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96723   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96724   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96725   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96726   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96727   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96728   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96729   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96730   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96731   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96732   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96733   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96734   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96735   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96736   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96737   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96738   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96739   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96740   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96741   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96742   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96743   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96744   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96745   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96746   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96747   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96748   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96749   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96750   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96751   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96752   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96753   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96754   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96755   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96756   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96757   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96758   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96759   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96760   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96761   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96762   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96763   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96764   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96765   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96766   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96767   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96768   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96769   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96770   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96771   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96772   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96773   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96774   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96775   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96776   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96777   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96778   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96779   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96780   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96781   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96782   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96783   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96784   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96785   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96786   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96787   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96788   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96789   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96790   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96791   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96792   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96793   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96794   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96795   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96796   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96797   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96798   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96799   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96800   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96801   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96802   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96803   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96804   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96805   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96806   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96807   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96808   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96809   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96810   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96811   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96812   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96813   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96814   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96815   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96816   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96817   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96818   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96819   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96820   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96821   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96822   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96823   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96824   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96825   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96826   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96827   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96828   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96829   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96830   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96831   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96832   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96833   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96834   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96835   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96836   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96837   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96838   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96839   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96840   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96841   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96842   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96843   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96844   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96845   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96846   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96847   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96848   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96849   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96850   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96851   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96852   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96853   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96854   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96855   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96856   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96857   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96858   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96859   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96860   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96861   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96862   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96863   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96864   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96865   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96866   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96867   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96868   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96869   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96870   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96871   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96872   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96873   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96874   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96875   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96876   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96877   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96878   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96879   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
