264157  , -78911.4    , array([ 3.05125    ,  0.00353607 ,  8.06603e-65,  9.22431e-20,  5.36304e-07])
264244  , -77591.5    , array([ 3.04868    ,  0.00121372 ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264245  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.0741e-65 ,  9.22431e-20,  1.56712e-06])
264246  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.23354e-20,  1.56712e-06])
264247  , -77588.5    , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56869e-06])
264248  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264249  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264250  , -77590      , array([ 3.05173    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264251  , -77591.5    , array([ 3.04868    ,  0.00121372 ,  8.06603e-65,  9.22431e-20,  1.56712e-06])
264252  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.0741e-65 ,  9.22431e-20,  1.56712e-06])
264253  , -77590      , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.23354e-20,  1.56712e-06])
264254  , -77588.5    , array([ 3.04868    ,  0.0012125  ,  8.06603e-65,  9.22431e-20,  1.56869e-06])
264255  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264256  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264257  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264258  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264259  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264260  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264261  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87562e-06])
264262  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264263  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264264  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264265  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264266  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264267  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264268  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87562e-06])
264269  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264270  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264271  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264272  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264273  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264274  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264275  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264283  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264284  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264285  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264286  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264287  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264288  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264289  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264290  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264291  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264292  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264293  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264294  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264295  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264296  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264304  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264305  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264306  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264307  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264308  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264309  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264310  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264311  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264312  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264313  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264314  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264315  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264316  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264317  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264325  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264326  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264327  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264328  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264329  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264330  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264331  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264332  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264333  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264334  , -76958.4    , array([ 3.0513     ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264335  , -76960.5    , array([ 3.04825    ,  0.00101543 ,  8.06603e-65,  9.22431e-20,  1.87375e-06])
264336  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.0741e-65 ,  9.22431e-20,  1.87375e-06])
264337  , -76958.4    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.23354e-20,  1.87375e-06])
264338  , -76956.3    , array([ 3.04825    ,  0.00101441 ,  8.06603e-65,  9.22431e-20,  1.87563e-06])
264339  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264340  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264341  , -76911.2    , array([ 3.05128    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264342  , -76913.3    , array([ 3.04823    ,  0.00100417 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264343  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.0741e-65 ,  9.22431e-20,  1.8948e-06 ])
264344  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.23354e-20,  1.8948e-06 ])
264345  , -76909      , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.89669e-06])
264346  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264347  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264348  , -76911.2    , array([ 3.05128    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264349  , -76913.3    , array([ 3.04823    ,  0.00100417 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264350  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.0741e-65 ,  9.22431e-20,  1.8948e-06 ])
264351  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.23354e-20,  1.8948e-06 ])
264352  , -76909      , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.89669e-06])
264353  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264354  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264355  , -76911.2    , array([ 3.05128    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264356  , -76913.3    , array([ 3.04823    ,  0.00100417 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264357  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.0741e-65 ,  9.22431e-20,  1.8948e-06 ])
264358  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.23354e-20,  1.8948e-06 ])
264359  , -76909      , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.89669e-06])
264367  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264368  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264369  , -76911.2    , array([ 3.05128    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264370  , -76913.3    , array([ 3.04823    ,  0.00100417 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264371  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.0741e-65 ,  9.22431e-20,  1.8948e-06 ])
264372  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.23354e-20,  1.8948e-06 ])
264373  , -76909      , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.89669e-06])
264374  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264375  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264376  , -76911.2    , array([ 3.05128    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264377  , -76913.3    , array([ 3.04823    ,  0.00100417 ,  8.06603e-65,  9.22431e-20,  1.8948e-06 ])
264378  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.0741e-65 ,  9.22431e-20,  1.8948e-06 ])
264379  , -76911.2    , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.23354e-20,  1.8948e-06 ])
264380  , -76909      , array([ 3.04823    ,  0.00100317 ,  8.06603e-65,  9.22431e-20,  1.89669e-06])
264381  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264382  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264383  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264384  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264385  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264386  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264387  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264388  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264389  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264390  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264391  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264392  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264393  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264394  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264395  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264396  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264397  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264398  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264399  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264400  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264401  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264409  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264410  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264411  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264412  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264413  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264414  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264415  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264416  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264417  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264418  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264419  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264420  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264421  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264422  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264426  , -76898.4    , array([ 3.04822    ,  0.00100068 ,  8.06603e-65,  9.22431e-20,  1.90142e-06])
264430  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264431  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264432  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264433  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264434  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264435  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264436  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264437  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264438  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264439  , -76899.2    , array([ 3.05127    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264440  , -76901.4    , array([ 3.04822    ,  0.00100138 ,  8.06603e-65,  9.22431e-20,  1.90009e-06])
264441  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.0741e-65 ,  9.22431e-20,  1.90009e-06])
264442  , -76899.2    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.23354e-20,  1.90009e-06])
264443  , -76897.1    , array([ 3.04822    ,  0.00100038 ,  8.06603e-65,  9.22431e-20,  1.90199e-06])
264444  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
264445  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
264446  , -76897.7    , array([ 3.05127    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
264447  , -76899.9    , array([ 3.04822    ,  0.00100103 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
264448  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.0741e-65 ,  9.22431e-20,  1.90076e-06])
264449  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.23354e-20,  1.90076e-06])
264450  , -76895.6    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90266e-06])
264451  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
264452  , -76897.7    , array([ 3.04822    ,  0.00100003 ,  8.06603e-65,  9.22431e-20,  1.90076e-06])
