141963  , -79089.4    , array([ 11.5163    ,  0.096622   ,  3.80665e-81,  5.26417e-58,  9.1954e-13 ])
142245  , -79089.3    , array([ 11.1902    ,  0.0010052  ,  3.80665e-81,  5.26417e-58,  9.4924e-11 ])
142246  , -79089.3    , array([ 11.179     ,  0.00100621 ,  3.80665e-81,  5.26417e-58,  9.4924e-11 ])
142247  , -79089.3    , array([ 11.179     ,  0.0010052  ,  3.81046e-81,  5.26417e-58,  9.4924e-11 ])
142248  , -79089.3    , array([ 11.179     ,  0.0010052  ,  3.80665e-81,  5.26944e-58,  9.4924e-11 ])
142249  , -79089.3    , array([ 11.179     ,  0.0010052  ,  3.80665e-81,  5.26417e-58,  9.50189e-11])
142250  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142251  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142252  , -79089.3    , array([ 11.1899    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142253  , -79089.3    , array([ 11.1788    ,  0.00100322 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142254  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.81046e-81,  5.26417e-58,  9.52111e-11])
142255  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26944e-58,  9.52111e-11])
142256  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.53064e-11])
142257  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142258  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142259  , -79089.3    , array([ 11.1899    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142260  , -79089.3    , array([ 11.1788    ,  0.00100322 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142261  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.81046e-81,  5.26417e-58,  9.52111e-11])
142262  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26944e-58,  9.52111e-11])
142263  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.53064e-11])
142264  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142265  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142266  , -79089.3    , array([ 11.1899    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142267  , -79089.3    , array([ 11.1788    ,  0.00100322 ,  3.80665e-81,  5.26417e-58,  9.52111e-11])
142268  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.81046e-81,  5.26417e-58,  9.52111e-11])
142269  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26944e-58,  9.52111e-11])
142270  , -79089.3    , array([ 11.1788    ,  0.00100221 ,  3.80665e-81,  5.26417e-58,  9.53064e-11])
142271  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142272  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142273  , -79089.3    , array([ 11.1898    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142274  , -79089.3    , array([ 11.1787    ,  0.00100172 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142275  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.81046e-81,  5.26417e-58,  9.53559e-11])
142276  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26944e-58,  9.53559e-11])
142277  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.54513e-11])
142278  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142279  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142280  , -79089.3    , array([ 11.1898    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142281  , -79089.3    , array([ 11.1787    ,  0.00100172 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142282  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.81046e-81,  5.26417e-58,  9.53559e-11])
142283  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26944e-58,  9.53559e-11])
142284  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.54513e-11])
142285  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142286  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142287  , -79089.3    , array([ 11.1898    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142288  , -79089.3    , array([ 11.1787    ,  0.00100172 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142289  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.81046e-81,  5.26417e-58,  9.53559e-11])
142290  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26944e-58,  9.53559e-11])
142291  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.54513e-11])
142295  , -79089.3    , array([ 11.1786    ,  0.00100097 ,  3.80665e-81,  5.26417e-58,  9.54283e-11])
142299  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142300  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142301  , -79089.3    , array([ 11.1898    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142302  , -79089.3    , array([ 11.1787    ,  0.00100172 ,  3.80665e-81,  5.26417e-58,  9.53559e-11])
142303  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.81046e-81,  5.26417e-58,  9.53559e-11])
142304  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26944e-58,  9.53559e-11])
142305  , -79089.3    , array([ 11.1787    ,  0.00100072 ,  3.80665e-81,  5.26417e-58,  9.54513e-11])
142306  , -79089.4    , array([ 11.5163    ,  0.0966209  ,  3.80665e-81,  5.26417e-58,  9.1955e-13 ])
142307  , -79089.4    , array([ 11.5163    ,  0.0966209  ,  3.80665e-81,  5.26417e-58,  9.1955e-13 ])
142308  , -79089.4    , array([ 11.5278    ,  0.0966209  ,  3.80665e-81,  5.26417e-58,  9.1955e-13 ])
142309  , -79089.4    , array([ 11.5163    ,  0.0967176  ,  3.80665e-81,  5.26417e-58,  9.1955e-13 ])
142310  , -79089.4    , array([ 11.5163    ,  0.0966209  ,  3.81046e-81,  5.26417e-58,  9.1955e-13 ])
142311  , -79089.4    , array([ 11.5163    ,  0.0966209  ,  3.80665e-81,  5.26944e-58,  9.1955e-13 ])
142312  , -79089.4    , array([ 11.5163    ,  0.0966209  ,  3.80665e-81,  5.26417e-58,  9.2047e-13 ])
142313  , -79089.4    , array([ 11.5163    ,  0.0966199  ,  3.80665e-81,  5.26417e-58,  9.19561e-13])
142314  , -79089.4    , array([ 11.5163    ,  0.0966199  ,  3.80665e-81,  5.26417e-58,  9.19561e-13])
142315  , -79089.4    , array([ 11.5278    ,  0.0966199  ,  3.80665e-81,  5.26417e-58,  9.19561e-13])
142316  , -79089.4    , array([ 11.5163    ,  0.0967165  ,  3.80665e-81,  5.26417e-58,  9.19561e-13])
142317  , -79089.4    , array([ 11.5163    ,  0.0966199  ,  3.81046e-81,  5.26417e-58,  9.19561e-13])
142318  , -79089.4    , array([ 11.5163    ,  0.0966199  ,  3.80665e-81,  5.26944e-58,  9.19561e-13])
142319  , -79089.4    , array([ 11.5163    ,  0.0966199  ,  3.80665e-81,  5.26417e-58,  9.20481e-13])
142320  , -79089.4    , array([ 11.5163    ,  0.0966177  ,  3.80665e-81,  5.26417e-58,  9.19581e-13])
142321  , -79089.4    , array([ 11.5163    ,  0.0966177  ,  3.80665e-81,  5.26417e-58,  9.19581e-13])
142322  , -79089.4    , array([ 11.5278    ,  0.0966177  ,  3.80665e-81,  5.26417e-58,  9.19581e-13])
142323  , -79089.4    , array([ 11.5163    ,  0.0967144  ,  3.80665e-81,  5.26417e-58,  9.19581e-13])
142324  , -79089.4    , array([ 11.5163    ,  0.0966177  ,  3.81046e-81,  5.26417e-58,  9.19581e-13])
142325  , -79089.4    , array([ 11.5163    ,  0.0966177  ,  3.80665e-81,  5.26944e-58,  9.19581e-13])
142326  , -79089.4    , array([ 11.5163    ,  0.0966177  ,  3.80665e-81,  5.26417e-58,  9.20501e-13])
142327  , -79089.4    , array([ 11.5162    ,  0.0966134  ,  3.80665e-81,  5.26417e-58,  9.19623e-13])
142328  , -79089.4    , array([ 11.5162    ,  0.0966134  ,  3.80665e-81,  5.26417e-58,  9.19623e-13])
142329  , -79089.4    , array([ 11.5278    ,  0.0966134  ,  3.80665e-81,  5.26417e-58,  9.19623e-13])
142330  , -79089.4    , array([ 11.5162    ,  0.09671    ,  3.80665e-81,  5.26417e-58,  9.19623e-13])
142331  , -79089.4    , array([ 11.5162    ,  0.0966134  ,  3.81046e-81,  5.26417e-58,  9.19623e-13])
142332  , -79089.4    , array([ 11.5162    ,  0.0966134  ,  3.80665e-81,  5.26944e-58,  9.19623e-13])
142333  , -79089.4    , array([ 11.5162    ,  0.0966134  ,  3.80665e-81,  5.26417e-58,  9.20543e-13])
142334  , -79089.4    , array([ 11.5162    ,  0.0966047  ,  3.80665e-81,  5.26417e-58,  9.19707e-13])
142335  , -79089.4    , array([ 11.5162    ,  0.0966047  ,  3.80665e-81,  5.26417e-58,  9.19707e-13])
142336  , -79089.4    , array([ 11.5278    ,  0.0966047  ,  3.80665e-81,  5.26417e-58,  9.19707e-13])
142337  , -79089.4    , array([ 11.5162    ,  0.0967014  ,  3.80665e-81,  5.26417e-58,  9.19707e-13])
142338  , -79089.4    , array([ 11.5162    ,  0.0966047  ,  3.81046e-81,  5.26417e-58,  9.19707e-13])
142339  , -79089.4    , array([ 11.5162    ,  0.0966047  ,  3.80665e-81,  5.26944e-58,  9.19707e-13])
142340  , -79089.4    , array([ 11.5162    ,  0.0966047  ,  3.80665e-81,  5.26417e-58,  9.20627e-13])
142341  , -79089.4    , array([ 11.5162    ,  0.0965875  ,  3.80665e-81,  5.26417e-58,  9.19874e-13])
142342  , -79089.4    , array([ 11.5162    ,  0.0965875  ,  3.80665e-81,  5.26417e-58,  9.19874e-13])
142343  , -79089.4    , array([ 11.5277    ,  0.0965875  ,  3.80665e-81,  5.26417e-58,  9.19874e-13])
142344  , -79089.4    , array([ 11.5162    ,  0.0966841  ,  3.80665e-81,  5.26417e-58,  9.19874e-13])
142345  , -79089.4    , array([ 11.5162    ,  0.0965875  ,  3.81046e-81,  5.26417e-58,  9.19874e-13])
142346  , -79089.4    , array([ 11.5162    ,  0.0965875  ,  3.80665e-81,  5.26944e-58,  9.19874e-13])
142347  , -79089.4    , array([ 11.5162    ,  0.0965875  ,  3.80665e-81,  5.26417e-58,  9.20794e-13])
142348  , -79089.4    , array([ 11.5162    ,  0.0965529  ,  3.80665e-81,  5.26417e-58,  9.20208e-13])
142349  , -79089.4    , array([ 11.5162    ,  0.0965529  ,  3.80665e-81,  5.26417e-58,  9.20208e-13])
142350  , -79089.4    , array([ 11.5277    ,  0.0965529  ,  3.80665e-81,  5.26417e-58,  9.20208e-13])
142351  , -79089.4    , array([ 11.5162    ,  0.0966495  ,  3.80665e-81,  5.26417e-58,  9.20208e-13])
142352  , -79089.4    , array([ 11.5162    ,  0.0965529  ,  3.81046e-81,  5.26417e-58,  9.20208e-13])
142353  , -79089.4    , array([ 11.5162    ,  0.0965529  ,  3.80665e-81,  5.26944e-58,  9.20208e-13])
142354  , -79089.4    , array([ 11.5162    ,  0.0965529  ,  3.80665e-81,  5.26417e-58,  9.21129e-13])
142355  , -79089.4    , array([ 11.5161    ,  0.0964839  ,  3.80665e-81,  5.26417e-58,  9.20877e-13])
142356  , -79089.4    , array([ 11.5161    ,  0.0964839  ,  3.80665e-81,  5.26417e-58,  9.20877e-13])
142357  , -79089.4    , array([ 11.5277    ,  0.0964839  ,  3.80665e-81,  5.26417e-58,  9.20877e-13])
142358  , -79089.4    , array([ 11.5161    ,  0.0965804  ,  3.80665e-81,  5.26417e-58,  9.20877e-13])
142359  , -79089.4    , array([ 11.5161    ,  0.0964839  ,  3.81046e-81,  5.26417e-58,  9.20877e-13])
142360  , -79089.4    , array([ 11.5161    ,  0.0964839  ,  3.80665e-81,  5.26944e-58,  9.20877e-13])
142361  , -79089.4    , array([ 11.5161    ,  0.0964839  ,  3.80665e-81,  5.26417e-58,  9.21798e-13])
142362  , -79089.4    , array([ 11.516     ,  0.096346   ,  3.80665e-81,  5.26417e-58,  9.22215e-13])
142363  , -79089.4    , array([ 11.516     ,  0.096346   ,  3.80665e-81,  5.26417e-58,  9.22215e-13])
142364  , -79089.4    , array([ 11.5276    ,  0.096346   ,  3.80665e-81,  5.26417e-58,  9.22215e-13])
142365  , -79089.4    , array([ 11.516     ,  0.0964424  ,  3.80665e-81,  5.26417e-58,  9.22215e-13])
142366  , -79089.4    , array([ 11.516     ,  0.096346   ,  3.81046e-81,  5.26417e-58,  9.22215e-13])
142367  , -79089.4    , array([ 11.516     ,  0.096346   ,  3.80665e-81,  5.26944e-58,  9.22215e-13])
142368  , -79089.4    , array([ 11.516     ,  0.096346   ,  3.80665e-81,  5.26417e-58,  9.23138e-13])
142369  , -79089.4    , array([ 11.5158    ,  0.0960707  ,  3.80665e-81,  5.26417e-58,  9.24899e-13])
142370  , -79089.4    , array([ 11.5158    ,  0.0960707  ,  3.80665e-81,  5.26417e-58,  9.24899e-13])
142371  , -79089.4    , array([ 11.5273    ,  0.0960707  ,  3.80665e-81,  5.26417e-58,  9.24899e-13])
142372  , -79089.4    , array([ 11.5158    ,  0.0961668  ,  3.80665e-81,  5.26417e-58,  9.24899e-13])
142373  , -79089.4    , array([ 11.5158    ,  0.0960707  ,  3.81046e-81,  5.26417e-58,  9.24899e-13])
142374  , -79089.4    , array([ 11.5158    ,  0.0960707  ,  3.80665e-81,  5.26944e-58,  9.24899e-13])
142375  , -79089.4    , array([ 11.5158    ,  0.0960707  ,  3.80665e-81,  5.26417e-58,  9.25824e-13])
142376  , -79089.4    , array([ 11.5154    ,  0.0955226  ,  3.80665e-81,  5.26417e-58,  9.3029e-13 ])
142377  , -79089.4    , array([ 11.5154    ,  0.0955226  ,  3.80665e-81,  5.26417e-58,  9.3029e-13 ])
142378  , -79089.4    , array([ 11.5269    ,  0.0955226  ,  3.80665e-81,  5.26417e-58,  9.3029e-13 ])
142379  , -79089.4    , array([ 11.5154    ,  0.0956181  ,  3.80665e-81,  5.26417e-58,  9.3029e-13 ])
142380  , -79089.4    , array([ 11.5154    ,  0.0955226  ,  3.81046e-81,  5.26417e-58,  9.3029e-13 ])
142381  , -79089.4    , array([ 11.5154    ,  0.0955226  ,  3.80665e-81,  5.26944e-58,  9.3029e-13 ])
142382  , -79089.4    , array([ 11.5154    ,  0.0955226  ,  3.80665e-81,  5.26417e-58,  9.3122e-13 ])
142383  , -79089.4    , array([ 11.5522    ,  0.155925   ,  3.80665e-81,  5.26417e-58,  5.65567e-13])
142384  , -79089.4    , array([ 11.5338    ,  0.122042   ,  3.80665e-81,  5.26417e-58,  7.25356e-13])
142385  , -79089.4    , array([ 11.5246    ,  0.107971   ,  3.80665e-81,  5.26417e-58,  8.21457e-13])
142386  , -79089.4    , array([ 11.52      ,  0.101556   ,  3.80665e-81,  5.26417e-58,  8.74181e-13])
142387  , -79089.4    , array([ 11.5177    ,  0.0984933  ,  3.80665e-81,  5.26417e-58,  9.01799e-13])
142388  , -79089.4    , array([ 11.5165    ,  0.0969965  ,  3.80665e-81,  5.26417e-58,  9.15934e-13])
142389  , -79089.4    , array([ 11.516     ,  0.0962567  ,  3.80665e-81,  5.26417e-58,  9.23084e-13])
142390  , -79089.4    , array([ 11.5157    ,  0.0958889  ,  3.80665e-81,  5.26417e-58,  9.2668e-13 ])
142391  , -79089.4    , array([ 11.5155    ,  0.0957056  ,  3.80665e-81,  5.26417e-58,  9.28483e-13])
142392  , -79089.4    , array([ 11.5155    ,  0.095614   ,  3.80665e-81,  5.26417e-58,  9.29386e-13])
142393  , -79089.4    , array([ 11.5154    ,  0.0955683  ,  3.80665e-81,  5.26417e-58,  9.29838e-13])
142394  , -79089.4    , array([ 11.5154    ,  0.0955454  ,  3.80665e-81,  5.26417e-58,  9.30064e-13])
