4521    , -2336.79    , array([ 0.0128676  ,  0.28455    ,  1.09559e-08,  4.11422e-46])
4838    , -2334.52    , array([ 0.00107304 ,  0.28455    ,  1.27685e-07,  4.11422e-46])
4839    , -2334.52    , array([ 0.00107197 ,  0.284835   ,  1.27685e-07,  4.11422e-46])
4840    , -2334.52    , array([ 0.00107197 ,  0.28455    ,  1.27813e-07,  4.11422e-46])
4841    , -2334.52    , array([ 0.00107197 ,  0.28455    ,  1.27685e-07,  4.11834e-46])
4842    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4843    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4844    , -2334.21    , array([ 0.00100511 ,  0.28455    ,  1.36209e-07,  4.11422e-46])
4845    , -2334.21    , array([ 0.00100411 ,  0.284835   ,  1.36209e-07,  4.11422e-46])
4846    , -2334.2     , array([ 0.00100411 ,  0.28455    ,  1.36345e-07,  4.11422e-46])
4847    , -2334.21    , array([ 0.00100411 ,  0.28455    ,  1.36209e-07,  4.11834e-46])
4851    , -2334.19    , array([ 0.00100001 ,  0.28455    ,  1.3676e-07 ,  4.11422e-46])
4852    , -2334.19    , array([ 0.00100001 ,  0.28455    ,  1.3676e-07 ,  4.11422e-46])
4853    , -2334.19    , array([ 0.00100101 ,  0.28455    ,  1.3676e-07 ,  4.11422e-46])
4854    , -2334.19    , array([ 0.00100001 ,  0.284835   ,  1.3676e-07 ,  4.11422e-46])
4855    , -2334.18    , array([ 0.00100001 ,  0.28455    ,  1.36897e-07,  4.11422e-46])
4856    , -2334.19    , array([ 0.00100001 ,  0.28455    ,  1.3676e-07 ,  4.11834e-46])
