145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
146141  , -2206.62    , array([ 0.429259   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146142  , -69481.5    , array([ 0.429259   ,  1.01012    ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146144  , -2206.62    , array([ 0.429259   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146146  , -64238.1    , array([ 0.429259   ,  0.392087   ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146147  , -57029.7    , array([ 0.429259   ,  0.200603   ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146150  , -41055.3    , array([ 0.429259   ,  0.082879   ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146152  , -22108.5    , array([ 0.429259   ,  0.0379124  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146154  , -8942.91    , array([ 0.429259   ,  0.0207367  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146156  , -3742.95    , array([ 0.429259   ,  0.0141761  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146158  , -2462.21    , array([ 0.429259   ,  0.0116702  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146160  , -2236.56    , array([ 0.429259   ,  0.010713   ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146161  , -2204.93    , array([ 0.429259   ,  0.0102055  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146162  , -2204.83    , array([ 0.429259   ,  0.0102357  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146163  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146164  , -2204.83    , array([ 0.429259   ,  0.0102332  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146165  , -2204.83    , array([ 0.429259   ,  0.010231   ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146166  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146167  , -2212.1     , array([ 0.429259   ,  0.0102321  ,  1          ,  9.9705     ,  0.00375801 ])
146169  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146171  , -2207.53    , array([ 0.429259   ,  0.0102321  ,  0.38197    ,  9.9705     ,  0.00375801 ])
146172  , -2206.17    , array([ 0.429259   ,  0.0102321  ,  0.190987   ,  9.9705     ,  0.00375801 ])
146175  , -2205.34    , array([ 0.429259   ,  0.0102321  ,  0.0729525  ,  9.9705     ,  0.00375801 ])
146177  , -2205.02    , array([ 0.429259   ,  0.0102321  ,  0.0278676  ,  9.9705     ,  0.00375801 ])
146179  , -2204.9     , array([ 0.429259   ,  0.0102321  ,  0.0106467  ,  9.9705     ,  0.00375801 ])
146181  , -2204.85    , array([ 0.429259   ,  0.0102321  ,  0.00406885 ,  9.9705     ,  0.00375801 ])
146183  , -2204.84    , array([ 0.429259   ,  0.0102321  ,  0.00155635 ,  9.9705     ,  0.00375801 ])
146185  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  0.000596662,  9.9705     ,  0.00375801 ])
146187  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  0.000230093,  9.9705     ,  0.00375801 ])
146189  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  9.00764e-05,  9.9705     ,  0.00375801 ])
146191  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  3.65948e-05,  9.9705     ,  0.00375801 ])
146193  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  1.61666e-05,  9.9705     ,  0.00375801 ])
146195  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  8.36378e-06,  9.9705     ,  0.00375801 ])
146196  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  1.2645e-06 ,  9.9705     ,  0.00375801 ])
146198  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  2.13418e-06,  9.9705     ,  0.00375801 ])
146199  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  7.27009e-07,  9.9705     ,  0.00375801 ])
146200  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  3.94822e-07,  9.9705     ,  0.00375801 ])
146201  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  1.89519e-07,  9.9705     ,  0.00375801 ])
146202  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  6.26343e-08,  9.9705     ,  0.00375801 ])
146204  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  1.111e-07  ,  9.9705     ,  0.00375801 ])
146205  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.9705     ,  0.00375801 ])
146206  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.9705     ,  0.00375801 ])
146208  , -2216.48    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  8.35247    ,  0.00375801 ])
146209  , -2204.83    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.9705     ,  0.00375801 ])
146210  , -2208.86    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.35247    ,  0.00375801 ])
146212  , -2206.78    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.66149    ,  0.00375801 ])
146214  , -2205.56    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.85247    ,  0.00375801 ])
146216  , -2205.1     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.92542    ,  0.00375801 ])
146217  , -2204.7     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99179    ,  0.00375801 ])
146219  , -2204.74    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.98366    ,  0.00375801 ])
146220  , -2204.66    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99682    ,  0.00375801 ])
146221  , -2204.65    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00375801 ])
146223  , -2204.65    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99873    ,  0.00375801 ])
146225  , -2204.65    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99947    ,  0.00375801 ])
146227  , -2204.65    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00375801 ])
146228  , -43594.1    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  1.00376    ])
146230  , -2204.65    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00375801 ])
146232  , -45284      , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.385724   ])
146233  , -45185.7    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.194393   ])
146236  , -43473.4    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.076574   ])
146238  , -38681.5    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.0315712  ])
146240  , -21898.3    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.0143817  ])
146242  , -8682.21    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00781591 ])
146243  , -8925.46    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00183864 ])
146244  , -2973.79    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00485113 ])
146245  , -2697.74    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00313609 ])
146246  , -2210.55    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00390138 ])
146247  , -2202.52    , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00381079 ])
146248  , -2202.5     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380681 ])
146249  , -2202.5     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146250  , -2202.5     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380578 ])
146252  , -2202.5     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146253  , -2245.07    , array([ 1.42926    ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146255  , -2202.5     , array([ 0.429259   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146257  , -2221.02    , array([ 0.811225   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146258  , -2210.06    , array([ 0.620242   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146259  , -2320.7     , array([ 0.193191   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146260  , -2208.98    , array([ 0.339089   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146261  , -2203.07    , array([ 0.474811   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146262  , -2202.5     , array([ 0.441973   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146263  , -2202.48    , array([ 0.435071   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146264  , -2202.48    , array([ 0.435156   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146265  , -2202.48    , array([ 0.435013   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146266  , -2202.48    , array([ 0.435071   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146267  , -69445.7    , array([ 0.435071   ,  1.01023    ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146269  , -2202.48    , array([ 0.435071   ,  0.0102321  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146271  , -64146.8    , array([ 0.435071   ,  0.392198   ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146272  , -56875.3    , array([ 0.435071   ,  0.200714   ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146275  , -40817.4    , array([ 0.435071   ,  0.0829899  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146277  , -21884.7    , array([ 0.435071   ,  0.0380231  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146279  , -8823.8     , array([ 0.435071   ,  0.0208473  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146281  , -3701.97    , array([ 0.435071   ,  0.0142867  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146283  , -2448.96    , array([ 0.435071   ,  0.0117808  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146284  , -2212.88    , array([ 0.435071   ,  0.0100599  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146285  , -2200.53    , array([ 0.435071   ,  0.0103828  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146286  , -2200.41    , array([ 0.435071   ,  0.0103513  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146287  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146288  , -2200.41    , array([ 0.435071   ,  0.010354   ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146289  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146290  , -2207.74    , array([ 0.435071   ,  0.0103528  ,  1          ,  9.99992    ,  0.00380626 ])
146292  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  2.78372e-08,  9.99992    ,  0.00380626 ])
146294  , -2203.13    , array([ 0.435071   ,  0.0103528  ,  0.381966   ,  9.99992    ,  0.00380626 ])
146295  , -2201.76    , array([ 0.435071   ,  0.0103528  ,  0.190983   ,  9.99992    ,  0.00380626 ])
146298  , -2200.92    , array([ 0.435071   ,  0.0103528  ,  0.072949   ,  9.99992    ,  0.00380626 ])
146300  , -2200.6     , array([ 0.435071   ,  0.0103528  ,  0.0278641  ,  9.99992    ,  0.00380626 ])
146302  , -2200.48    , array([ 0.435071   ,  0.0103528  ,  0.0106431  ,  9.99992    ,  0.00380626 ])
146304  , -2200.43    , array([ 0.435071   ,  0.0103528  ,  0.00406534 ,  9.99992    ,  0.00380626 ])
146306  , -2200.42    , array([ 0.435071   ,  0.0103528  ,  0.00155284 ,  9.99992    ,  0.00380626 ])
146308  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  0.000593148,  9.99992    ,  0.00380626 ])
146310  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  0.00022658 ,  9.99992    ,  0.00380626 ])
146312  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  8.65629e-05,  9.99992    ,  0.00380626 ])
146314  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  3.30813e-05,  9.99992    ,  0.00380626 ])
146316  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.26531e-05,  9.99992    ,  0.00380626 ])
146318  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  4.85027e-06,  9.99992    ,  0.00380626 ])
146320  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.86984e-06,  9.99992    ,  0.00380626 ])
146322  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  7.31421e-07,  9.99992    ,  0.00380626 ])
146324  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  2.96582e-07,  9.99992    ,  0.00380626 ])
146326  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.30489e-07,  9.99992    ,  0.00380626 ])
146328  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  6.70465e-08,  9.99992    ,  0.00380626 ])
146329  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  9.325e-09  ,  9.99992    ,  0.00380626 ])
146331  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.6396e-08 ,  9.99992    ,  0.00380626 ])
146332  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  4.95487e-09,  9.99992    ,  0.00380626 ])
146333  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  2.25398e-09,  9.99992    ,  0.00380626 ])
146334  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  5.84743e-10,  9.99992    ,  0.00380626 ])
146336  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.22234e-09,  9.99992    ,  0.00380626 ])
146337  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99992    ,  0.00380626 ])
146339  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99992    ,  0.00380626 ])
146341  , -2212.12    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  8.38189    ,  0.00380626 ])
146342  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99992    ,  0.00380626 ])
146343  , -2204.46    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.38189    ,  0.00380626 ])
146345  , -2202.37    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.6909     ,  0.00380626 ])
146347  , -2201.14    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.88189    ,  0.00380626 ])
146349  , -2200.68    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.95484    ,  0.00380626 ])
146351  , -2200.51    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.9827     ,  0.00380626 ])
146353  , -2200.45    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99334    ,  0.00380626 ])
146355  , -2200.42    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99741    ,  0.00380626 ])
146357  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99896    ,  0.00380626 ])
146359  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99955    ,  0.00380626 ])
146361  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99978    ,  0.00380626 ])
146362  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99999    ,  0.00380626 ])
146364  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99996    ,  0.00380626 ])
146366  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99998    ,  0.00380626 ])
146367  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  9.99999    ,  0.00380626 ])
146368  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00380626 ])
146369  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00380626 ])
146371  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00380626 ])
146372  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00380626 ])
146373  , -43207.2    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  1.00381    ])
146375  , -2200.41    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00380626 ])
146377  , -44844.5    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.385772   ])
146378  , -44730.1    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.194444   ])
146381  , -43052.6    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.0766236  ])
146383  , -38236.3    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.03162    ])
146385  , -21567.3    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.0144302  ])
146387  , -8544.19    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00786423 ])
146388  , -8681.6     , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00188688 ])
146389  , -2937.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00488946 ])
146390  , -2652.28    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00320201 ])
146391  , -2205.44    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00394596 ])
146392  , -2198.28    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385901 ])
146393  , -2198.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385556 ])
146394  , -2198.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146395  , -2198.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385454 ])
146397  , -2198.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146398  , -2240.5     , array([ 1.43507    ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146400  , -2198.27    , array([ 0.435071   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146402  , -2216.56    , array([ 0.817037   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146403  , -2205.72    , array([ 0.626054   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146404  , -2309.65    , array([ 0.199003   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146405  , -2204.5     , array([ 0.344901   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146406  , -2198.82    , array([ 0.479831   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146407  , -2198.28    , array([ 0.447328   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146408  , -2198.26    , array([ 0.440554   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146409  , -2198.26    , array([ 0.440652   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146410  , -2198.26    , array([ 0.440499   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146411  , -2198.26    , array([ 0.440554   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146412  , -69404      , array([ 0.440554   ,  1.01035    ,  1.90689e-10,  10         ,  0.00385503 ])
146414  , -2198.26    , array([ 0.440554   ,  0.0103528  ,  1.90689e-10,  10         ,  0.00385503 ])
146416  , -64049.3    , array([ 0.440554   ,  0.392319   ,  1.90689e-10,  10         ,  0.00385503 ])
146417  , -56715.2    , array([ 0.440554   ,  0.200836   ,  1.90689e-10,  10         ,  0.00385503 ])
146420  , -40576.9    , array([ 0.440554   ,  0.0831108  ,  1.90689e-10,  10         ,  0.00385503 ])
146422  , -21664.1    , array([ 0.440554   ,  0.0381439  ,  1.90689e-10,  10         ,  0.00385503 ])
146424  , -8711.28    , array([ 0.440554   ,  0.020968   ,  1.90689e-10,  10         ,  0.00385503 ])
146426  , -3666.13    , array([ 0.440554   ,  0.0144074  ,  1.90689e-10,  10         ,  0.00385503 ])
146428  , -2438.36    , array([ 0.440554   ,  0.0119015  ,  1.90689e-10,  10         ,  0.00385503 ])
146429  , -2207.85    , array([ 0.440554   ,  0.0101887  ,  1.90689e-10,  10         ,  0.00385503 ])
146430  , -2196.26    , array([ 0.440554   ,  0.0105054  ,  1.90689e-10,  10         ,  0.00385503 ])
146431  , -2196.14    , array([ 0.440554   ,  0.0104746  ,  1.90689e-10,  10         ,  0.00385503 ])
146432  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.90689e-10,  10         ,  0.00385503 ])
146433  , -2196.14    , array([ 0.440554   ,  0.0104773  ,  1.90689e-10,  10         ,  0.00385503 ])
146434  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.90689e-10,  10         ,  0.00385503 ])
146435  , -2203.52    , array([ 0.440554   ,  0.010476   ,  1          ,  10         ,  0.00385503 ])
146437  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.90689e-10,  10         ,  0.00385503 ])
146439  , -2198.89    , array([ 0.440554   ,  0.010476   ,  0.381966   ,  10         ,  0.00385503 ])
146440  , -2197.5     , array([ 0.440554   ,  0.010476   ,  0.190983   ,  10         ,  0.00385503 ])
146443  , -2196.66    , array([ 0.440554   ,  0.010476   ,  0.072949   ,  10         ,  0.00385503 ])
146445  , -2196.34    , array([ 0.440554   ,  0.010476   ,  0.027864   ,  10         ,  0.00385503 ])
146447  , -2196.22    , array([ 0.440554   ,  0.010476   ,  0.0106431  ,  10         ,  0.00385503 ])
146449  , -2196.17    , array([ 0.440554   ,  0.010476   ,  0.00406531 ,  10         ,  0.00385503 ])
146451  , -2196.15    , array([ 0.440554   ,  0.010476   ,  0.00155281 ,  10         ,  0.00385503 ])
146453  , -2196.15    , array([ 0.440554   ,  0.010476   ,  0.000593121,  10         ,  0.00385503 ])
146455  , -2196.14    , array([ 0.440554   ,  0.010476   ,  0.000226552,  10         ,  0.00385503 ])
146457  , -2196.14    , array([ 0.440554   ,  0.010476   ,  8.65353e-05,  10         ,  0.00385503 ])
146459  , -2196.14    , array([ 0.440554   ,  0.010476   ,  3.30537e-05,  10         ,  0.00385503 ])
146461  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.26255e-05,  10         ,  0.00385503 ])
146463  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.82263e-06,  10         ,  0.00385503 ])
146465  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.8422e-06 ,  10         ,  0.00385503 ])
146467  , -2196.14    , array([ 0.440554   ,  0.010476   ,  7.03775e-07,  10         ,  0.00385503 ])
146469  , -2196.14    , array([ 0.440554   ,  0.010476   ,  2.68936e-07,  10         ,  0.00385503 ])
146471  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.02842e-07,  10         ,  0.00385503 ])
146473  , -2196.14    , array([ 0.440554   ,  0.010476   ,  3.94001e-08,  10         ,  0.00385503 ])
146475  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.51673e-08,  10         ,  0.00385503 ])
146477  , -2196.14    , array([ 0.440554   ,  0.010476   ,  5.91126e-09,  10         ,  0.00385503 ])
146479  , -2196.14    , array([ 0.440554   ,  0.010476   ,  2.37575e-09,  10         ,  0.00385503 ])
146481  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.02531e-09,  10         ,  0.00385503 ])
146483  , -2196.14    , array([ 0.440554   ,  0.010476   ,  5.09485e-10,  10         ,  0.00385503 ])
146484  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.01733e-11,  10         ,  0.00385503 ])
146486  , -2196.14    , array([ 0.440554   ,  0.010476   ,  9.7665e-11 ,  10         ,  0.00385503 ])
146487  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146489  , -2196.14    , array([ 0.440554   ,  0.010476   ,  1.82134e-11,  10         ,  0.00385503 ])
146490  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146492  , -2207.94    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  8.38196    ,  0.00385503 ])
146493  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146494  , -2200.22    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.38196    ,  0.00385503 ])
146496  , -2198.11    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.69098    ,  0.00385503 ])
146498  , -2196.88    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.88196    ,  0.00385503 ])
146500  , -2196.42    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.95491    ,  0.00385503 ])
146502  , -2196.25    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.98278    ,  0.00385503 ])
146504  , -2196.18    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99342    ,  0.00385503 ])
146506  , -2196.16    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99749    ,  0.00385503 ])
146508  , -2196.15    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99904    ,  0.00385503 ])
146510  , -2196.15    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99963    ,  0.00385503 ])
146512  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99986    ,  0.00385503 ])
146514  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99995    ,  0.00385503 ])
146516  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99998    ,  0.00385503 ])
146518  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  9.99999    ,  0.00385503 ])
146520  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146522  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146523  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146524  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146525  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146526  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146528  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146530  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146532  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
146533  , -42820.9    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  1.00386    ])
146535  , -2196.14    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00385503 ])
