48029   , -79089.4    , array([ 27.4779    ,  0.133113   ,  2.10989e-11,  2.06826e-76,  7.72252e-83])
48084   , -67272      , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.23607    ])
48085   , -65878      , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.61803    ])
48086   , -65045.9    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.8541     ])
48088   , -65361      , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.76393    ])
48089   , -64852.8    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48091   , -64852.8    , array([ 30.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48092   , -65018.1    , array([ 31.0658    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48093   , -64565.2    , array([ 28.4478    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48094   , -64037.9    , array([ 25.8297    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48095   , -62972.5    , array([ 21.5937    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48096   , -60316.1    , array([ 14.7396    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48097   , -47600.2    , array([ 3.64939    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48099   , -47600.2    , array([ 3.64939    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48101   , -54934.9    , array([ 7.88545    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48102   , -51931.8    , array([ 5.76676    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48103   , -42693.6    , array([ 1.03135    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48105   , -43333.8    , array([ 2.03135    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48106   , -42213.6    , array([ 1.3217     ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48107   , -42451.1    , array([ 1.60914    ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48108   , -42213.6    , array([ 1.3217     ,  2.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48109   , -48289.9    , array([ 1.3217     ,  3.72104    ,  2.58793    ,  2.58793    ,  4.90983    ])
48110   , -22081      , array([ 1.3217     ,  1.10301    ,  2.58793    ,  2.58793    ,  4.90983    ])
48112   , -22081      , array([ 1.3217     ,  1.10301    ,  2.58793    ,  2.58793    ,  4.90983    ])
48113   , -13179.3    , array([ 1.3217     ,  0.103008   ,  2.58793    ,  2.58793    ,  4.90983    ])
48115   , -10169.3    , array([ 1.3217     ,  0.602963   ,  2.58793    ,  2.58793    ,  4.90983    ])
48116   , -6242.51    , array([ 1.3217     ,  0.453861   ,  2.58793    ,  2.58793    ,  4.90983    ])
48117   , -4666.65    , array([ 1.3217     ,  0.385628   ,  2.58793    ,  2.58793    ,  4.90983    ])
48118   , -3199.24    , array([ 1.3217     ,  0.277676   ,  2.58793    ,  2.58793    ,  4.90983    ])
48119   , -3977.66    , array([ 1.3217     ,  0.205631   ,  2.58793    ,  2.58793    ,  4.90983    ])
48120   , -3348.58    , array([ 1.3217     ,  0.30211    ,  2.58793    ,  2.58793    ,  4.90983    ])
48121   , -3220.05    , array([ 1.3217     ,  0.253243   ,  2.58793    ,  2.58793    ,  4.90983    ])
48122   , -3199.24    , array([ 1.3217     ,  0.277676   ,  2.58793    ,  2.58793    ,  4.90983    ])
48123   , -4481.48    , array([ 1.3217     ,  0.277676   ,  3.58793    ,  2.58793    ,  4.90983    ])
48124   , -4205.17    , array([ 1.3217     ,  0.277676   ,  0.969895   ,  2.58793    ,  4.90983    ])
48125   , -3199.24    , array([ 1.3217     ,  0.277676   ,  2.58793    ,  2.58793    ,  4.90983    ])
48126   , -2896.7     , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.58793    ,  4.90983    ])
48127   , -3052.11    , array([ 1.3217     ,  0.277676   ,  1.58793    ,  2.58793    ,  4.90983    ])
48128   , -2897.85    , array([ 1.3217     ,  0.277676   ,  2.00586    ,  2.58793    ,  4.90983    ])
48129   , -2896.73    , array([ 1.3217     ,  0.277676   ,  1.97608    ,  2.58793    ,  4.90983    ])
48130   , -2896.75    , array([ 1.3217     ,  0.277676   ,  1.96371    ,  2.58793    ,  4.90983    ])
48131   , -2896.7     , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.58793    ,  4.90983    ])
48132   , -3366.36    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  3.58793    ,  4.90983    ])
48133   , -9583.99    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  0.969895   ,  4.90983    ])
48134   , -2896.7     , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.58793    ,  4.90983    ])
48135   , -3662.36    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  1.96989    ,  4.90983    ])
48136   , -2905.65    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.96989    ,  4.90983    ])
48137   , -2867.02    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76963    ,  4.90983    ])
48138   , -2866.97    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76635    ,  4.90983    ])
48139   , -2866.93    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.90983    ])
48140   , -2866.94    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.75892    ,  4.90983    ])
48141   , -2866.94    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76238    ,  4.90983    ])
48142   , -2866.93    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.90983    ])
48144   , -2952.95    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  3.2918     ])
48145   , -2866.93    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.90983    ])
48146   , -2887.11    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.2918     ])
48148   , -2875.77    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.60081    ])
48150   , -2870.05    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.7918     ])
48151   , -2865.56    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.96556    ])
48153   , -2866.08    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.94427    ])
48154   , -2865.25    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.97871    ])
48155   , -2865.05    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.98684    ])
48156   , -2864.93    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99187    ])
48157   , -2864.86    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99498    ])
48158   , -2864.81    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99689    ])
48159   , -2864.79    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99808    ])
48160   , -2864.77    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48162   , -2864.77    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48163   , -3160.18    , array([ 2.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48165   , -2864.77    , array([ 1.3217     ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48166   , -6120.91    , array([ 0.703662   ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48167   , -2702.49    , array([ 1.70366    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48168   , -2699.09    , array([ 1.55653    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48169   , -2692.7     , array([ 1.62404    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48170   , -2692.68    , array([ 1.62102    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48171   , -2692.69    , array([ 1.61802    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48172   , -2692.68    , array([ 1.62102    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48173   , -25119.9    , array([ 1.62102    ,  1.27768    ,  1.96989    ,  2.76065    ,  4.99896    ])
48175   , -2692.68    , array([ 1.62102    ,  0.277676   ,  1.96989    ,  2.76065    ,  4.99896    ])
48177   , -11205.3    , array([ 1.62102    ,  0.659642   ,  1.96989    ,  2.76065    ,  4.99896    ])
48178   , -6126.25    , array([ 1.62102    ,  0.468591   ,  1.96989    ,  2.76065    ,  4.99896    ])
48179   , -35799.2    , array([ 1.62102    ,  0.0416085  ,  1.96989    ,  2.76065    ,  4.99896    ])
48180   , -4027.57    , array([ 1.62102    ,  0.187507   ,  1.96989    ,  2.76065    ,  4.99896    ])
48181   , -2798.95    , array([ 1.62102    ,  0.296046   ,  1.96989    ,  2.76065    ,  4.99896    ])
48182   , -2677.1     , array([ 1.62102    ,  0.271613   ,  1.96989    ,  2.76065    ,  4.99896    ])
48183   , -2672.52    , array([ 1.62102    ,  0.264878   ,  1.96989    ,  2.76065    ,  4.99896    ])
48184   , -2672.31    , array([ 1.62102    ,  0.265946   ,  1.96989    ,  2.76065    ,  4.99896    ])
48185   , -2672.31    , array([ 1.62102    ,  0.266063   ,  1.96989    ,  2.76065    ,  4.99896    ])
48186   , -2672.31    , array([ 1.62102    ,  0.266179   ,  1.96989    ,  2.76065    ,  4.99896    ])
48187   , -2672.31    , array([ 1.62102    ,  0.266063   ,  1.96989    ,  2.76065    ,  4.99896    ])
48188   , -3937.54    , array([ 1.62102    ,  0.266063   ,  2.96989    ,  2.76065    ,  4.99896    ])
48189   , -5794.8     , array([ 1.62102    ,  0.266063   ,  0.351861   ,  2.76065    ,  4.99896    ])
48190   , -2672.31    , array([ 1.62102    ,  0.266063   ,  1.96989    ,  2.76065    ,  4.99896    ])
48191   , -2670.52    , array([ 1.62102    ,  0.266063   ,  1.35186    ,  2.76065    ,  4.99896    ])
48192   , -3199.28    , array([ 1.62102    ,  0.266063   ,  0.969895   ,  2.76065    ,  4.99896    ])
48193   , -2564.22    , array([ 1.62102    ,  0.266063   ,  1.65983    ,  2.76065    ,  4.99896    ])
48194   , -2564.13    , array([ 1.62102    ,  0.266063   ,  1.65673    ,  2.76065    ,  4.99896    ])
48195   , -2564.01    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.76065    ,  4.99896    ])
48196   , -2578.6     , array([ 1.62102    ,  0.266063   ,  1.53437    ,  2.76065    ,  4.99896    ])
48197   , -2564.01    , array([ 1.62102    ,  0.266063   ,  1.64395    ,  2.76065    ,  4.99896    ])
48198   , -2564.03    , array([ 1.62102    ,  0.266063   ,  1.6504     ,  2.76065    ,  4.99896    ])
48199   , -2564.01    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.76065    ,  4.99896    ])
48200   , -2925.08    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  3.76065    ,  4.99896    ])
48201   , -8865.96    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  1.14261    ,  4.99896    ])
48202   , -2564.01    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.76065    ,  4.99896    ])
48203   , -3339.07    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.14261    ,  4.99896    ])
48204   , -2538.01    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  3.14261    ,  4.99896    ])
48205   , -2517.82    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98033    ,  4.99896    ])
48206   , -2517.83    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.99047    ,  4.99896    ])
48207   , -2517.8     , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99896    ])
48208   , -2517.8     , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.987      ,  4.99896    ])
48209   , -2517.8     , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99896    ])
48211   , -2674.69    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  3.38093    ])
48212   , -2517.8     , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99896    ])
48213   , -2554.88    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.38093    ])
48215   , -2534.08    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.68995    ])
48217   , -2523.56    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.88093    ])
48219   , -2519.94    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.95388    ])
48221   , -2518.61    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.98174    ])
48223   , -2518.11    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99239    ])
48225   , -2517.92    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99645    ])
48227   , -2517.84    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.998      ])
48228   , -2517.78    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99942    ])
48229   , -2517.76    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.9997     ])
48230   , -2517.76    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99987    ])
48231   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99998    ])
48233   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99994    ])
48235   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99996    ])
48236   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48238   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48239   , -2804.37    , array([ 2.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48241   , -2517.75    , array([ 1.62102    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48242   , -4024.02    , array([ 1.00298    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48243   , -2457.7     , array([ 2.00298    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48244   , -2443.45    , array([ 1.84648    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48245   , -2442.77    , array([ 1.88338    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48246   , -2442.68    , array([ 1.87504    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48247   , -2442.69    , array([ 1.8725     ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48248   , -2442.69    , array([ 1.87758    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48249   , -2442.68    , array([ 1.87504    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48250   , -25551      , array([ 1.87504    ,  1.26606    ,  1.64717    ,  2.98476    ,  4.99999    ])
48252   , -2442.68    , array([ 1.87504    ,  0.266063   ,  1.64717    ,  2.98476    ,  4.99999    ])
48254   , -11231.8    , array([ 1.87504    ,  0.648029   ,  1.64717    ,  2.98476    ,  4.99999    ])
48255   , -5980.07    , array([ 1.87504    ,  0.456975   ,  1.64717    ,  2.98476    ,  4.99999    ])
48256   , -44272.1    , array([ 1.87504    ,  0.029995   ,  1.64717    ,  2.98476    ,  4.99999    ])
48257   , -3966.13    , array([ 1.87504    ,  0.175893   ,  1.64717    ,  2.98476    ,  4.99999    ])
48258   , -2575.39    , array([ 1.87504    ,  0.288008   ,  1.64717    ,  2.98476    ,  4.99999    ])
48259   , -2433.24    , array([ 1.87504    ,  0.26226    ,  1.64717    ,  2.98476    ,  4.99999    ])
48260   , -2427.74    , array([ 1.87504    ,  0.255192   ,  1.64717    ,  2.98476    ,  4.99999    ])
48261   , -2427.53    , array([ 1.87504    ,  0.256246   ,  1.64717    ,  2.98476    ,  4.99999    ])
48262   , -2427.53    , array([ 1.87504    ,  0.256344   ,  1.64717    ,  2.98476    ,  4.99999    ])
48263   , -2427.53    , array([ 1.87504    ,  0.256442   ,  1.64717    ,  2.98476    ,  4.99999    ])
48264   , -2427.53    , array([ 1.87504    ,  0.256344   ,  1.64717    ,  2.98476    ,  4.99999    ])
48265   , -3637.64    , array([ 1.87504    ,  0.256344   ,  2.64717    ,  2.98476    ,  4.99999    ])
48266   , -7851.48    , array([ 1.87504    ,  0.256344   ,  0.0291401  ,  2.98476    ,  4.99999    ])
48267   , -2427.53    , array([ 1.87504    ,  0.256344   ,  1.64717    ,  2.98476    ,  4.99999    ])
48268   , -2639.91    , array([ 1.87504    ,  0.256344   ,  1.02914    ,  2.98476    ,  4.99999    ])
48269   , -2725.48    , array([ 1.87504    ,  0.256344   ,  2.02914    ,  2.98476    ,  4.99999    ])
48270   , -2388.33    , array([ 1.87504    ,  0.256344   ,  1.49107    ,  2.98476    ,  4.99999    ])
48271   , -2387.34    , array([ 1.87504    ,  0.256344   ,  1.47161    ,  2.98476    ,  4.99999    ])
48272   , -2387.18    , array([ 1.87504    ,  0.256344   ,  1.45893    ,  2.98476    ,  4.99999    ])
48273   , -2387.18    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  2.98476    ,  4.99999    ])
48274   , -2387.18    , array([ 1.87504    ,  0.256344   ,  1.46268    ,  2.98476    ,  4.99999    ])
48275   , -2387.18    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  2.98476    ,  4.99999    ])
48276   , -2772.87    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.98476    ,  4.99999    ])
48277   , -7578.59    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  1.36672    ,  4.99999    ])
48278   , -2387.18    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  2.98476    ,  4.99999    ])
48279   , -3020.46    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  2.36672    ,  4.99999    ])
48280   , -2388.37    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.36672    ,  4.99999    ])
48281   , -2359.34    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.17422    ,  4.99999    ])
48282   , -2359.32    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.17233    ,  4.99999    ])
48283   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99999    ])
48284   , -2363.21    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.09824    ,  4.99999    ])
48285   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16654    ,  4.99999    ])
48286   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.17022    ,  4.99999    ])
48287   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99999    ])
48289   , -2602.61    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  3.38195    ])
48290   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99999    ])
48291   , -2416.87    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.38195    ])
48293   , -2384.57    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.69097    ])
48295   , -2368.24    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.88195    ])
48297   , -2362.62    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.9549     ])
48299   , -2360.56    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.98277    ])
48301   , -2359.79    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99341    ])
48303   , -2359.49    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99747    ])
48305   , -2359.38    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99903    ])
48307   , -2359.34    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99962    ])
48309   , -2359.32    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99985    ])
48311   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99993    ])
48313   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99997    ])
48314   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48316   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  4.99999    ])
48317   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48318   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48320   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48322   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48323   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48325   , -2359.31    , array([ 1.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
48326   , -2687.53    , array([ 2.87504    ,  0.256344   ,  1.46081    ,  3.16838    ,  5          ])
