282602  , -60445.7    , array([ 0.256234   ,  0.084503   ,  6.77722e-16,  2.29705e-48,  0.00132005 ])
282845  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282846  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282847  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282848  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282849  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282850  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282851  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282852  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282853  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282854  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282855  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282856  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282857  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282858  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282859  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282860  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282861  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282862  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282863  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282864  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282865  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282866  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282867  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282868  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282869  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282870  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282871  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282872  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282873  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282874  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282875  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282876  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282877  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282878  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282879  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282880  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282881  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282882  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282883  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282884  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282885  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282886  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282887  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282888  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282889  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282890  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282891  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282892  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282893  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282894  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282895  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282896  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282897  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282898  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282899  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282900  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282901  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282902  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282903  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282904  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282905  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282906  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282907  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282908  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282909  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282910  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282911  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282912  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282913  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282914  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282915  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282916  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282917  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282918  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282919  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282920  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282921  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282922  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282923  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282924  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282925  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282926  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282927  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282928  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282929  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282930  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282931  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282932  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282933  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282934  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282935  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282936  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282937  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282938  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282939  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282940  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282941  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282942  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282943  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282944  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282945  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282946  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282947  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282948  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282949  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282950  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282951  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282952  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282953  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282954  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282955  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282956  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282957  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282958  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282959  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282960  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282961  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282962  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282963  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282964  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282965  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282966  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282967  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282968  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282969  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282970  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282971  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282972  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282973  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282974  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282975  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282976  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282977  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282978  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282979  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282980  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282981  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282982  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282983  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282984  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282985  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282986  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282987  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282988  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282989  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282990  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282991  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282992  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
282993  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
282994  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282995  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282996  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282997  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
282998  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
282999  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283000  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283001  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283002  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283003  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283004  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283005  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283006  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283007  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283008  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283009  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283010  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283011  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283012  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283013  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283014  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283015  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283016  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283017  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283018  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283019  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283020  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283021  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283022  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283023  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283024  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283025  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283026  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283027  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283028  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283029  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283030  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283031  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283032  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283033  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283034  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283035  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283036  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283037  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283038  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283039  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283040  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283041  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283042  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283043  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283044  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283045  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283046  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283047  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283048  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283049  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283050  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283051  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283052  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283053  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283054  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283055  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283056  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283057  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283058  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283059  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283060  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283061  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283062  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283063  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283064  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283065  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283066  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283067  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283068  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283069  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283070  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283071  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283072  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283073  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283074  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283075  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283076  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283077  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283078  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283079  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283080  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
