214274  , -78163.2    , array([ 3.31469    ,  2.15521    ,  4.92599e-31,  3.33517e-32,  0.00116722 ])
214755  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214756  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214757  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214758  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214759  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214760  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214761  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214762  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214763  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214764  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214765  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214766  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214767  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214768  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214769  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214770  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214771  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214772  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214773  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214774  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214775  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214776  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214777  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214778  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214779  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214780  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214781  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214782  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214783  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214784  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214785  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214786  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214787  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214788  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214789  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214790  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214791  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214792  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214793  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214794  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214795  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214796  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214797  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214798  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214799  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214800  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214801  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214802  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214803  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214804  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214805  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214806  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214807  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214808  , -1632.53    , array([ 1.43816    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214809  , -1632.53    , array([ 1.43673    ,  0.0677211  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214810  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.93091e-31,  3.33517e-32,  0.0242274  ])
214811  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33851e-32,  0.0242274  ])
214812  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242516  ])
214813  , -1632.54    , array([ 1.43652    ,  0.067651   ,  4.92599e-31,  3.33517e-32,  0.0242265  ])
214814  , -1632.53    , array([ 1.43662    ,  0.0676522  ,  4.92599e-31,  3.33517e-32,  0.0242269  ])
214815  , -1632.53    , array([ 1.43667    ,  0.0676528  ,  4.92599e-31,  3.33517e-32,  0.0242271  ])
214816  , -1632.53    , array([ 1.4367     ,  0.0676531  ,  4.92599e-31,  3.33517e-32,  0.0242273  ])
214817  , -1632.53    , array([ 1.43671    ,  0.0676533  ,  4.92599e-31,  3.33517e-32,  0.0242273  ])
214818  , -1632.53    , array([ 1.43672    ,  0.0676533  ,  4.92599e-31,  3.33517e-32,  0.0242273  ])
214819  , -1632.53    , array([ 1.43672    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214820  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214821  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214822  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214823  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
214824  , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.92599e-31,  3.33517e-32,  0.0242274  ])
