233520  , -79089.4    , array([ 0.0071208  ,  89.9533    ,  3.67528e-56,  8.29698e-18,  2.12192e-10])
233575  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.50514e-10])
233576  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233577  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233578  , -79089.1    , array([ 0.00202052 ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233579  , -79089.1    , array([ 0.0020185  ,  90.0308    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233580  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67895e-56,  8.29698e-18,  7.49764e-10])
233581  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.30528e-18,  7.49764e-10])
233582  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.50514e-10])
233583  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233584  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233585  , -79089.1    , array([ 0.00202052 ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233586  , -79089.1    , array([ 0.0020185  ,  90.0308    ,  3.67528e-56,  8.29698e-18,  7.49764e-10])
233587  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67895e-56,  8.29698e-18,  7.49764e-10])
233588  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.30528e-18,  7.49764e-10])
233589  , -79089.1    , array([ 0.0020185  ,  89.9408    ,  3.67528e-56,  8.29698e-18,  7.50514e-10])
233590  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233591  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233592  , -79088.8    , array([ 0.00138096 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233593  , -79088.8    , array([ 0.00137958 ,  90.027     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233594  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67895e-56,  8.29698e-18,  1.09753e-09])
233595  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.30528e-18,  1.09753e-09])
233596  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09863e-09])
233597  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233598  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233599  , -79088.8    , array([ 0.00138096 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233600  , -79088.8    , array([ 0.00137958 ,  90.027     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233601  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67895e-56,  8.29698e-18,  1.09753e-09])
233602  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.30528e-18,  1.09753e-09])
233603  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09863e-09])
233604  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233605  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233606  , -79088.8    , array([ 0.00138096 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233607  , -79088.8    , array([ 0.00137958 ,  90.027     ,  3.67528e-56,  8.29698e-18,  1.09753e-09])
233608  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67895e-56,  8.29698e-18,  1.09753e-09])
233609  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.30528e-18,  1.09753e-09])
233610  , -79088.8    , array([ 0.00137958 ,  89.937     ,  3.67528e-56,  8.29698e-18,  1.09863e-09])
233611  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233612  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233613  , -79088.5    , array([ 0.00114166 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233614  , -79088.5    , array([ 0.00114052 ,  90.0251    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233615  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67895e-56,  8.29698e-18,  1.3279e-09 ])
233616  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.30528e-18,  1.3279e-09 ])
233617  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.32922e-09])
233618  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233619  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233620  , -79088.5    , array([ 0.00114166 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233621  , -79088.5    , array([ 0.00114052 ,  90.0251    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233622  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67895e-56,  8.29698e-18,  1.3279e-09 ])
233623  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.30528e-18,  1.3279e-09 ])
233624  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.32922e-09])
233625  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233626  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233627  , -79088.5    , array([ 0.00114166 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233628  , -79088.5    , array([ 0.00114052 ,  90.0251    ,  3.67528e-56,  8.29698e-18,  1.3279e-09 ])
233629  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67895e-56,  8.29698e-18,  1.3279e-09 ])
233630  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.30528e-18,  1.3279e-09 ])
233631  , -79088.5    , array([ 0.00114052 ,  89.9351    ,  3.67528e-56,  8.29698e-18,  1.32922e-09])
233632  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233633  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233634  , -79088.3    , array([ 0.00103805 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233635  , -79088.3    , array([ 0.00103701 ,  90.0241    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233636  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67895e-56,  8.29698e-18,  1.46062e-09])
233637  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.30528e-18,  1.46062e-09])
233638  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46208e-09])
233639  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233640  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233641  , -79088.3    , array([ 0.00103805 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233642  , -79088.3    , array([ 0.00103701 ,  90.0241    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233643  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67895e-56,  8.29698e-18,  1.46062e-09])
233644  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.30528e-18,  1.46062e-09])
233645  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46208e-09])
233646  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233647  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233648  , -79088.3    , array([ 0.00103805 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233649  , -79088.3    , array([ 0.00103701 ,  90.0241    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233650  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67895e-56,  8.29698e-18,  1.46062e-09])
233651  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.30528e-18,  1.46062e-09])
233652  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46208e-09])
233660  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233661  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233662  , -79088.3    , array([ 0.00103805 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233663  , -79088.3    , array([ 0.00103701 ,  90.0241    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233664  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67895e-56,  8.29698e-18,  1.46062e-09])
233665  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.30528e-18,  1.46062e-09])
233666  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46208e-09])
233667  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233668  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233669  , -79088.3    , array([ 0.00103805 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233670  , -79088.3    , array([ 0.00103701 ,  90.0241    ,  3.67528e-56,  8.29698e-18,  1.46062e-09])
233671  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67895e-56,  8.29698e-18,  1.46062e-09])
233672  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.30528e-18,  1.46062e-09])
233673  , -79088.3    , array([ 0.00103701 ,  89.9342    ,  3.67528e-56,  8.29698e-18,  1.46208e-09])
233674  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233675  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233676  , -79088.3    , array([ 0.00101365 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233677  , -79088.3    , array([ 0.00101264 ,  90.0239    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233678  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67895e-56,  8.29698e-18,  1.49582e-09])
233679  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.30528e-18,  1.49582e-09])
233680  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49732e-09])
233681  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233682  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233683  , -79088.3    , array([ 0.00101365 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233684  , -79088.3    , array([ 0.00101264 ,  90.0239    ,  3.67528e-56,  8.29698e-18,  1.49582e-09])
233685  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67895e-56,  8.29698e-18,  1.49582e-09])
233686  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.30528e-18,  1.49582e-09])
233687  , -79088.3    , array([ 0.00101264 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49732e-09])
233688  , -79088.3    , array([ 0.00101245 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.4961e-09 ])
233689  , -79088.3    , array([ 0.00101245 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.4961e-09 ])
233690  , -79088.3    , array([ 0.00101347 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.4961e-09 ])
233691  , -79088.3    , array([ 0.00101245 ,  90.0239    ,  3.67528e-56,  8.29698e-18,  1.4961e-09 ])
233692  , -79088.3    , array([ 0.00101245 ,  89.9339    ,  3.67895e-56,  8.29698e-18,  1.4961e-09 ])
233693  , -79088.3    , array([ 0.00101245 ,  89.9339    ,  3.67528e-56,  8.30528e-18,  1.4961e-09 ])
233694  , -79088.3    , array([ 0.00101245 ,  89.9339    ,  3.67528e-56,  8.29698e-18,  1.49759e-09])
233695  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233696  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233697  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233698  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233699  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233700  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233701  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233702  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233703  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233704  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233705  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233706  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233707  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233708  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233709  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233710  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233711  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233712  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233713  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233714  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233715  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233716  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233717  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233718  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233719  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233720  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233721  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233722  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233723  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233724  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233725  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233726  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233727  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233728  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233729  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233730  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233731  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233732  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233733  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233734  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233735  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233736  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233737  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233738  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233739  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233740  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233741  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233742  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233743  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233744  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233745  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233746  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233747  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233748  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233749  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233750  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233751  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233752  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233753  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233754  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233755  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233756  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233757  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233758  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233759  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233760  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233761  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233762  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67895e-56,  8.29698e-18,  1.51388e-09])
233763  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.30528e-18,  1.51388e-09])
233764  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.5154e-09 ])
233765  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233766  , -79088.2    , array([ 0.00100057 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233767  , -79088.2    , array([ 0.00100157 ,  89.9338    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
233768  , -79088.2    , array([ 0.00100057 ,  90.0238    ,  3.67528e-56,  8.29698e-18,  1.51388e-09])
