16212   , -2336.76    , array([ 0.120144   ,  0.0472108  ,  3.04052e-07,  4.69454e-85])
16546   , -2335.92    , array([ 0.0253718  ,  0.0472108  ,  1.19726e-06,  4.69454e-85])
16547   , -2335.92    , array([ 0.0253718  ,  0.0472108  ,  1.19606e-06,  4.69923e-85])
16548   , -2320.25    , array([ 0.00535795 ,  0.0472108  ,  4.70502e-06,  4.69454e-85])
16549   , -2320.25    , array([ 0.00535795 ,  0.0472108  ,  4.70502e-06,  4.69454e-85])
16550   , -2320.26    , array([ 0.00536331 ,  0.0472108  ,  4.70502e-06,  4.69454e-85])
16551   , -2320.25    , array([ 0.00535795 ,  0.047258   ,  4.70502e-06,  4.69454e-85])
16552   , -2320.23    , array([ 0.00535795 ,  0.0472108  ,  4.70972e-06,  4.69454e-85])
16553   , -2320.25    , array([ 0.00535795 ,  0.0472108  ,  4.70502e-06,  4.69923e-85])
16555   , -2089.11    , array([ 0.00113148 ,  0.0472108  ,  1.85084e-05,  4.69454e-85])
16556   , -2089.11    , array([ 0.00113148 ,  0.0472108  ,  1.85084e-05,  4.69454e-85])
16557   , -2089.3     , array([ 0.00113261 ,  0.0472108  ,  1.85084e-05,  4.69454e-85])
16558   , -2089.11    , array([ 0.00113148 ,  0.047258   ,  1.85084e-05,  4.69454e-85])
16559   , -2088.92    , array([ 0.00113148 ,  0.0472108  ,  1.85269e-05,  4.69454e-85])
16560   , -2089.11    , array([ 0.00113148 ,  0.0472108  ,  1.85084e-05,  4.69923e-85])
16564   , -2052.4     , array([ 0.00102668 ,  0.0472108  ,  2.01625e-05,  4.69454e-85])
16565   , -2052.4     , array([ 0.00102668 ,  0.0472108  ,  2.01625e-05,  4.69454e-85])
16566   , -2052.61    , array([ 0.00102771 ,  0.0472108  ,  2.01625e-05,  4.69454e-85])
16567   , -2052.4     , array([ 0.00102668 ,  0.047258   ,  2.01625e-05,  4.69454e-85])
16568   , -2052.19    , array([ 0.00102668 ,  0.0472108  ,  2.01826e-05,  4.69454e-85])
16569   , -2052.4     , array([ 0.00102668 ,  0.0472108  ,  2.01625e-05,  4.69923e-85])
16571   , -2042.76    , array([ 0.00100204 ,  0.0472108  ,  2.05986e-05,  4.69454e-85])
16572   , -2042.76    , array([ 0.00100204 ,  0.0472108  ,  2.05986e-05,  4.69454e-85])
16573   , -2042.97    , array([ 0.00100304 ,  0.0472108  ,  2.05986e-05,  4.69454e-85])
16574   , -2042.76    , array([ 0.00100204 ,  0.047258   ,  2.05986e-05,  4.69454e-85])
16575   , -2042.55    , array([ 0.00100204 ,  0.0472108  ,  2.06192e-05,  4.69454e-85])
16576   , -2042.76    , array([ 0.00100204 ,  0.0472108  ,  2.05986e-05,  4.69923e-85])
16580   , -2042.15    , array([ 0.00100052 ,  0.0472108  ,  2.06262e-05,  4.69454e-85])
16581   , -2042.15    , array([ 0.00100052 ,  0.0472108  ,  2.06262e-05,  4.69454e-85])
16582   , -2042.36    , array([ 0.00100152 ,  0.0472108  ,  2.06262e-05,  4.69454e-85])
16583   , -2042.15    , array([ 0.00100052 ,  0.047258   ,  2.06262e-05,  4.69454e-85])
16584   , -2041.94    , array([ 0.00100052 ,  0.0472108  ,  2.06468e-05,  4.69454e-85])
16585   , -2042.15    , array([ 0.00100052 ,  0.0472108  ,  2.06262e-05,  4.69923e-85])
