55944   , -79047.5    , array([ 0.299221   ,  22.4926    ,  1.06901    ,  1.52106e-49,  1.52979e-05])
56466   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56467   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56468   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56469   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56470   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56471   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56472   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56473   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56474   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56475   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56476   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56477   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56478   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56479   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56480   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56481   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56482   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56483   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56484   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56485   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56486   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56487   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56488   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56489   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56490   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56491   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56492   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56493   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56494   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56495   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56496   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56497   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56498   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56499   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56500   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56501   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56502   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56503   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56504   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56505   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56506   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56507   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56508   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56509   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56510   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56511   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56512   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56513   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56514   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56515   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56516   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56517   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56518   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56519   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56520   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56521   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56522   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56523   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56524   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56525   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56526   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56527   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56528   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56529   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56530   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56531   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56532   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56533   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56534   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56535   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56536   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56537   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56538   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56539   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56540   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56541   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56542   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56543   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56544   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56545   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56546   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56547   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56548   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56549   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56550   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56551   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56552   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56553   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56554   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56555   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56556   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56557   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56558   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56559   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56560   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56561   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56562   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56563   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56564   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56565   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56566   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56567   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56568   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56569   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56570   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56571   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56572   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56573   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56574   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56575   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56576   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56577   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56578   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56579   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56580   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56581   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56582   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56583   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56584   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56585   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56586   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56587   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56588   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56589   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56590   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56591   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56592   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56593   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56594   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56595   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56596   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56597   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56598   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56599   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56600   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56601   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56602   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56603   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56604   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56605   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56606   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56607   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56608   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56609   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56610   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56611   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56612   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56613   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56614   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56615   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56616   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56617   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56618   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56619   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56620   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56621   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56622   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56623   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56624   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56625   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56626   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56627   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56628   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56629   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56630   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56631   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56632   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56633   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56634   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56635   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56636   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56637   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56638   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56639   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56640   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56641   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56642   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56643   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56644   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56645   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56646   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56647   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56648   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56649   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56650   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56651   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56652   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56653   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56654   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56655   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56656   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56657   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56658   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56659   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56660   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56661   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56662   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56663   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56664   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56665   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56666   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56667   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56668   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56669   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56670   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56671   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56672   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56673   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56674   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56675   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56676   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56677   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56678   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56679   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56680   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56681   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56682   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56683   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56684   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56685   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56686   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56687   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56688   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56689   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56690   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56691   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56692   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56693   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56694   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56695   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56696   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56697   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56698   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56699   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56700   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56701   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56702   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56703   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56704   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56705   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56706   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56707   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56708   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56709   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56710   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56711   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56712   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56713   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
