232300  , -79089.4    , array([ 0.188644   ,  15.9361    ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232333  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232334  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  8.6056e-63 ,  2.98893e-05,  8.02269e-13])
232335  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  1          ,  2.98893e-05,  8.02269e-13])
232336  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  2.61803    ,  2.98893e-05,  8.02269e-13])
232337  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  5.23607    ,  2.98893e-05,  8.02269e-13])
232339  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  5.23607    ,  2.98893e-05,  8.02269e-13])
232343  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  7.64594    ,  2.98893e-05,  8.02269e-13])
232344  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  6.441      ,  2.98893e-05,  8.02269e-13])
232345  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.13532    ,  2.98893e-05,  8.02269e-13])
232347  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  8.56643    ,  2.98893e-05,  8.02269e-13])
232348  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.48692    ,  2.98893e-05,  8.02269e-13])
232349  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.70421    ,  2.98893e-05,  8.02269e-13])
232350  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.80126    ,  2.98893e-05,  8.02269e-13])
232351  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  2.98893e-05,  8.02269e-13])
232352  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  2.98893e-05,  8.02269e-13])
232353  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  1.00003    ,  8.02269e-13])
232355  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  2.98893e-05,  8.02269e-13])
232357  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.381996   ,  8.02269e-13])
232358  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.191013   ,  8.02269e-13])
232361  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0729789  ,  8.02269e-13])
232363  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0278939  ,  8.02269e-13])
232365  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.010673   ,  8.02269e-13])
232367  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0040952  ,  8.02269e-13])
232368  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  8.02269e-13])
232369  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00816051 ,  8.02269e-13])
232370  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00564801 ,  8.02269e-13])
232371  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00720082 ,  8.02269e-13])
232372  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00624113 ,  8.02269e-13])
232373  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00683425 ,  8.02269e-13])
232374  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00646768 ,  8.02269e-13])
232375  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00669423 ,  8.02269e-13])
232376  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.00654192 ,  8.02269e-13])
232377  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  8.02269e-13])
232378  , -122286     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  1          ])
232380  , -79089.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  8.02269e-13])
232382  , -126422     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.381966   ])
232383  , -132717     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.1906     ])
232386  , -141558     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0728027  ])
232388  , -138574     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0278082  ])
232390  , -105886     , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0106218  ])
232392  , -70071.8    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00405716 ])
232393  , -66304      , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00356593 ])
232394  , -57553.3    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00242916 ])
232395  , -52228.4    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0015013  ])
232396  , -52484.1    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.000927857])
232397  , -51767.7    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0012687  ])
232398  , -51756.5    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.0012459  ])
232399  , -51752.6    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00121524 ])
232400  , -51752.6    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232402  , -51752.6    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232403  , -72015.9    , array([ 1.01141    ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232405  , -51752.6    , array([ 0.0114098  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232407  , -70756.3    , array([ 0.393376   ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232408  , -68940.2    , array([ 0.202239   ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232411  , -64492.5    , array([ 0.0843001  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232413  , -58351      , array([ 0.0392514  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232415  , -53514      , array([ 0.0220443  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232417  , -51704.6    , array([ 0.0154718  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232418  , -51500.3    , array([ 0.0136594  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232419  , -51497      , array([ 0.0135474  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232420  , -51494.5    , array([ 0.0132516  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232421  , -51531.5    , array([ 0.0125481  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232422  , -51494.2    , array([ 0.0133232  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232423  , -51494.2    , array([ 0.0133424  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232424  , -51494.2    , array([ 0.0133041  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232425  , -51494.2    , array([ 0.0133232  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232426  , -54042.6    , array([ 0.0133232  ,  1.21821    ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232428  , -51494.2    , array([ 0.0133232  ,  0.218211   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232430  , -53455.6    , array([ 0.0133232  ,  0.600177   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232431  , -52922.9    , array([ 0.0133232  ,  0.409178   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232433  , -49433.4    , array([ 0.0133232  ,  0.128041   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232434  , -45870.4    , array([ 0.0133232  ,  0.072313   ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232435  , -39433.9    , array([ 0.0133232  ,  0.0378711  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232436  , -26990.6    , array([ 0.0133232  ,  0.0165849  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232438  , -33541.8    , array([ 0.0133232  ,  0.0247155  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232439  , -20622.9    , array([ 0.0133232  ,  0.0115599  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232441  , -23537.1    , array([ 0.0133232  ,  0.0136264  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232442  , -20622.9    , array([ 0.0133232  ,  0.0115599  ,  9.89927    ,  0.0066077  ,  0.00122739 ])
232444  , -20620.2    , array([ 0.0133232  ,  0.0115599  ,  8.28123    ,  0.0066077  ,  0.00122739 ])
232445  , -20621.5    , array([ 0.0133232  ,  0.0115599  ,  9.09025    ,  0.0066077  ,  0.00122739 ])
232446  , -20616.2    , array([ 0.0133232  ,  0.0115599  ,  5.6632     ,  0.0066077  ,  0.00122739 ])
232448  , -20616.2    , array([ 0.0133232  ,  0.0115599  ,  5.6632     ,  0.0066077  ,  0.00122739 ])
232450  , -20612.1    , array([ 0.0133232  ,  0.0115599  ,  2.59121    ,  0.0066077  ,  0.00122739 ])
232451  , -20614.1    , array([ 0.0133232  ,  0.0115599  ,  4.12721    ,  0.0066077  ,  0.00122739 ])
232452  , -20609.9    , array([ 0.0133232  ,  0.0115599  ,  0.69262    ,  0.0066077  ,  0.00122739 ])
232454  , -20610.7    , array([ 0.0133232  ,  0.0115599  ,  1.41782    ,  0.0066077  ,  0.00122739 ])
232455  , -20609.4    , array([ 0.0133232  ,  0.0115599  ,  0.244423   ,  0.0066077  ,  0.00122739 ])
232457  , -20609.6    , array([ 0.0133232  ,  0.0115599  ,  0.415619   ,  0.0066077  ,  0.00122739 ])
232458  , -20609.3    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0066077  ,  0.00122739 ])
232459  , -20609.3    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0066077  ,  0.00122739 ])
232460  , -20645.5    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  1.00661    ,  0.00122739 ])
232462  , -20609.3    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0066077  ,  0.00122739 ])
232464  , -20623.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.388574   ,  0.00122739 ])
232465  , -20616.2    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.197591   ,  0.00122739 ])
232468  , -20612      , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0795567  ,  0.00122739 ])
232470  , -20610.3    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0344717  ,  0.00122739 ])
232472  , -20609.7    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0172508  ,  0.00122739 ])
232473  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.0015827  ,  0.00122739 ])
232475  , -20609.2    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.00350208 ,  0.00122739 ])
232476  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.000396458,  0.00122739 ])
232478  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.000849562,  0.00122739 ])
232479  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.000116425,  0.00122739 ])
232481  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  0.000223388,  0.00122739 ])
232482  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00122739 ])
232483  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00122739 ])
232484  , -465612     , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  1.00123    ])
232486  , -20609.1    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00122739 ])
232488  , -443841     , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.383193   ])
232489  , -434841     , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.188809   ])
232492  , -398786     , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.0728772  ])
232494  , -182346     , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.0285952  ])
232496  , -78161.8    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.011681   ])
232498  , -36142      , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00522029 ])
232500  , -21033      , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00275254 ])
232501  , -18512.2    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00189503 ])
232502  , -18559.6    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00195511 ])
232503  , -18495.6    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00185208 ])
232504  , -18492.9    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182357 ])
232505  , -18492.9    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232506  , -18493.2    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00183555 ])
232508  , -18492.9    , array([ 0.0133232  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232509  , -11060.3    , array([ 1.01332    ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232510  , -11145.4    , array([ 2.63136    ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232511  , -11060.3    , array([ 1.01332    ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232512  , -11112.1    , array([ 1.63136    ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232513  , -10981.8    , array([ 0.631357   ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232514  , -10867.4    , array([ 0.395289   ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232515  , -10711.9    , array([ 0.249391   ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232516  , -10524.7    , array([ 0.159221   ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232517  , -10349.3    , array([ 0.103493   ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232518  , -10282.8    , array([ 0.0690513  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232519  , -10471.7    , array([ 0.0477651  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232520  , -10288.3    , array([ 0.0812959  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232521  , -10280.6    , array([ 0.0717732  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232522  , -10280.4    , array([ 0.0734701  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232523  , -10280.5    , array([ 0.0740716  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232524  , -10280.4    , array([ 0.0728686  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232525  , -10280.4    , array([ 0.0728686  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232526  , -63189.4    , array([ 0.0728686  ,  1.01156    ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232528  , -10280.4    , array([ 0.0728686  ,  0.0115599  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232530  , -60865.6    , array([ 0.0728686  ,  0.393526   ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232531  , -57472.8    , array([ 0.0728686  ,  0.202134   ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232534  , -48950.7    , array([ 0.0728686  ,  0.0843527  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232536  , -36221.5    , array([ 0.0728686  ,  0.0393643  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232538  , -23865.7    , array([ 0.0728686  ,  0.0221802  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232540  , -16168.1    , array([ 0.0728686  ,  0.0156165  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232542  , -12618.2    , array([ 0.0728686  ,  0.0131094  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232543  , -9151.71    , array([ 0.0728686  ,  0.0108268  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232544  , -8452.43    , array([ 0.0728686  ,  0.0103737  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232545  , -8021.23    , array([ 0.0728686  ,  0.0100936  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232547  , -8185.77    , array([ 0.0728686  ,  0.0102006  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232548  , -7919.66    , array([ 0.0728686  ,  0.0100275  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232550  , -7958.44    , array([ 0.0728686  ,  0.0100528  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232551  , -7895.7     , array([ 0.0728686  ,  0.0100119  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232552  , -7895.7     , array([ 0.0728686  ,  0.0100119  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232553  , -7913.33    , array([ 0.0728686  ,  0.0100119  ,  1.13862    ,  5.03176e-05,  0.00182953 ])
232555  , -7895.7     , array([ 0.0728686  ,  0.0100119  ,  0.138618   ,  5.03176e-05,  0.00182953 ])
232557  , -7902.42    , array([ 0.0728686  ,  0.0100119  ,  0.520584   ,  5.03176e-05,  0.00182953 ])
232558  , -7899.06    , array([ 0.0728686  ,  0.0100119  ,  0.329601   ,  5.03176e-05,  0.00182953 ])
232560  , -7894.12    , array([ 0.0728686  ,  0.0100119  ,  0.048448   ,  5.03176e-05,  0.00182953 ])
232562  , -7894.72    , array([ 0.0728686  ,  0.0100119  ,  0.0828898  ,  5.03176e-05,  0.00182953 ])
232563  , -7893.74    , array([ 0.0728686  ,  0.0100119  ,  0.0271618  ,  5.03176e-05,  0.00182953 ])
232564  , -7893.51    , array([ 0.0728686  ,  0.0100119  ,  0.0140061  ,  5.03176e-05,  0.00182953 ])
232565  , -7893.37    , array([ 0.0728686  ,  0.0100119  ,  0.00587552 ,  5.03176e-05,  0.00182953 ])
232566  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  5.03176e-05,  0.00182953 ])
232568  , -7893.31    , array([ 0.0728686  ,  0.0100119  ,  0.0027699  ,  5.03176e-05,  0.00182953 ])
232570  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  5.03176e-05,  0.00182953 ])
232571  , -7931.94    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  1.00005    ,  0.00182953 ])
232573  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  5.03176e-05,  0.00182953 ])
232575  , -7908.04    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.382016   ,  0.00182953 ])
232576  , -7900.66    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.191033   ,  0.00182953 ])
232579  , -7896.1     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.0729993  ,  0.00182953 ])
232581  , -7894.36    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.0279143  ,  0.00182953 ])
232583  , -7893.69    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.0106934  ,  0.00182953 ])
232585  , -7893.44    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.00411562 ,  0.00182953 ])
232587  , -7893.34    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.00160313 ,  0.00182953 ])
232589  , -7893.3     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.000643438,  0.00182953 ])
232591  , -7893.29    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.000276869,  0.00182953 ])
232593  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  0.000136853,  0.00182953 ])
232594  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  9.4613e-06 ,  0.00182953 ])
232596  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  2.5067e-05 ,  0.00182953 ])
232598  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  1.54222e-05,  0.00182953 ])
232599  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  5.77729e-06,  0.00182953 ])
232600  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  3.50044e-06,  0.00182953 ])
232601  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  2.09328e-06,  0.00182953 ])
232602  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  1.2236e-06 ,  0.00182953 ])
232603  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00182953 ])
232604  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00182953 ])
232605  , -631006     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  1.00183    ])
232607  , -7893.28    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00182953 ])
232609  , -591669     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.383796   ])
232610  , -566276     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.188134   ])
232613  , -284319     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.0729913  ])
232615  , -104540     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.0290109  ])
232617  , -34888.1    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.0122119  ])
232619  , -9175.99    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00579524 ])
232620  , -3436.65    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00335656 ])
232621  , -3718.25    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00369073 ])
232622  , -3421.01    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00331515 ])
232623  , -3403.53    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00318323 ])
232624  , -3402.88    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232625  , -3403.1     , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00321612 ])
232627  , -3402.88    , array([ 0.0728686  ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232628  , -2476.88    , array([ 1.07287    ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232629  , -2515.01    , array([ 2.6909     ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232630  , -2476.88    , array([ 1.07287    ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232631  , -2498.94    , array([ 1.6909     ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232632  , -2449.84    , array([ 0.690903   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232633  , -2423.39    , array([ 0.454835   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232634  , -2410.41    , array([ 0.308937   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232635  , -2430.39    , array([ 0.218767   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232636  , -2411.98    , array([ 0.348067   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232637  , -2411.28    , array([ 0.284831   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
232638  , -2410.43    , array([ 0.311822   ,  0.0100119  ,  0.000850517,  6.86109e-07,  0.00320239 ])
