236708  , -890393     , array([ 0.00152745 ,  0.0788582  ,  3.52674e-57,  0.45264    ,  0.356355   ])
237465  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237466  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237467  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237468  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237469  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237470  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237471  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237472  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237473  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237474  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237475  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237476  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237477  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237478  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237479  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237480  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237481  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237482  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237483  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237484  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237485  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237486  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237487  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237488  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237489  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237490  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237491  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237492  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237493  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237494  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237495  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237496  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237497  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237498  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237499  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237500  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237501  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237502  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237503  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237504  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237505  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237506  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237507  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237508  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237509  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237510  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237511  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237512  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237513  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237514  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237515  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237516  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237517  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237518  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237519  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237520  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237521  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237522  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237523  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237524  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237525  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237526  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237527  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237528  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237529  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237530  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237531  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237532  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237533  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237534  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237535  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237536  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237537  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237538  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237539  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237540  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237541  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237542  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237543  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237544  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237545  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237546  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237547  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237548  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237549  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237550  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237551  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237552  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237553  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237554  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237555  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237556  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237557  , -1632.51    , array([ 1.43913    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237558  , -1632.51    , array([ 1.43769    ,  0.0677287  ,  3.52674e-57,  0.000483801,  0.0242312  ])
237559  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.53027e-57,  0.000483801,  0.0242312  ])
237560  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000484285,  0.0242312  ])
237561  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242554  ])
237562  , -1632.51    , array([ 1.43647    ,  0.067654   ,  3.52674e-57,  0.000484734,  0.0242281  ])
237563  , -1632.51    , array([ 1.43708    ,  0.0676575  ,  3.52674e-57,  0.000484267,  0.0242296  ])
237564  , -1632.51    , array([ 1.43739    ,  0.0676593  ,  3.52674e-57,  0.000484034,  0.0242304  ])
237565  , -1632.51    , array([ 1.43754    ,  0.0676602  ,  3.52674e-57,  0.000483917,  0.0242308  ])
237566  , -1632.51    , array([ 1.43762    ,  0.0676606  ,  3.52674e-57,  0.000483859,  0.024231   ])
237567  , -1632.51    , array([ 1.43765    ,  0.0676608  ,  3.52674e-57,  0.00048383 ,  0.0242311  ])
237568  , -1632.51    , array([ 1.43767    ,  0.0676609  ,  3.52674e-57,  0.000483815,  0.0242311  ])
237569  , -1632.51    , array([ 1.43768    ,  0.067661   ,  3.52674e-57,  0.000483808,  0.0242311  ])
237570  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483804,  0.0242311  ])
237571  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483802,  0.0242311  ])
237572  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
237573  , -1632.51    , array([ 1.43769    ,  0.067661   ,  3.52674e-57,  0.000483801,  0.0242312  ])
