16728   , -2336.8     , array([ 0.0919094  ,  0.537699   ,  5.493e-09  ,  2.75557e-27])
17054   , -2336.8     , array([ 0.068579   ,  0.537699   ,  7.17463e-09,  2.75557e-27])
17055   , -2336.8     , array([ 0.0685105  ,  0.538237   ,  7.17463e-09,  2.75557e-27])
17056   , -2336.8     , array([ 0.0685105  ,  0.537699   ,  7.18181e-09,  2.75557e-27])
17057   , -2336.8     , array([ 0.0685105  ,  0.537699   ,  7.17463e-09,  2.75832e-27])
17058   , -2336.8     , array([ 0.0510686  ,  0.537699   ,  9.37107e-09,  2.75557e-27])
17059   , -2336.8     , array([ 0.0510686  ,  0.537699   ,  9.37107e-09,  2.75557e-27])
17060   , -2336.8     , array([ 0.0511197  ,  0.537699   ,  9.37107e-09,  2.75557e-27])
17061   , -2336.8     , array([ 0.0510686  ,  0.538237   ,  9.37107e-09,  2.75557e-27])
17062   , -2336.8     , array([ 0.0510686  ,  0.537699   ,  9.38045e-09,  2.75557e-27])
17063   , -2336.8     , array([ 0.0510686  ,  0.537699   ,  9.37107e-09,  2.75832e-27])
17064   , -2336.79    , array([ 0.0283758  ,  0.537699   ,  1.59871e-08,  2.75557e-27])
17065   , -2336.79    , array([ 0.0283758  ,  0.537699   ,  1.59871e-08,  2.75557e-27])
17066   , -2336.79    , array([ 0.0284042  ,  0.537699   ,  1.59871e-08,  2.75557e-27])
17067   , -2336.79    , array([ 0.0283758  ,  0.538237   ,  1.59871e-08,  2.75557e-27])
17068   , -2336.79    , array([ 0.0283758  ,  0.537699   ,  1.60031e-08,  2.75557e-27])
17069   , -2336.79    , array([ 0.0283758  ,  0.537699   ,  1.59871e-08,  2.75832e-27])
17070   , -2336.8     , array([ 0.105158   ,  0.537699   ,  4.85978e-09,  2.75557e-27])
17071   , -2336.8     , array([ 0.0794833  ,  0.537699   ,  6.26795e-09,  2.75557e-27])
17072   , -2336.8     , array([ 0.0705434  ,  0.537699   ,  6.98605e-09,  2.75557e-27])
17073   , -2336.8     , array([ 0.0447406  ,  0.537699   ,  1.05682e-08,  2.75557e-27])
17074   , -2336.8     , array([ 0.0356307  ,  0.537699   ,  1.29982e-08,  2.75557e-27])
17075   , -2336.8     , array([ 0.031797   ,  0.537699   ,  1.44154e-08,  2.75557e-27])
17076   , -2336.8     , array([ 0.0300377  ,  0.537699   ,  1.51809e-08,  2.75557e-27])
17077   , -2336.79    , array([ 0.0291949  ,  0.537699   ,  1.55788e-08,  2.75557e-27])
17078   , -2336.79    , array([ 0.0287824  ,  0.537699   ,  1.57816e-08,  2.75557e-27])
17079   , -2336.79    , array([ 0.0285784  ,  0.537699   ,  1.5884e-08 ,  2.75557e-27])
17080   , -2336.79    , array([ 0.0284769  ,  0.537699   ,  1.59355e-08,  2.75557e-27])
17081   , -2336.79    , array([ 0.0284263  ,  0.537699   ,  1.59612e-08,  2.75557e-27])
