175412  , -79049.2    , array([ 9.73953    ,  2.40918    ,  1.25107e-43,  1.42499e-12,  6.86272e-05])
175480  , -336596     , array([ 3.67636    ,  0.00734316 ,  1.25107e-43,  1.42642e-12,  0.0728254  ])
175481  , -336945     , array([ 3.67636    ,  0.00734316 ,  1.25107e-43,  1.42499e-12,  0.0728982  ])
175482  , -4790.81    , array([ 4.90072    ,  0.040572   ,  1.25107e-43,  1.42499e-12,  0.00932228 ])
175483  , -4790.81    , array([ 4.90072    ,  0.040572   ,  1.25107e-43,  1.42499e-12,  0.00932228 ])
175484  , -4790.9     , array([ 4.90562    ,  0.040572   ,  1.25107e-43,  1.42499e-12,  0.00932228 ])
175485  , -4803.16    , array([ 4.90072    ,  0.0406126  ,  1.25107e-43,  1.42499e-12,  0.00932228 ])
175486  , -4790.81    , array([ 4.90072    ,  0.040572   ,  1.25232e-43,  1.42499e-12,  0.00932228 ])
175487  , -4790.81    , array([ 4.90072    ,  0.040572   ,  1.25107e-43,  1.42642e-12,  0.00932228 ])
175488  , -4778.29    , array([ 4.90072    ,  0.040572   ,  1.25107e-43,  1.42499e-12,  0.00933161 ])
175489  , -1950.58    , array([ 4.73989    ,  0.0332702  ,  1.25107e-43,  1.42499e-12,  0.0118346  ])
175490  , -1950.58    , array([ 4.73989    ,  0.0332702  ,  1.25107e-43,  1.42499e-12,  0.0118346  ])
175491  , -1950.64    , array([ 4.74463    ,  0.0332702  ,  1.25107e-43,  1.42499e-12,  0.0118346  ])
175492  , -1950.49    , array([ 4.73989    ,  0.0333034  ,  1.25107e-43,  1.42499e-12,  0.0118346  ])
175493  , -1950.58    , array([ 4.73989    ,  0.0332702  ,  1.25232e-43,  1.42499e-12,  0.0118346  ])
175494  , -1950.58    , array([ 4.73989    ,  0.0332702  ,  1.25107e-43,  1.42642e-12,  0.0118346  ])
175495  , -1950.31    , array([ 4.73989    ,  0.0332702  ,  1.25107e-43,  1.42499e-12,  0.0118465  ])
175496  , -1950.38    , array([ 4.73859    ,  0.0332161  ,  1.25107e-43,  1.42499e-12,  0.0118578  ])
175497  , -1950.38    , array([ 4.73859    ,  0.0332161  ,  1.25107e-43,  1.42499e-12,  0.0118578  ])
175498  , -1950.44    , array([ 4.74333    ,  0.0332161  ,  1.25107e-43,  1.42499e-12,  0.0118578  ])
175499  , -1950.17    , array([ 4.73859    ,  0.0332493  ,  1.25107e-43,  1.42499e-12,  0.0118578  ])
175500  , -1950.38    , array([ 4.73859    ,  0.0332161  ,  1.25232e-43,  1.42499e-12,  0.0118578  ])
175501  , -1950.38    , array([ 4.73859    ,  0.0332161  ,  1.25107e-43,  1.42642e-12,  0.0118578  ])
175502  , -1950.21    , array([ 4.73859    ,  0.0332161  ,  1.25107e-43,  1.42499e-12,  0.0118697  ])
175510  , -2989.92    , array([ 4.60824    ,  0.0302859  ,  1.25107e-43,  1.42499e-12,  0.0139913  ])
175511  , -2989.92    , array([ 4.60824    ,  0.0302859  ,  1.25107e-43,  1.42499e-12,  0.0139913  ])
175512  , -2989.98    , array([ 4.61285    ,  0.0302859  ,  1.25107e-43,  1.42499e-12,  0.0139913  ])
175513  , -2981.35    , array([ 4.60824    ,  0.0303162  ,  1.25107e-43,  1.42499e-12,  0.0139913  ])
175514  , -2989.92    , array([ 4.60824    ,  0.0302859  ,  1.25232e-43,  1.42499e-12,  0.0139913  ])
175515  , -2989.92    , array([ 4.60824    ,  0.0302859  ,  1.25107e-43,  1.42642e-12,  0.0139913  ])
175516  , -2997.93    , array([ 4.60824    ,  0.0302859  ,  1.25107e-43,  1.42499e-12,  0.0140053  ])
175517  , -1950.35    , array([ 4.73796    ,  0.0332014  ,  1.25107e-43,  1.42499e-12,  0.0118672  ])
175518  , -1950.35    , array([ 4.73796    ,  0.0332014  ,  1.25107e-43,  1.42499e-12,  0.0118672  ])
175519  , -1950.41    , array([ 4.7427     ,  0.0332014  ,  1.25107e-43,  1.42499e-12,  0.0118672  ])
175520  , -1950.11    , array([ 4.73796    ,  0.0332347  ,  1.25107e-43,  1.42499e-12,  0.0118672  ])
175521  , -1950.35    , array([ 4.73796    ,  0.0332014  ,  1.25232e-43,  1.42499e-12,  0.0118672  ])
175522  , -1950.35    , array([ 4.73796    ,  0.0332014  ,  1.25107e-43,  1.42642e-12,  0.0118672  ])
175523  , -1950.22    , array([ 4.73796    ,  0.0332014  ,  1.25107e-43,  1.42499e-12,  0.011879   ])
175524  , -1950.29    , array([ 4.73459    ,  0.0332029  ,  1.25107e-43,  1.42499e-12,  0.0118677  ])
175525  , -1950.29    , array([ 4.73459    ,  0.0332029  ,  1.25107e-43,  1.42499e-12,  0.0118677  ])
175526  , -1950.35    , array([ 4.73933    ,  0.0332029  ,  1.25107e-43,  1.42499e-12,  0.0118677  ])
175527  , -1950.05    , array([ 4.73459    ,  0.0332361  ,  1.25107e-43,  1.42499e-12,  0.0118677  ])
175528  , -1950.29    , array([ 4.73459    ,  0.0332029  ,  1.25232e-43,  1.42499e-12,  0.0118677  ])
175529  , -1950.29    , array([ 4.73459    ,  0.0332029  ,  1.25107e-43,  1.42642e-12,  0.0118677  ])
175530  , -1950.16    , array([ 4.73459    ,  0.0332029  ,  1.25107e-43,  1.42499e-12,  0.0118796  ])
175531  , -1950.05    , array([ 4.72115    ,  0.0332088  ,  1.25107e-43,  1.42499e-12,  0.0118698  ])
175532  , -1950.05    , array([ 4.72115    ,  0.0332088  ,  1.25107e-43,  1.42499e-12,  0.0118698  ])
175533  , -1950.11    , array([ 4.72587    ,  0.0332088  ,  1.25107e-43,  1.42499e-12,  0.0118698  ])
175534  , -1949.81    , array([ 4.72115    ,  0.033242   ,  1.25107e-43,  1.42499e-12,  0.0118698  ])
175535  , -1950.05    , array([ 4.72115    ,  0.0332088  ,  1.25232e-43,  1.42499e-12,  0.0118698  ])
175536  , -1950.05    , array([ 4.72115    ,  0.0332088  ,  1.25107e-43,  1.42642e-12,  0.0118698  ])
175537  , -1949.92    , array([ 4.72115    ,  0.0332088  ,  1.25107e-43,  1.42499e-12,  0.0118817  ])
175538  , -1949.09    , array([ 4.66775    ,  0.0332322  ,  1.25107e-43,  1.42499e-12,  0.0118783  ])
175539  , -1949.09    , array([ 4.66775    ,  0.0332322  ,  1.25107e-43,  1.42499e-12,  0.0118783  ])
175540  , -1949.15    , array([ 4.67242    ,  0.0332322  ,  1.25107e-43,  1.42499e-12,  0.0118783  ])
175541  , -1948.84    , array([ 4.66775    ,  0.0332655  ,  1.25107e-43,  1.42499e-12,  0.0118783  ])
175542  , -1949.09    , array([ 4.66775    ,  0.0332322  ,  1.25232e-43,  1.42499e-12,  0.0118783  ])
175543  , -1949.09    , array([ 4.66775    ,  0.0332322  ,  1.25107e-43,  1.42642e-12,  0.0118783  ])
175544  , -1948.96    , array([ 4.66775    ,  0.0332322  ,  1.25107e-43,  1.42499e-12,  0.0118902  ])
175545  , -1945.18    , array([ 4.46013    ,  0.0333262  ,  1.25107e-43,  1.42499e-12,  0.0119122  ])
175546  , -1945.18    , array([ 4.46013    ,  0.0333262  ,  1.25107e-43,  1.42499e-12,  0.0119122  ])
175547  , -1945.24    , array([ 4.4646     ,  0.0333262  ,  1.25107e-43,  1.42499e-12,  0.0119122  ])
175548  , -1944.93    , array([ 4.46013    ,  0.0333596  ,  1.25107e-43,  1.42499e-12,  0.0119122  ])
175549  , -1945.18    , array([ 4.46013    ,  0.0333262  ,  1.25232e-43,  1.42499e-12,  0.0119122  ])
175550  , -1945.18    , array([ 4.46013    ,  0.0333262  ,  1.25107e-43,  1.42642e-12,  0.0119122  ])
175551  , -1945.05    , array([ 4.46013    ,  0.0333262  ,  1.25107e-43,  1.42499e-12,  0.0119241  ])
175552  , -1928.52    , array([ 3.718      ,  0.033705   ,  1.25107e-43,  1.42499e-12,  0.0120487  ])
175553  , -1928.52    , array([ 3.718      ,  0.033705   ,  1.25107e-43,  1.42499e-12,  0.0120487  ])
175554  , -1928.59    , array([ 3.72172    ,  0.033705   ,  1.25107e-43,  1.42499e-12,  0.0120487  ])
175555  , -1928.26    , array([ 3.718      ,  0.0337387  ,  1.25107e-43,  1.42499e-12,  0.0120487  ])
175556  , -1928.52    , array([ 3.718      ,  0.033705   ,  1.25232e-43,  1.42499e-12,  0.0120487  ])
175557  , -1928.52    , array([ 3.718      ,  0.033705   ,  1.25107e-43,  1.42642e-12,  0.0120487  ])
175558  , -1928.39    , array([ 3.718      ,  0.033705   ,  1.25107e-43,  1.42499e-12,  0.0120608  ])
175559  , -1848.58    , array([ 1.79537    ,  0.0352635  ,  1.25107e-43,  1.42499e-12,  0.0126109  ])
175560  , -1848.58    , array([ 1.79537    ,  0.0352635  ,  1.25107e-43,  1.42499e-12,  0.0126109  ])
175561  , -1848.67    , array([ 1.79716    ,  0.0352635  ,  1.25107e-43,  1.42499e-12,  0.0126109  ])
175562  , -1848.25    , array([ 1.79537    ,  0.0352988  ,  1.25107e-43,  1.42499e-12,  0.0126109  ])
175563  , -1848.58    , array([ 1.79537    ,  0.0352635  ,  1.25232e-43,  1.42499e-12,  0.0126109  ])
175564  , -1848.58    , array([ 1.79537    ,  0.0352635  ,  1.25107e-43,  1.42642e-12,  0.0126109  ])
175565  , -1848.48    , array([ 1.79537    ,  0.0352635  ,  1.25107e-43,  1.42499e-12,  0.0126235  ])
175566  , -11123.3    , array([ 0.0976183  ,  0.0422522  ,  1.25107e-43,  1.42499e-12,  0.0151343  ])
175567  , -11123.3    , array([ 0.0976183  ,  0.0422522  ,  1.25107e-43,  1.42499e-12,  0.0151343  ])
175568  , -11108.6    , array([ 0.0977159  ,  0.0422522  ,  1.25107e-43,  1.42499e-12,  0.0151343  ])
175569  , -11124.5    , array([ 0.0976183  ,  0.0422945  ,  1.25107e-43,  1.42499e-12,  0.0151343  ])
175570  , -11123.3    , array([ 0.0976183  ,  0.0422522  ,  1.25232e-43,  1.42499e-12,  0.0151343  ])
175571  , -11123.3    , array([ 0.0976183  ,  0.0422522  ,  1.25107e-43,  1.42642e-12,  0.0151343  ])
175572  , -11135.3    , array([ 0.0976183  ,  0.0422522  ,  1.25107e-43,  1.42499e-12,  0.0151494  ])
175573  , -1802.23    , array([ 0.931445   ,  0.03673    ,  1.25107e-43,  1.42499e-12,  0.0131401  ])
175574  , -1802.23    , array([ 0.931445   ,  0.03673    ,  1.25107e-43,  1.42499e-12,  0.0131401  ])
175575  , -1802.18    , array([ 0.932377   ,  0.03673    ,  1.25107e-43,  1.42499e-12,  0.0131401  ])
175576  , -1801.78    , array([ 0.931445   ,  0.0367668  ,  1.25107e-43,  1.42499e-12,  0.0131401  ])
175577  , -1802.23    , array([ 0.931445   ,  0.03673    ,  1.25232e-43,  1.42499e-12,  0.0131401  ])
175578  , -1802.23    , array([ 0.931445   ,  0.03673    ,  1.25107e-43,  1.42642e-12,  0.0131401  ])
175579  , -1802.32    , array([ 0.931445   ,  0.03673    ,  1.25107e-43,  1.42499e-12,  0.0131532  ])
175580  , -1729.94    , array([ 1.08423    ,  0.0834     ,  1.25107e-43,  1.42499e-12,  0.0303292  ])
175581  , -1729.94    , array([ 1.08423    ,  0.0834     ,  1.25107e-43,  1.42499e-12,  0.0303292  ])
175582  , -1729.52    , array([ 1.08532    ,  0.0834     ,  1.25107e-43,  1.42499e-12,  0.0303292  ])
175583  , -1729.52    , array([ 1.08423    ,  0.0834834  ,  1.25107e-43,  1.42499e-12,  0.0303292  ])
175584  , -1729.94    , array([ 1.08423    ,  0.0834     ,  1.25232e-43,  1.42499e-12,  0.0303292  ])
175585  , -1729.94    , array([ 1.08423    ,  0.0834     ,  1.25107e-43,  1.42642e-12,  0.0303292  ])
175586  , -1730.9     , array([ 1.08423    ,  0.0834     ,  1.25107e-43,  1.42499e-12,  0.0303596  ])
175587  , -1691.97    , array([ 0.99448    ,  0.0523075  ,  1.25107e-43,  1.42499e-12,  0.0188456  ])
175588  , -1691.97    , array([ 0.99448    ,  0.0523075  ,  1.25107e-43,  1.42499e-12,  0.0188456  ])
175589  , -1691.81    , array([ 0.995475   ,  0.0523075  ,  1.25107e-43,  1.42499e-12,  0.0188456  ])
175590  , -1691.52    , array([ 0.99448    ,  0.0523598  ,  1.25107e-43,  1.42499e-12,  0.0188456  ])
175591  , -1691.97    , array([ 0.99448    ,  0.0523075  ,  1.25232e-43,  1.42499e-12,  0.0188456  ])
175592  , -1691.97    , array([ 0.99448    ,  0.0523075  ,  1.25107e-43,  1.42642e-12,  0.0188456  ])
175593  , -1692.27    , array([ 0.99448    ,  0.0523075  ,  1.25107e-43,  1.42499e-12,  0.0188644  ])
175594  , -1744.12    , array([ 2.56807    ,  0.0897418  ,  1.25107e-43,  1.42499e-12,  0.0327097  ])
175595  , -1744.12    , array([ 2.56807    ,  0.0897418  ,  1.25107e-43,  1.42499e-12,  0.0327097  ])
175596  , -1744.32    , array([ 2.57064    ,  0.0897418  ,  1.25107e-43,  1.42499e-12,  0.0327097  ])
175597  , -1744       , array([ 2.56807    ,  0.0898316  ,  1.25107e-43,  1.42499e-12,  0.0327097  ])
175598  , -1744.12    , array([ 2.56807    ,  0.0897418  ,  1.25232e-43,  1.42499e-12,  0.0327097  ])
175599  , -1744.12    , array([ 2.56807    ,  0.0897418  ,  1.25107e-43,  1.42642e-12,  0.0327097  ])
175600  , -1744.7     , array([ 2.56807    ,  0.0897418  ,  1.25107e-43,  1.42499e-12,  0.0327424  ])
175601  , -1635.55    , array([ 1.50135    ,  0.0661225  ,  1.25107e-43,  1.42499e-12,  0.0239432  ])
175602  , -1635.55    , array([ 1.50135    ,  0.0661225  ,  1.25107e-43,  1.42499e-12,  0.0239432  ])
175603  , -1635.57    , array([ 1.50286    ,  0.0661225  ,  1.25107e-43,  1.42499e-12,  0.0239432  ])
175604  , -1635.22    , array([ 1.50135    ,  0.0661886  ,  1.25107e-43,  1.42499e-12,  0.0239432  ])
175605  , -1635.55    , array([ 1.50135    ,  0.0661225  ,  1.25232e-43,  1.42499e-12,  0.0239432  ])
175606  , -1635.55    , array([ 1.50135    ,  0.0661225  ,  1.25107e-43,  1.42642e-12,  0.0239432  ])
175607  , -1635.85    , array([ 1.50135    ,  0.0661225  ,  1.25107e-43,  1.42499e-12,  0.0239671  ])
175608  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175609  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175610  , -1632.3     , array([ 1.44454    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175611  , -1632.28    , array([ 1.44309    ,  0.0683972  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175612  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25232e-43,  1.42499e-12,  0.0244909  ])
175613  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42642e-12,  0.0244909  ])
175614  , -1632.33    , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0245154  ])
175615  , -1632.73    , array([ 1.43223    ,  0.0672941  ,  1.25107e-43,  1.42499e-12,  0.0240848  ])
175616  , -1632.73    , array([ 1.43223    ,  0.0672941  ,  1.25107e-43,  1.42499e-12,  0.0240848  ])
175617  , -1632.73    , array([ 1.43367    ,  0.0672941  ,  1.25107e-43,  1.42499e-12,  0.0240848  ])
175618  , -1632.74    , array([ 1.43223    ,  0.0673614  ,  1.25107e-43,  1.42499e-12,  0.0240848  ])
175619  , -1632.73    , array([ 1.43223    ,  0.0672941  ,  1.25232e-43,  1.42499e-12,  0.0240848  ])
175620  , -1632.73    , array([ 1.43223    ,  0.0672941  ,  1.25107e-43,  1.42642e-12,  0.0240848  ])
175621  , -1632.71    , array([ 1.43223    ,  0.0672941  ,  1.25107e-43,  1.42499e-12,  0.0241089  ])
175622  , -1632.32    , array([ 1.44226    ,  0.0682491  ,  1.25107e-43,  1.42499e-12,  0.0244596  ])
175623  , -1632.32    , array([ 1.44226    ,  0.0682491  ,  1.25107e-43,  1.42499e-12,  0.0244596  ])
175624  , -1632.32    , array([ 1.4437     ,  0.0682491  ,  1.25107e-43,  1.42499e-12,  0.0244596  ])
175625  , -1632.3     , array([ 1.44226    ,  0.0683174  ,  1.25107e-43,  1.42499e-12,  0.0244596  ])
175626  , -1632.32    , array([ 1.44226    ,  0.0682491  ,  1.25232e-43,  1.42499e-12,  0.0244596  ])
175627  , -1632.32    , array([ 1.44226    ,  0.0682491  ,  1.25107e-43,  1.42642e-12,  0.0244596  ])
175628  , -1632.34    , array([ 1.44226    ,  0.0682491  ,  1.25107e-43,  1.42499e-12,  0.0244841  ])
175629  , -1632.3     , array([ 1.44302    ,  0.0683219  ,  1.25107e-43,  1.42499e-12,  0.0244882  ])
175630  , -1632.3     , array([ 1.44302    ,  0.0683219  ,  1.25107e-43,  1.42499e-12,  0.0244882  ])
175631  , -1632.3     , array([ 1.44446    ,  0.0683219  ,  1.25107e-43,  1.42499e-12,  0.0244882  ])
175632  , -1632.28    , array([ 1.44302    ,  0.0683903  ,  1.25107e-43,  1.42499e-12,  0.0244882  ])
175633  , -1632.3     , array([ 1.44302    ,  0.0683219  ,  1.25232e-43,  1.42499e-12,  0.0244882  ])
175634  , -1632.3     , array([ 1.44302    ,  0.0683219  ,  1.25107e-43,  1.42642e-12,  0.0244882  ])
175635  , -1632.33    , array([ 1.44302    ,  0.0683219  ,  1.25107e-43,  1.42499e-12,  0.0245127  ])
175636  , -1632.3     , array([ 1.44309    ,  0.0683282  ,  1.25107e-43,  1.42499e-12,  0.0244907  ])
175637  , -1632.3     , array([ 1.44309    ,  0.0683282  ,  1.25107e-43,  1.42499e-12,  0.0244907  ])
175638  , -1632.3     , array([ 1.44453    ,  0.0683282  ,  1.25107e-43,  1.42499e-12,  0.0244907  ])
175639  , -1632.28    , array([ 1.44309    ,  0.0683966  ,  1.25107e-43,  1.42499e-12,  0.0244907  ])
175640  , -1632.3     , array([ 1.44309    ,  0.0683282  ,  1.25232e-43,  1.42499e-12,  0.0244907  ])
175641  , -1632.3     , array([ 1.44309    ,  0.0683282  ,  1.25107e-43,  1.42642e-12,  0.0244907  ])
175642  , -1632.33    , array([ 1.44309    ,  0.0683282  ,  1.25107e-43,  1.42499e-12,  0.0245152  ])
175643  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175644  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175645  , -1632.3     , array([ 1.44454    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175646  , -1632.28    , array([ 1.44309    ,  0.0683971  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175647  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25232e-43,  1.42499e-12,  0.0244909  ])
175648  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42642e-12,  0.0244909  ])
175649  , -1632.33    , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0245154  ])
175650  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175651  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175652  , -1632.3     , array([ 1.44454    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175653  , -1632.28    , array([ 1.44309    ,  0.0683972  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175654  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25232e-43,  1.42499e-12,  0.0244909  ])
175655  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42642e-12,  0.0244909  ])
175656  , -1632.33    , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0245154  ])
175657  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175658  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175659  , -1632.3     , array([ 1.44454    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175660  , -1632.28    , array([ 1.44309    ,  0.0683972  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175661  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25232e-43,  1.42499e-12,  0.0244909  ])
175662  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42642e-12,  0.0244909  ])
175663  , -1632.33    , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0245154  ])
175664  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175665  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175666  , -1632.3     , array([ 1.44454    ,  0.0683288  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175667  , -1632.28    , array([ 1.44309    ,  0.0683972  ,  1.25107e-43,  1.42499e-12,  0.0244909  ])
175668  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25232e-43,  1.42499e-12,  0.0244909  ])
175669  , -1632.3     , array([ 1.44309    ,  0.0683288  ,  1.25107e-43,  1.42642e-12,  0.0244909  ])
