4988    , -2336.82    , array([ 1.15093    ,  1.08813    ,  6.54307e-06,  1.03904e-95])
5319    , -2295.19    , array([ 0.00100645 ,  1.08813    ,  2.2581e-06 ,  1.03904e-95])
5320    , -2295.19    , array([ 0.00100645 ,  1.08813    ,  2.2581e-06 ,  1.03904e-95])
5321    , -2295.23    , array([ 0.00100746 ,  1.08813    ,  2.2581e-06 ,  1.03904e-95])
5322    , -2295.19    , array([ 0.00100645 ,  1.08922    ,  2.2581e-06 ,  1.03904e-95])
5323    , -2295.15    , array([ 0.00100645 ,  1.08813    ,  2.26036e-06,  1.03904e-95])
5324    , -2295.19    , array([ 0.00100645 ,  1.08813    ,  2.2581e-06 ,  1.04007e-95])
5328    , -2295.08    , array([ 0.00100302 ,  1.08813    ,  2.25694e-06,  1.03904e-95])
5329    , -2295.08    , array([ 0.00100302 ,  1.08813    ,  2.25694e-06,  1.03904e-95])
5330    , -2295.12    , array([ 0.00100402 ,  1.08813    ,  2.25694e-06,  1.03904e-95])
5331    , -2295.08    , array([ 0.00100302 ,  1.08922    ,  2.25694e-06,  1.03904e-95])
5332    , -2295.04    , array([ 0.00100302 ,  1.08813    ,  2.2592e-06 ,  1.03904e-95])
5333    , -2295.08    , array([ 0.00100302 ,  1.08813    ,  2.25694e-06,  1.04007e-95])
