207134  , -79089.3    , array([ 0.308414   ,  0.0396684  ,  0.00375919 ,  5.32818e-55,  3.10749e-09])
207445  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207446  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207447  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207448  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207449  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207450  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207451  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207452  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207453  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207454  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207455  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207456  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207457  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207458  , -78888.3    , array([ 0.223789   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207459  , -78888.5    , array([ 0.223565   ,  0.00100133 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207460  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00376297 ,  5.32818e-55,  1.71031e-07])
207461  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.33351e-55,  1.71031e-07])
207462  , -78888.1    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71202e-07])
207463  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207464  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207465  , -78888.3    , array([ 0.223789   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207466  , -78888.5    , array([ 0.223565   ,  0.00100133 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207467  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00376297 ,  5.32818e-55,  1.71031e-07])
207468  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.33351e-55,  1.71031e-07])
207469  , -78888.1    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71202e-07])
207470  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207471  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207472  , -78888.3    , array([ 0.223789   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207473  , -78888.5    , array([ 0.223565   ,  0.00100133 ,  0.00375921 ,  5.32818e-55,  1.71031e-07])
207474  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00376297 ,  5.32818e-55,  1.71031e-07])
207475  , -78888.3    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.33351e-55,  1.71031e-07])
207476  , -78888.1    , array([ 0.223565   ,  0.00100033 ,  0.00375921 ,  5.32818e-55,  1.71202e-07])
207477  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207478  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207479  , -78888.2    , array([ 0.223786   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207480  , -78888.4    , array([ 0.223562   ,  0.00100115 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207481  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00376297 ,  5.32818e-55,  1.71065e-07])
207482  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.33351e-55,  1.71065e-07])
207483  , -78888      , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71236e-07])
207484  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207485  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207486  , -78888.2    , array([ 0.223786   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207487  , -78888.4    , array([ 0.223562   ,  0.00100115 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207488  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00376297 ,  5.32818e-55,  1.71065e-07])
207489  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.33351e-55,  1.71065e-07])
207490  , -78888      , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71236e-07])
207491  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207492  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207493  , -78888.2    , array([ 0.223786   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207494  , -78888.4    , array([ 0.223562   ,  0.00100115 ,  0.00375921 ,  5.32818e-55,  1.71065e-07])
207495  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00376297 ,  5.32818e-55,  1.71065e-07])
207496  , -78888.2    , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.33351e-55,  1.71065e-07])
207497  , -78888      , array([ 0.223562   ,  0.00100015 ,  0.00375921 ,  5.32818e-55,  1.71236e-07])
207498  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207499  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207500  , -78888.2    , array([ 0.223784   ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207501  , -78888.4    , array([ 0.22356    ,  0.00100106 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207502  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00376297 ,  5.32818e-55,  1.71081e-07])
207503  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.33351e-55,  1.71081e-07])
207504  , -78888      , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71253e-07])
207505  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207506  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207507  , -78888.2    , array([ 0.223784   ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207508  , -78888.4    , array([ 0.22356    ,  0.00100106 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207509  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00376297 ,  5.32818e-55,  1.71081e-07])
207510  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.33351e-55,  1.71081e-07])
207511  , -78888      , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71253e-07])
207512  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207513  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207514  , -78888.2    , array([ 0.223784   ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207515  , -78888.4    , array([ 0.22356    ,  0.00100106 ,  0.00375921 ,  5.32818e-55,  1.71081e-07])
207516  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00376297 ,  5.32818e-55,  1.71081e-07])
207517  , -78888.2    , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.33351e-55,  1.71081e-07])
207518  , -78888      , array([ 0.22356    ,  0.00100006 ,  0.00375921 ,  5.32818e-55,  1.71253e-07])
207519  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207520  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207521  , -78888.2    , array([ 0.223783   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207522  , -78888.4    , array([ 0.223559   ,  0.00100101 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207523  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00376297 ,  5.32818e-55,  1.7109e-07 ])
207524  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.33351e-55,  1.7109e-07 ])
207525  , -78888      , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.71261e-07])
207526  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207527  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207528  , -78888.2    , array([ 0.223783   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207529  , -78888.4    , array([ 0.223559   ,  0.00100101 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207530  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00376297 ,  5.32818e-55,  1.7109e-07 ])
207531  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.33351e-55,  1.7109e-07 ])
207532  , -78888      , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.71261e-07])
207533  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207534  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207535  , -78888.2    , array([ 0.223783   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207536  , -78888.4    , array([ 0.223559   ,  0.00100101 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207537  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00376297 ,  5.32818e-55,  1.7109e-07 ])
207538  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.33351e-55,  1.7109e-07 ])
207539  , -78888      , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.71261e-07])
207543  , -78888.3    , array([ 0.223559   ,  0.00100099 ,  0.00375921 ,  5.32818e-55,  1.71094e-07])
207547  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207548  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207549  , -78888.2    , array([ 0.223783   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207550  , -78888.4    , array([ 0.223559   ,  0.00100101 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207551  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00376297 ,  5.32818e-55,  1.7109e-07 ])
207552  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.33351e-55,  1.7109e-07 ])
207553  , -78888      , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.71261e-07])
207554  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207555  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207556  , -78888.2    , array([ 0.223783   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207557  , -78888.4    , array([ 0.223559   ,  0.00100101 ,  0.00375921 ,  5.32818e-55,  1.7109e-07 ])
207558  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00376297 ,  5.32818e-55,  1.7109e-07 ])
207559  , -78888.2    , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.33351e-55,  1.7109e-07 ])
207560  , -78888      , array([ 0.223559   ,  0.00100001 ,  0.00375921 ,  5.32818e-55,  1.71261e-07])
207561  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207562  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207563  , -78888.2    , array([ 0.223783   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207564  , -78888.4    , array([ 0.223559   ,  0.001001   ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207565  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00376297 ,  5.32818e-55,  1.71092e-07])
207566  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.33351e-55,  1.71092e-07])
207567  , -78888      , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71263e-07])
207568  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207569  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207570  , -78888.2    , array([ 0.223783   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207571  , -78888.4    , array([ 0.223559   ,  0.001001   ,  0.00375921 ,  5.32818e-55,  1.71092e-07])
207572  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00376297 ,  5.32818e-55,  1.71092e-07])
207573  , -78888.2    , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.33351e-55,  1.71092e-07])
207574  , -78888      , array([ 0.223559   ,  0.001      ,  0.00375921 ,  5.32818e-55,  1.71263e-07])
207575  , -79089.3    , array([ 0.305943   ,  0.0361819  ,  0.00375919 ,  5.32818e-55,  3.43496e-09])
207576  , -79089.3    , array([ 0.305943   ,  0.0361819  ,  0.00375919 ,  5.32818e-55,  3.43496e-09])
207577  , -79089.3    , array([ 0.306249   ,  0.0361819  ,  0.00375919 ,  5.32818e-55,  3.43496e-09])
207578  , -79089.3    , array([ 0.305943   ,  0.0362181  ,  0.00375919 ,  5.32818e-55,  3.43496e-09])
207579  , -79089.3    , array([ 0.305943   ,  0.0361819  ,  0.00376295 ,  5.32818e-55,  3.43496e-09])
207580  , -79089.3    , array([ 0.305943   ,  0.0361819  ,  0.00375919 ,  5.33351e-55,  3.43496e-09])
207581  , -79089.3    , array([ 0.305943   ,  0.0361819  ,  0.00375919 ,  5.32818e-55,  3.4384e-09 ])
207582  , -79089.3    , array([ 0.303493   ,  0.0330018  ,  0.00375919 ,  5.32818e-55,  3.79694e-09])
207583  , -79089.3    , array([ 0.303493   ,  0.0330018  ,  0.00375919 ,  5.32818e-55,  3.79694e-09])
207584  , -79089.3    , array([ 0.303796   ,  0.0330018  ,  0.00375919 ,  5.32818e-55,  3.79694e-09])
207585  , -79089.3    , array([ 0.303493   ,  0.0330348  ,  0.00375919 ,  5.32818e-55,  3.79694e-09])
207586  , -79089.3    , array([ 0.303493   ,  0.0330018  ,  0.00376295 ,  5.32818e-55,  3.79694e-09])
207587  , -79089.3    , array([ 0.303493   ,  0.0330018  ,  0.00375919 ,  5.33351e-55,  3.79694e-09])
207588  , -79089.3    , array([ 0.303493   ,  0.0330018  ,  0.00375919 ,  5.32818e-55,  3.80074e-09])
207589  , -79089.2    , array([ 0.29865    ,  0.0274556  ,  0.00375919 ,  5.32818e-55,  4.63937e-09])
207590  , -79089.2    , array([ 0.29865    ,  0.0274556  ,  0.00375919 ,  5.32818e-55,  4.63937e-09])
207591  , -79089.2    , array([ 0.298949   ,  0.0274556  ,  0.00375919 ,  5.32818e-55,  4.63937e-09])
207592  , -79089.2    , array([ 0.29865    ,  0.027483   ,  0.00375919 ,  5.32818e-55,  4.63937e-09])
207593  , -79089.2    , array([ 0.29865    ,  0.0274556  ,  0.00376296 ,  5.32818e-55,  4.63937e-09])
207594  , -79089.2    , array([ 0.29865    ,  0.0274556  ,  0.00375919 ,  5.33351e-55,  4.63937e-09])
207595  , -79089.2    , array([ 0.29865    ,  0.0274556  ,  0.00375919 ,  5.32818e-55,  4.64401e-09])
207596  , -79089      , array([ 0.289195   ,  0.0190027  ,  0.0037592  ,  5.32818e-55,  6.92641e-09])
207597  , -79089      , array([ 0.289195   ,  0.0190027  ,  0.0037592  ,  5.32818e-55,  6.92641e-09])
207598  , -79089      , array([ 0.289484   ,  0.0190027  ,  0.0037592  ,  5.32818e-55,  6.92641e-09])
207599  , -79089      , array([ 0.289195   ,  0.0190217  ,  0.0037592  ,  5.32818e-55,  6.92641e-09])
207600  , -79089      , array([ 0.289195   ,  0.0190027  ,  0.00376296 ,  5.32818e-55,  6.92641e-09])
207601  , -79089      , array([ 0.289195   ,  0.0190027  ,  0.0037592  ,  5.33351e-55,  6.92641e-09])
207602  , -79089      , array([ 0.289195   ,  0.0190027  ,  0.0037592  ,  5.32818e-55,  6.93334e-09])
207603  , -79087.4    , array([ 0.271174   ,  0.00910305 ,  0.0037592  ,  5.32818e-55,  1.54386e-08])
207604  , -79087.4    , array([ 0.271174   ,  0.00910305 ,  0.0037592  ,  5.32818e-55,  1.54386e-08])
207605  , -79087.4    , array([ 0.271445   ,  0.00910305 ,  0.0037592  ,  5.32818e-55,  1.54386e-08])
207606  , -79087.4    , array([ 0.271174   ,  0.00911215 ,  0.0037592  ,  5.32818e-55,  1.54386e-08])
207607  , -79087.4    , array([ 0.271174   ,  0.00910305 ,  0.00376296 ,  5.32818e-55,  1.54386e-08])
207608  , -79087.4    , array([ 0.271174   ,  0.00910305 ,  0.0037592  ,  5.33351e-55,  1.54386e-08])
207609  , -79087.4    , array([ 0.271174   ,  0.00910305 ,  0.0037592  ,  5.32818e-55,  1.5454e-08 ])
207610  , -79046.1    , array([ 0.23843    ,  0.00208895 ,  0.00375921 ,  5.32818e-55,  7.67017e-08])
207611  , -79046.1    , array([ 0.23843    ,  0.00208895 ,  0.00375921 ,  5.32818e-55,  7.67017e-08])
207612  , -79046.1    , array([ 0.238669   ,  0.00208895 ,  0.00375921 ,  5.32818e-55,  7.67017e-08])
207613  , -79046.1    , array([ 0.23843    ,  0.00209104 ,  0.00375921 ,  5.32818e-55,  7.67017e-08])
207614  , -79046.1    , array([ 0.23843    ,  0.00208895 ,  0.00376297 ,  5.32818e-55,  7.67017e-08])
207615  , -79046.1    , array([ 0.23843    ,  0.00208895 ,  0.00375921 ,  5.33351e-55,  7.67017e-08])
207616  , -79046      , array([ 0.23843    ,  0.00208895 ,  0.00375921 ,  5.32818e-55,  7.67784e-08])
207619  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207620  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207621  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207622  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207623  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207624  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207625  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
