127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
129080  , -2184.11    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99342    ,  0.00399462 ])
129082  , -2184.08    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99749    ,  0.00399462 ])
129084  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99904    ,  0.00399462 ])
129086  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99963    ,  0.00399462 ])
129088  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99986    ,  0.00399462 ])
129090  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99995    ,  0.00399462 ])
129092  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99998    ,  0.00399462 ])
129094  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  9.99999    ,  0.00399462 ])
129096  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129098  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129100  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129102  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129104  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129106  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129108  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129110  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129112  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129114  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129116  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129118  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129120  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129122  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129123  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129124  , -41750.6    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  1.00399    ])
129126  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129128  , -43204      , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.385961   ])
129129  , -43039.2    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.194646   ])
129132  , -41479.2    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.076817   ])
129134  , -36558.3    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.0318103  ])
129136  , -20334.3    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.0146193  ])
129138  , -8031.9     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00805287 ])
129139  , -7849.21    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00207525 ])
129140  , -2808.66    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00504326 ])
129141  , -2219.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00426976 ])
129142  , -2182.13    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00402716 ])
129143  , -2181.8     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00404955 ])
129144  , -2181.8     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00404751 ])
129145  , -2181.8     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00404804 ])
129146  , -2181.8     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00404698 ])
129147  , -2177.33    , array([ 0.462002   ,  0.0109577  ,  8.88527e-12,  10         ,  0.00410039 ])
129148  , -2181.8     , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00404751 ])
129149  , -2177.33    , array([ 0.462002   ,  0.0109577  ,  8.88527e-12,  10         ,  0.00410039 ])
129150  , -2170.13    , array([ 0.47133    ,  0.0111681  ,  8.88527e-12,  10         ,  0.00418596 ])
129151  , -1811.5     , array([ 1.48818    ,  0.0341014  ,  8.88527e-12,  10         ,  0.0135131  ])
129152  , -1807.26    , array([ 1.41233    ,  0.0323908  ,  8.88527e-12,  10         ,  0.0128173  ])
129153  , -1807.26    , array([ 1.41233    ,  0.0323908  ,  8.88527e-12,  10         ,  0.0128173  ])
129154  , -1852.95    , array([ 1.0529     ,  0.0242844  ,  8.88527e-12,  10         ,  0.00952045 ])
129155  , -1811.53    , array([ 1.27504    ,  0.0292944  ,  8.88527e-12,  10         ,  0.011558   ])
129156  , -1806.86    , array([ 1.37974    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129157  , -1806.88    , array([ 1.38898    ,  0.031864   ,  8.88527e-12,  10         ,  0.0126031  ])
129158  , -1806.9     , array([ 1.37051    ,  0.0314475  ,  8.88527e-12,  10         ,  0.0124337  ])
129159  , -1806.86    , array([ 1.37974    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129160  , -1842.76    , array([ 2.37974    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129162  , -1806.86    , array([ 1.37974    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129163  , -1823.67    , array([ 0.761708   ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129164  , -1821.22    , array([ 1.76171    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129165  , -1803.78    , array([ 1.2806     ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129166  , -1800.61    , array([ 1.0824     ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129167  , -1801.09    , array([ 1.02349    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129168  , -1800.62    , array([ 1.09644    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129169  , -1800.61    , array([ 1.08562    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129170  , -1800.61    , array([ 1.08857    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129171  , -1800.61    , array([ 1.08562    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129172  , -62211      , array([ 1.08562    ,  1.03166    ,  8.88527e-12,  10         ,  0.0125184  ])
129174  , -1800.61    , array([ 1.08562    ,  0.0316557  ,  8.88527e-12,  10         ,  0.0125184  ])
129176  , -50410.4    , array([ 1.08562    ,  0.413622   ,  8.88527e-12,  10         ,  0.0125184  ])
129177  , -37883.5    , array([ 1.08562    ,  0.222246   ,  8.88527e-12,  10         ,  0.0125184  ])
129180  , -19730.6    , array([ 1.08562    ,  0.104455   ,  8.88527e-12,  10         ,  0.0125184  ])
129182  , -8017.94    , array([ 1.08562    ,  0.0594624  ,  8.88527e-12,  10         ,  0.0125184  ])
129183  , -4868.66    , array([ 1.08562    ,  0.0185001  ,  8.88527e-12,  10         ,  0.0125184  ])
129184  , -2212.46    , array([ 1.08562    ,  0.0355342  ,  8.88527e-12,  10         ,  0.0125184  ])
129185  , -1761.64    , array([ 1.08562    ,  0.0309302  ,  8.88527e-12,  10         ,  0.0125184  ])
129186  , -1924.89    , array([ 1.08562    ,  0.0261823  ,  8.88527e-12,  10         ,  0.0125184  ])
129187  , -1728.76    , array([ 1.08562    ,  0.0296244  ,  8.88527e-12,  10         ,  0.0125184  ])
129188  , -1728.39    , array([ 1.08562    ,  0.029381   ,  8.88527e-12,  10         ,  0.0125184  ])
129189  , -1728.3     , array([ 1.08562    ,  0.0294525  ,  8.88527e-12,  10         ,  0.0125184  ])
129190  , -1728.31    , array([ 1.08562    ,  0.0294746  ,  8.88527e-12,  10         ,  0.0125184  ])
129191  , -1728.31    , array([ 1.08562    ,  0.0294305  ,  8.88527e-12,  10         ,  0.0125184  ])
129192  , -1728.3     , array([ 1.08562    ,  0.0294525  ,  8.88527e-12,  10         ,  0.0125184  ])
129193  , -1729.49    , array([ 1.08562    ,  0.0294525  ,  1          ,  10         ,  0.0125184  ])
129195  , -1728.3     , array([ 1.08562    ,  0.0294525  ,  8.88527e-12,  10         ,  0.0125184  ])
129197  , -1727.93    , array([ 1.08562    ,  0.0294525  ,  0.381966   ,  10         ,  0.0125184  ])
129198  , -1727.99    , array([ 1.08562    ,  0.0294525  ,  0.190983   ,  10         ,  0.0125184  ])
129199  , -1727.92    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  10         ,  0.0125184  ])
129200  , -1727.92    , array([ 1.08562    ,  0.0294525  ,  0.330231   ,  10         ,  0.0125184  ])
129201  , -1727.92    , array([ 1.08562    ,  0.0294525  ,  0.323692   ,  10         ,  0.0125184  ])
129202  , -1727.92    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  10         ,  0.0125184  ])
129204  , -1738.42    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  8.38197    ,  0.0125184  ])
129205  , -1727.92    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  10         ,  0.0125184  ])
129206  , -1728.72    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.38197    ,  0.0125184  ])
129208  , -1727.84    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.69098    ,  0.0125184  ])
129209  , -1727.76    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.81888    ,  0.0125184  ])
129210  , -1727.76    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.81707    ,  0.0125184  ])
129211  , -1727.76    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.82069    ,  0.0125184  ])
129212  , -1727.76    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.81888    ,  0.0125184  ])
129213  , -1897.09    , array([ 2.00913    ,  0.0502806  ,  0.326962   ,  9.81888    ,  0.0209893  ])
129215  , -1727.76    , array([ 1.08562    ,  0.0294525  ,  0.326962   ,  9.81888    ,  0.0125184  ])
129216  , -2184.67    , array([ 0.514866   ,  0.0165801  ,  0.326962   ,  9.81888    ,  0.0072831  ])
129217  , -1702.09    , array([ 1.43837    ,  0.0374081  ,  0.326962   ,  9.81888    ,  0.015754   ])
129218  , -1695.92    , array([ 1.30817    ,  0.0344716  ,  0.326962   ,  9.81888    ,  0.0145597  ])
129219  , -1695.77    , array([ 1.32939    ,  0.0349503  ,  0.326962   ,  9.81888    ,  0.0147544  ])
129220  , -1695.76    , array([ 1.32574    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129221  , -1695.77    , array([ 1.32334    ,  0.0348139  ,  0.326962   ,  9.81888    ,  0.0146989  ])
129222  , -2006.47    , array([ 2.19525    ,  0.0589083  ,  0.653924   ,  9.63776    ,  0.0253943  ])
129223  , -1695.76    , array([ 1.32574    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129224  , -1732.99    , array([ 2.32574    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129226  , -1695.76    , array([ 1.32574    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129227  , -1755.29    , array([ 0.707711   ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129228  , -1708.98    , array([ 1.70771    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129229  , -1697.29    , array([ 1.38456    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129230  , -1694.78    , array([ 1.08968    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129231  , -1693.83    , array([ 1.17964    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129232  , -1693.84    , array([ 1.18708    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129233  , -1693.83    , array([ 1.17753    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129234  , -1693.83    , array([ 1.17605    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129235  , -1693.83    , array([ 1.17455    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129236  , -1693.83    , array([ 1.17605    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129237  , -60673.7    , array([ 1.17605    ,  1.03487    ,  0.326962   ,  9.81888    ,  0.0147209  ])
129239  , -1693.83    , array([ 1.17605    ,  0.034868   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129241  , -47905.6    , array([ 1.17605    ,  0.416834   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129242  , -34919.1    , array([ 1.17605    ,  0.225477   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129245  , -17213.1    , array([ 1.17605    ,  0.107674   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129247  , -6671.91    , array([ 1.17605    ,  0.0626776  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129248  , -4371.75    , array([ 1.17605    ,  0.0217124  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129249  , -2003.88    , array([ 1.17605    ,  0.0391887  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129250  , -1690.37    , array([ 1.17605    ,  0.0347509  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129251  , -1673.77    , array([ 1.17605    ,  0.0332559  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129252  , -1990.56    , array([ 1.17605    ,  0.0288467  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129253  , -1672.82    , array([ 1.17605    ,  0.0335183  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129254  , -1672.82    , array([ 1.17605    ,  0.033539   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129255  , -1672.82    , array([ 1.17605    ,  0.0335523  ,  0.326962   ,  9.81888    ,  0.0147209  ])
129256  , -1672.82    , array([ 1.17605    ,  0.033539   ,  0.326962   ,  9.81888    ,  0.0147209  ])
129257  , -1671.26    , array([ 1.17605    ,  0.033539   ,  1.32696    ,  9.81888    ,  0.0147209  ])
129258  , -1687.55    , array([ 1.17605    ,  0.033539   ,  2.945      ,  9.81888    ,  0.0147209  ])
129259  , -1671.26    , array([ 1.17605    ,  0.033539   ,  1.32696    ,  9.81888    ,  0.0147209  ])
129260  , -1674.86    , array([ 1.17605    ,  0.033539   ,  1.945      ,  9.81888    ,  0.0147209  ])
129261  , -1670.74    , array([ 1.17605    ,  0.033539   ,  0.944996   ,  9.81888    ,  0.0147209  ])
129262  , -1670.73    , array([ 1.17605    ,  0.033539   ,  0.985623   ,  9.81888    ,  0.0147209  ])
129263  , -1670.73    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.81888    ,  0.0147209  ])
129264  , -1670.73    , array([ 1.17605    ,  0.033539   ,  0.998862   ,  9.81888    ,  0.0147209  ])
129265  , -1670.73    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.81888    ,  0.0147209  ])
129267  , -1676.88    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  8.20085    ,  0.0147209  ])
129268  , -1670.73    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.81888    ,  0.0147209  ])
129269  , -1668.94    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.20085    ,  0.0147209  ])
129270  , -1670.35    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  8.81888    ,  0.0147209  ])
129271  , -1668.89    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.28967    ,  0.0147209  ])
129272  , -1668.89    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.28438    ,  0.0147209  ])
129273  , -1668.89    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.27903    ,  0.0147209  ])
129274  , -1668.89    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.28438    ,  0.0147209  ])
129275  , -1884       , array([ 2.09955    ,  0.054367   ,  0.99221    ,  9.28438    ,  0.0231918  ])
129277  , -1668.89    , array([ 1.17605    ,  0.033539   ,  0.99221    ,  9.28438    ,  0.0147209  ])
129278  , -2120.62    , array([ 0.605288   ,  0.0206665  ,  0.99221    ,  9.28438    ,  0.00948561 ])
129279  , -1660.56    , array([ 1.52879    ,  0.0414946  ,  0.99221    ,  9.28438    ,  0.0179565  ])
129280  , -1647.16    , array([ 1.36662    ,  0.0378369  ,  0.99221    ,  9.28438    ,  0.0164689  ])
129281  , -1647.18    , array([ 1.37359    ,  0.0379943  ,  0.99221    ,  9.28438    ,  0.0165329  ])
129282  , -1647.16    , array([ 1.36852    ,  0.0378799  ,  0.99221    ,  9.28438    ,  0.0164864  ])
129283  , -1647.16    , array([ 1.37045    ,  0.0379233  ,  0.99221    ,  9.28438    ,  0.016504   ])
129284  , -1608.89    , array([ 1.4113     ,  0.0408918  ,  1.65746    ,  8.74987    ,  0.0182519  ])
129285  , -1647.16    , array([ 1.36852    ,  0.0378799  ,  0.99221    ,  9.28438    ,  0.0164864  ])
129286  , -1608.89    , array([ 1.4113     ,  0.0408918  ,  1.65746    ,  8.74987    ,  0.0182519  ])
129287  , -1564.16    , array([ 1.48051    ,  0.0457652  ,  2.73385    ,  7.88502    ,  0.0211085  ])
129288  , -1542.09    , array([ 1.59171    ,  0.0535946  ,  4.46317    ,  6.49557    ,  0.0256979  ])
129289  , -1707.69    , array([ 1.77163    ,  0.0662629  ,  7.26127    ,  4.24738    ,  0.0331236  ])
129290  , -1542.09    , array([ 1.59171    ,  0.0535946  ,  4.46317    ,  6.49557    ,  0.0256979  ])
129291  , -1569.72    , array([ 1.66043    ,  0.0584335  ,  5.53195    ,  5.63684    ,  0.0285343  ])
129292  , -1542.09    , array([ 1.54923    ,  0.050604   ,  3.80263    ,  7.02629    ,  0.0239449  ])
129293  , -1540.63    , array([ 1.57047    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129294  , -1540.64    , array([ 1.57249    ,  0.0522416  ,  4.16433    ,  6.73567    ,  0.0249048  ])
129295  , -1540.65    , array([ 1.56845    ,  0.0519572  ,  4.10152    ,  6.78614    ,  0.0247381  ])
129296  , -1540.63    , array([ 1.57047    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129297  , -1656.6     , array([ 2.57047    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129299  , -1540.63    , array([ 1.57047    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129300  , -1487.86    , array([ 0.952439   ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129301  , -1706.99    , array([ 0.570473   ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129302  , -1495.36    , array([ 1.19668    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129303  , -1486.94    , array([ 0.969678   ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129304  , -1486.01    , array([ 1.03303    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129305  , -1488       , array([ 1.09554    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129306  , -1485.92    , array([ 1.01689    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129307  , -1485.93    , array([ 1.02243    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129308  , -1485.94    , array([ 1.01135    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129309  , -1485.92    , array([ 1.01689    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129310  , -52905.1    , array([ 1.01689    ,  1.0521     ,  4.13292    ,  6.76091    ,  0.0248214  ])
129312  , -1485.92    , array([ 1.01689    ,  0.0520994  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129314  , -38240.2    , array([ 1.01689    ,  0.434065   ,  4.13292    ,  6.76091    ,  0.0248214  ])
129315  , -25328.1    , array([ 1.01689    ,  0.242785   ,  4.13292    ,  6.76091    ,  0.0248214  ])
129318  , -10797.1    , array([ 1.01689    ,  0.124935   ,  4.13292    ,  6.76091    ,  0.0248214  ])
129319  , -18326.5    , array([ 1.01689    ,  0.0176576  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129320  , -3627.48    , array([ 1.01689    ,  0.0773999  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129321  , -2597.12    , array([ 1.01689    ,  0.0389438  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129322  , -1544.4     , array([ 1.01689    ,  0.0551254  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129323  , -1485.96    , array([ 1.01689    ,  0.052106   ,  4.13292    ,  6.76091    ,  0.0248214  ])
129324  , -1484.61    , array([ 1.01689    ,  0.0515488  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129325  , -1620.01    , array([ 1.01689    ,  0.0467341  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129326  , -1484.61    , array([ 1.01689    ,  0.0515888  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129327  , -1484.61    , array([ 1.01689    ,  0.0515939  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129328  , -1484.61    , array([ 1.01689    ,  0.0515837  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129329  , -1484.61    , array([ 1.01689    ,  0.0515888  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129330  , -1502.3     , array([ 1.01689    ,  0.0515888  ,  5.13292    ,  6.76091    ,  0.0248214  ])
129331  , -1499.23    , array([ 1.01689    ,  0.0515888  ,  2.51489    ,  6.76091    ,  0.0248214  ])
129332  , -1484.61    , array([ 1.01689    ,  0.0515888  ,  4.13292    ,  6.76091    ,  0.0248214  ])
129333  , -1483.51    , array([ 1.01689    ,  0.0515888  ,  3.51489    ,  6.76091    ,  0.0248214  ])
129334  , -1486.87    , array([ 1.01689    ,  0.0515888  ,  3.13292    ,  6.76091    ,  0.0248214  ])
129335  , -1483       , array([ 1.01689    ,  0.0515888  ,  3.74022    ,  6.76091    ,  0.0248214  ])
129336  , -1483       , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.76091    ,  0.0248214  ])
129337  , -1483       , array([ 1.01689    ,  0.0515888  ,  3.73232    ,  6.76091    ,  0.0248214  ])
129338  , -1483       , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.76091    ,  0.0248214  ])
129339  , -1508.22    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  7.76091    ,  0.0248214  ])
129340  , -1513.36    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  5.14287    ,  0.0248214  ])
129341  , -1483       , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.76091    ,  0.0248214  ])
129342  , -1483.5     , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.14287    ,  0.0248214  ])
129343  , -1488.99    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  7.14287    ,  0.0248214  ])
129344  , -1481.62    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.47647    ,  0.0248214  ])
129345  , -1481.62    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.47362    ,  0.0248214  ])
129346  , -1481.62    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.47075    ,  0.0248214  ])
129347  , -1481.62    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.47362    ,  0.0248214  ])
129348  , -1517.68    , array([ 1.21884    ,  0.0658083  ,  6.877      ,  3.95015    ,  0.0331565  ])
129350  , -1481.62    , array([ 1.01689    ,  0.0515888  ,  3.73629    ,  6.47362    ,  0.0248214  ])
129351  , -1589.47    , array([ 0.892076   ,  0.0428006  ,  1.79522    ,  8.03321    ,  0.0196701  ])
129352  , -1453.29    , array([ 1.09403    ,  0.0570201  ,  4.93594    ,  5.50974    ,  0.0280051  ])
129353  , -1455.68    , array([ 1.13011    ,  0.0595607  ,  5.49707    ,  5.05889    ,  0.0294943  ])
129354  , -1452.82    , array([ 1.10343    ,  0.0576821  ,  5.08215    ,  5.39226    ,  0.0283932  ])
129355  , -1452.81    , array([ 1.10446    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129356  , -1452.82    , array([ 1.10534    ,  0.0578165  ,  5.11182    ,  5.36842    ,  0.0284719  ])
129357  , -1688.62    , array([ 0.840404   ,  0.0776297  ,  9.2042     ,  1.47436    ,  0.0403852  ])
129358  , -1452.81    , array([ 1.10446    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129359  , -1622.47    , array([ 2.10446    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129361  , -1452.81    , array([ 1.10446    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129362  , -1869.9     , array([ 0.486428   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129363  , -1515.55    , array([ 1.48643    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129364  , -1465.18    , array([ 1.19758    ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129365  , -1450.14    , array([ 0.868394   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129366  , -1443.9     , array([ 0.971118   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129367  , -1443.96    , array([ 0.975971   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129368  , -1443.87    , array([ 0.965211   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129369  , -1443.87    , array([ 0.963474   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129370  , -1443.87    , array([ 0.962064   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129371  , -1443.87    , array([ 0.963474   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129372  , -50301.7    , array([ 0.963474   ,  1.05775    ,  5.0982     ,  5.37937    ,  0.0284358  ])
129374  , -1443.87    , array([ 0.963474   ,  0.0577548  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129376  , -35293.9    , array([ 0.963474   ,  0.439721   ,  5.0982     ,  5.37937    ,  0.0284358  ])
129377  , -22632.7    , array([ 0.963474   ,  0.248464   ,  5.0982     ,  5.37937    ,  0.0284358  ])
129380  , -9156.52    , array([ 0.963474   ,  0.130599   ,  5.0982     ,  5.37937    ,  0.0284358  ])
129381  , -14168.3    , array([ 0.963474   ,  0.023313   ,  5.0982     ,  5.37937    ,  0.0284358  ])
129382  , -2920.67    , array([ 0.963474   ,  0.0822281  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129383  , -2534.62    , array([ 0.963474   ,  0.0445992  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129384  , -1477.78    , array([ 0.963474   ,  0.0620662  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129385  , -1439.28    , array([ 0.963474   ,  0.0591538  ,  5.0982     ,  5.37937    ,  0.0284358  ])
