195743  , -48927.1    , array([ 0.831389   ,  9.7403     ,  1.60856e-05,  1.9077e-44 ,  0.246939   ])
195981  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195982  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195983  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195984  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195985  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195986  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195987  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195988  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195989  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195990  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195991  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195992  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195993  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195994  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195995  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195996  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195997  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195998  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195999  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196000  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196001  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196002  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196003  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196004  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196005  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196006  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196007  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196008  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196009  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196010  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196011  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196012  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196013  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196014  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196015  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196016  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196017  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196018  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196019  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196020  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196021  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196022  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196023  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196024  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196025  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196026  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196027  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196028  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196029  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196030  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196031  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196032  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196033  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196034  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196035  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196036  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196037  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196038  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196039  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196040  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196041  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196042  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196043  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196044  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196045  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196046  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196047  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196048  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196049  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196050  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196051  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196052  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196053  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196054  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196055  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196056  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196057  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196058  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196059  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196060  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196061  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196062  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196063  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196064  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196065  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196066  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196067  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196068  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196069  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196070  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196071  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196072  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196073  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196074  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196075  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196076  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196077  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196078  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196079  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196080  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196081  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196082  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196083  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196084  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196085  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196086  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196087  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196088  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196089  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196090  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196091  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196092  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196093  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196094  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196095  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196096  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196097  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196098  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196099  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196100  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196101  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196102  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196103  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196104  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196105  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196106  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196107  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196108  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196109  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196110  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196111  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196112  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196113  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196114  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196115  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196116  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196117  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196118  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196119  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196120  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196121  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196122  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196123  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196124  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196125  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196126  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196127  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196128  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196129  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196130  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196131  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196132  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196133  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196134  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196135  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196136  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196137  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196138  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196139  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196140  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196141  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196142  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196143  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196144  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196145  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196146  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196147  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196148  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196149  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196150  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196151  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196152  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196153  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196154  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196155  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196156  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196157  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196158  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196159  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196160  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196161  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196162  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196163  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196164  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196165  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196166  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196167  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196168  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196169  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196170  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196171  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196172  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196173  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196174  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196175  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196176  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196177  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196178  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196179  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196180  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196181  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196182  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196183  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196184  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196185  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196186  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196187  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196188  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196189  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196190  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196191  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196192  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196193  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196194  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196195  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196196  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196197  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196198  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196199  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196200  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196201  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196202  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
196203  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
196204  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
196205  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196206  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196207  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
196208  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
