194382  , -79089.4    , array([ 3.81533    ,  13.2317    ,  4.77421e-11,  4.53605e-69,  1.5269e-07 ])
194655  , -49498      , array([ 0.00438545 ,  0.0423184  ,  4.77357e-11,  4.53605e-69,  0.000427772])
194656  , -49498      , array([ 0.00438545 ,  0.0423184  ,  4.77357e-11,  4.53605e-69,  0.000427772])
194657  , -49495.6    , array([ 0.00438984 ,  0.0423184  ,  4.77357e-11,  4.53605e-69,  0.000427772])
194658  , -49503      , array([ 0.00438545 ,  0.0423608  ,  4.77357e-11,  4.53605e-69,  0.000427772])
194659  , -49498      , array([ 0.00438545 ,  0.0423184  ,  4.77835e-11,  4.53605e-69,  0.000427772])
194660  , -49498      , array([ 0.00438545 ,  0.0423184  ,  4.77357e-11,  4.54059e-69,  0.000427772])
194661  , -49495.2    , array([ 0.00438545 ,  0.0423184  ,  4.77357e-11,  4.53605e-69,  0.0004282  ])
194662  , -31249.6    , array([ 0.00223002 ,  0.0036853  ,  4.77309e-11,  4.53605e-69,  0.000219397])
194663  , -31249.6    , array([ 0.00223002 ,  0.0036853  ,  4.77309e-11,  4.53605e-69,  0.000219397])
194664  , -31242.6    , array([ 0.00223226 ,  0.0036853  ,  4.77309e-11,  4.53605e-69,  0.000219397])
194665  , -31265.8    , array([ 0.00223002 ,  0.00368899 ,  4.77309e-11,  4.53605e-69,  0.000219397])
194666  , -31249.6    , array([ 0.00223002 ,  0.0036853  ,  4.77787e-11,  4.53605e-69,  0.000219397])
194667  , -31249.6    , array([ 0.00223002 ,  0.0036853  ,  4.77309e-11,  4.54059e-69,  0.000219397])
194668  , -31240.4    , array([ 0.00223002 ,  0.0036853  ,  4.77309e-11,  4.53605e-69,  0.000219616])
194669  , -31248.2    , array([ 0.00222995 ,  0.00368487 ,  4.77309e-11,  4.53605e-69,  0.00021939 ])
194670  , -31248.2    , array([ 0.00222995 ,  0.00368487 ,  4.77309e-11,  4.53605e-69,  0.00021939 ])
194671  , -31241.2    , array([ 0.00223218 ,  0.00368487 ,  4.77309e-11,  4.53605e-69,  0.00021939 ])
194672  , -31264.5    , array([ 0.00222995 ,  0.00368856 ,  4.77309e-11,  4.53605e-69,  0.00021939 ])
194673  , -31248.2    , array([ 0.00222995 ,  0.00368487 ,  4.77787e-11,  4.53605e-69,  0.00021939 ])
194674  , -31248.2    , array([ 0.00222995 ,  0.00368487 ,  4.77309e-11,  4.54059e-69,  0.00021939 ])
194675  , -31239      , array([ 0.00222995 ,  0.00368487 ,  4.77309e-11,  4.53605e-69,  0.000219609])
194676  , -31246.9    , array([ 0.00222988 ,  0.00368444 ,  4.77309e-11,  4.53605e-69,  0.000219383])
194677  , -31246.9    , array([ 0.00222988 ,  0.00368444 ,  4.77309e-11,  4.53605e-69,  0.000219383])
194678  , -31239.8    , array([ 0.00223211 ,  0.00368444 ,  4.77309e-11,  4.53605e-69,  0.000219383])
194679  , -31263.1    , array([ 0.00222988 ,  0.00368812 ,  4.77309e-11,  4.53605e-69,  0.000219383])
194680  , -31246.9    , array([ 0.00222988 ,  0.00368444 ,  4.77787e-11,  4.53605e-69,  0.000219383])
194681  , -31246.9    , array([ 0.00222988 ,  0.00368444 ,  4.77309e-11,  4.54059e-69,  0.000219383])
194682  , -31237.6    , array([ 0.00222988 ,  0.00368444 ,  4.77309e-11,  4.53605e-69,  0.000219602])
194683  , -16167.1    , array([ 0.00159017 ,  0.00108741 ,  4.77286e-11,  4.53605e-69,  0.000157118])
194684  , -16167.1    , array([ 0.00159017 ,  0.00108741 ,  4.77286e-11,  4.53605e-69,  0.000157118])
194685  , -16157.7    , array([ 0.00159176 ,  0.00108741 ,  4.77286e-11,  4.53605e-69,  0.000157118])
194686  , -16183      , array([ 0.00159017 ,  0.0010885  ,  4.77286e-11,  4.53605e-69,  0.000157118])
194687  , -16167.1    , array([ 0.00159017 ,  0.00108741 ,  4.77763e-11,  4.53605e-69,  0.000157118])
194688  , -16167.1    , array([ 0.00159017 ,  0.00108741 ,  4.77286e-11,  4.54059e-69,  0.000157118])
194689  , -16160.5    , array([ 0.00159017 ,  0.00108741 ,  4.77286e-11,  4.53605e-69,  0.000157275])
194697  , -16166.9    , array([ 0.00159016 ,  0.0010874  ,  4.77286e-11,  4.53605e-69,  0.000157117])
194698  , -16166.9    , array([ 0.00159016 ,  0.0010874  ,  4.77286e-11,  4.53605e-69,  0.000157117])
194699  , -16157.6    , array([ 0.00159175 ,  0.0010874  ,  4.77286e-11,  4.53605e-69,  0.000157117])
194700  , -16182.9    , array([ 0.00159016 ,  0.00108848 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194701  , -16166.9    , array([ 0.00159016 ,  0.0010874  ,  4.77763e-11,  4.53605e-69,  0.000157117])
194702  , -16166.9    , array([ 0.00159016 ,  0.0010874  ,  4.77286e-11,  4.54059e-69,  0.000157117])
194703  , -16160.4    , array([ 0.00159016 ,  0.0010874  ,  4.77286e-11,  4.53605e-69,  0.000157274])
194711  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194712  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194713  , -16157.5    , array([ 0.00159175 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194714  , -16182.8    , array([ 0.00159016 ,  0.00108848 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194715  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77763e-11,  4.53605e-69,  0.000157117])
194716  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.54059e-69,  0.000157117])
194717  , -16160.3    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157274])
194725  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194726  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194727  , -16157.5    , array([ 0.00159175 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194728  , -16182.8    , array([ 0.00159016 ,  0.00108848 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194729  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77763e-11,  4.53605e-69,  0.000157117])
194730  , -16166.9    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.54059e-69,  0.000157117])
194731  , -16160.3    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157274])
194739  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194740  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194741  , -16157.5    , array([ 0.00159175 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194742  , -16182.8    , array([ 0.00159016 ,  0.00108848 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194743  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77763e-11,  4.53605e-69,  0.000157117])
194744  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.54059e-69,  0.000157117])
194745  , -16160.3    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157274])
194753  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194754  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194755  , -16157.5    , array([ 0.00159175 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194756  , -16182.8    , array([ 0.00159016 ,  0.00108847 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194757  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77763e-11,  4.53605e-69,  0.000157117])
194758  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.54059e-69,  0.000157117])
194759  , -16160.3    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157274])
194767  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194768  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194769  , -16157.5    , array([ 0.00159175 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194770  , -16182.8    , array([ 0.00159016 ,  0.00108847 ,  4.77286e-11,  4.53605e-69,  0.000157117])
194771  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77763e-11,  4.53605e-69,  0.000157117])
194772  , -16166.8    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.54059e-69,  0.000157117])
194773  , -16160.3    , array([ 0.00159016 ,  0.00108739 ,  4.77286e-11,  4.53605e-69,  0.000157274])
194774  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194775  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194776  , -15399.4    , array([ 0.00156266 ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194777  , -15424.3    , array([ 0.0015611  ,  0.00101838 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194778  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77762e-11,  4.53605e-69,  0.000154282])
194779  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.54059e-69,  0.000154282])
194780  , -15402.7    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154436])
194788  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194789  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194790  , -15399.4    , array([ 0.00156266 ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194791  , -15424.3    , array([ 0.0015611  ,  0.00101838 ,  4.77284e-11,  4.53605e-69,  0.000154282])
194792  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77762e-11,  4.53605e-69,  0.000154282])
194793  , -15408.8    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.54059e-69,  0.000154282])
194794  , -15402.7    , array([ 0.0015611  ,  0.00101736 ,  4.77284e-11,  4.53605e-69,  0.000154436])
194795  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194796  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194797  , -15232      , array([ 0.00155621 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194798  , -15256.9    , array([ 0.00155465 ,  0.00100328 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194799  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77762e-11,  4.53605e-69,  0.000153652])
194800  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.54059e-69,  0.000153652])
194801  , -15235.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153806])
194809  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194810  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194811  , -15232      , array([ 0.00155621 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194812  , -15256.9    , array([ 0.00155465 ,  0.00100328 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194813  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77762e-11,  4.53605e-69,  0.000153652])
194814  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.54059e-69,  0.000153652])
194815  , -15235.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153806])
194823  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194824  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194825  , -15232      , array([ 0.00155621 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194826  , -15256.9    , array([ 0.00155465 ,  0.00100328 ,  4.77284e-11,  4.53605e-69,  0.000153652])
194827  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77762e-11,  4.53605e-69,  0.000153652])
194828  , -15241.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.54059e-69,  0.000153652])
194829  , -15235.5    , array([ 0.00155465 ,  0.00100227 ,  4.77284e-11,  4.53605e-69,  0.000153806])
194830  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194831  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194832  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194833  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194834  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194835  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194836  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194840  , -15223.8    , array([ 0.00155338 ,  0.00100031 ,  4.77284e-11,  4.53605e-69,  0.000153528])
194844  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194845  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194846  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194847  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194848  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194849  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194850  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194854  , -15226.7    , array([ 0.00155349 ,  0.00100056 ,  4.77284e-11,  4.53605e-69,  0.000153539])
194858  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194859  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194860  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194861  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194862  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194863  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194864  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194868  , -15228.5    , array([ 0.00155356 ,  0.00100073 ,  4.77284e-11,  4.53605e-69,  0.000153546])
194872  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194873  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194874  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194875  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194876  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194877  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194878  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194879  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194880  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194881  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194882  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194883  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194884  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194885  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194889  , -15230.4    , array([ 0.00155363 ,  0.0010009  ,  4.77284e-11,  4.53605e-69,  0.000153553])
194893  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194894  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194895  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194896  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194897  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194898  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194899  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194903  , -15231      , array([ 0.00155365 ,  0.00100095 ,  4.77284e-11,  4.53605e-69,  0.000153555])
194907  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194908  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194909  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194910  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194911  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194912  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194913  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194914  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194915  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194916  , -15207.4    , array([ 0.00155525 ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194917  , -15232.2    , array([ 0.0015537  ,  0.00100106 ,  4.77284e-11,  4.53605e-69,  0.000153559])
194918  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77761e-11,  4.53605e-69,  0.000153559])
194919  , -15216.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.54059e-69,  0.000153559])
194920  , -15210.8    , array([ 0.0015537  ,  0.00100006 ,  4.77284e-11,  4.53605e-69,  0.000153713])
194921  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194922  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194923  , -15206.8    , array([ 0.00155523 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194924  , -15231.6    , array([ 0.00155368 ,  0.00100101 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194925  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77761e-11,  4.53605e-69,  0.000153557])
194926  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.54059e-69,  0.000153557])
194927  , -15210.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153711])
194931  , -15231.2    , array([ 0.00155366 ,  0.00100097 ,  4.77284e-11,  4.53605e-69,  0.000153556])
194935  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194936  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194937  , -15206.8    , array([ 0.00155523 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194938  , -15231.6    , array([ 0.00155368 ,  0.00100101 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194939  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77761e-11,  4.53605e-69,  0.000153557])
194940  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.54059e-69,  0.000153557])
194941  , -15210.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153711])
194942  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194943  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194944  , -15206.8    , array([ 0.00155523 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194945  , -15231.6    , array([ 0.00155368 ,  0.00100101 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194946  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77761e-11,  4.53605e-69,  0.000153557])
194947  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.54059e-69,  0.000153557])
194948  , -15210.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153711])
194952  , -15231.4    , array([ 0.00155367 ,  0.00100099 ,  4.77284e-11,  4.53605e-69,  0.000153556])
194956  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194957  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194958  , -15206.8    , array([ 0.00155523 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194959  , -15231.6    , array([ 0.00155368 ,  0.00100101 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194960  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77761e-11,  4.53605e-69,  0.000153557])
194961  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.54059e-69,  0.000153557])
194962  , -15210.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153711])
194963  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194964  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194965  , -15206.8    , array([ 0.00155523 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194966  , -15231.6    , array([ 0.00155368 ,  0.00100101 ,  4.77284e-11,  4.53605e-69,  0.000153557])
194967  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77761e-11,  4.53605e-69,  0.000153557])
194968  , -15216.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.54059e-69,  0.000153557])
194969  , -15210.2    , array([ 0.00155368 ,  0.00100001 ,  4.77284e-11,  4.53605e-69,  0.000153711])
194970  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194971  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194972  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194973  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194974  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194975  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194976  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194977  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194978  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194979  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194980  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194981  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194982  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194983  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194984  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194985  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194986  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194987  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194988  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194989  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194990  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194991  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194992  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194993  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194994  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194995  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194996  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194997  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194998  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
