25524   , -79089.4    , array([ 1.06773    ,  22.0817    ,  1.65706e-15,  6.05026e-27,  1.7918e-61 ])
26058   , -1332.83    , array([ 1.11632    ,  0.113642   ,  4.60723    ,  2.11752    ,  0.0561575  ])
26059   , -1323.02    , array([ 1.0922     ,  0.109659   ,  4.67957    ,  2.10156    ,  0.0538344  ])
26060   , -1332.83    , array([ 1.11643    ,  0.11362    ,  4.60701    ,  2.11776    ,  0.0561348  ])
26061   , -1323.02    , array([ 1.0922     ,  0.109659   ,  4.67957    ,  2.10156    ,  0.0538344  ])
26062   , -1315.45    , array([ 1.053      ,  0.103249   ,  4.79697    ,  2.07536    ,  0.0501123  ])
26063   , -1315.14    , array([ 1.04368    ,  0.101724   ,  4.82489    ,  2.06912    ,  0.0492271  ])
26064   , -1315.82    , array([ 1.02859    ,  0.0992579  ,  4.87007    ,  2.05904    ,  0.0477948  ])
26065   , -1315.14    , array([ 1.04368    ,  0.101724   ,  4.82489    ,  2.06912    ,  0.0492271  ])
26066   , -1315.23    , array([ 1.03791    ,  0.100782   ,  4.84215    ,  2.06527    ,  0.04868    ])
26067   , -1315.19    , array([ 1.04724    ,  0.102307   ,  4.81423    ,  2.0715     ,  0.0495652  ])
26068   , -1315.14    , array([ 1.04295    ,  0.101605   ,  4.82707    ,  2.06864    ,  0.049158   ])
26069   , -1315.14    , array([ 1.04221    ,  0.101485   ,  4.82927    ,  2.06815    ,  0.0490882  ])
26070   , -1315.14    , array([ 1.04295    ,  0.101605   ,  4.82707    ,  2.06864    ,  0.049158   ])
26071   , -2905.99    , array([ 1.16575    ,  0.0762723  ,  4.57725    ,  2.33537    ,  0.0229467  ])
26072   , -1639.97    , array([ 0.844256   ,  0.142595   ,  5.23129    ,  1.63705    ,  0.0915688  ])
26073   , -1315.14    , array([ 1.04295    ,  0.101605   ,  4.82707    ,  2.06864    ,  0.049158   ])
26074   , -1404.04    , array([ 0.967054   ,  0.117262   ,  4.98147    ,  1.90379    ,  0.0653575  ])
26075   , -1403.22    , array([ 1.08985    ,  0.091929   ,  4.73165    ,  2.17052    ,  0.0391462  ])
26076   , -1320.78    , array([ 1.02859    ,  0.104568   ,  4.85629    ,  2.03744    ,  0.0522231  ])
26077   , -1315.34    , array([ 1.04107    ,  0.101992   ,  4.83089    ,  2.06456    ,  0.0495583  ])
26078   , -1315.1     , array([ 1.04439    ,  0.101308   ,  4.82414    ,  2.07177    ,  0.04885    ])
26079   , -1315.1     , array([ 1.04409    ,  0.101371   ,  4.82476    ,  2.07111    ,  0.0489152  ])
26080   , -1315.1     , array([ 1.04407    ,  0.101373   ,  4.82478    ,  2.07108    ,  0.0489176  ])
26081   , -1315.1     , array([ 1.04406    ,  0.101375   ,  4.8248     ,  2.07106    ,  0.04892    ])
26082   , -1315.1     , array([ 1.04407    ,  0.101373   ,  4.82478    ,  2.07108    ,  0.0489176  ])
26083   , -1315.93    , array([ 1.05209    ,  0.100979   ,  4.83059    ,  2.07621    ,  0.0489141  ])
26084   , -1314.73    , array([ 1.03111    ,  0.10201    ,  4.81539    ,  2.06278    ,  0.0489232  ])
26085   , -1314.71    , array([ 1.0336     ,  0.101888   ,  4.8172     ,  2.06438    ,  0.0489221  ])
26086   , -1314.71    , array([ 1.0336     ,  0.101888   ,  4.8172     ,  2.06438    ,  0.0489221  ])
26087   , -1314.77    , array([ 1.0376     ,  0.101691   ,  4.82009    ,  2.06694    ,  0.0489204  ])
26088   , -1314.72    , array([ 1.03513    ,  0.101813   ,  4.8183     ,  2.06536    ,  0.0489215  ])
26089   , -1314.71    , array([ 1.03371    ,  0.101883   ,  4.81727    ,  2.06444    ,  0.0489221  ])
26090   , -1314.71    , array([ 1.0335     ,  0.101893   ,  4.81712    ,  2.06431    ,  0.0489222  ])
26091   , -1314.71    , array([ 1.0336     ,  0.101888   ,  4.8172     ,  2.06438    ,  0.0489221  ])
26092   , -1341.09    , array([ 1.0336     ,  0.101888   ,  5.8172     ,  2.06438    ,  0.0489221  ])
26093   , -1412.81    , array([ 1.0336     ,  0.101888   ,  3.19916    ,  2.06438    ,  0.0489221  ])
26094   , -1314.71    , array([ 1.0336     ,  0.101888   ,  4.8172     ,  2.06438    ,  0.0489221  ])
26095   , -1329.92    , array([ 1.0336     ,  0.101888   ,  4.19916    ,  2.06438    ,  0.0489221  ])
26096   , -1317.7     , array([ 1.0336     ,  0.101888   ,  5.19916    ,  2.06438    ,  0.0489221  ])
26097   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88746    ,  2.06438    ,  0.0489221  ])
26098   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88323    ,  2.06438    ,  0.0489221  ])
26099   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.06438    ,  0.0489221  ])
26100   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88191    ,  2.06438    ,  0.0489221  ])
26101   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.06438    ,  0.0489221  ])
26102   , -1376.23    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  3.06438    ,  0.0489221  ])
26103   , -1558.95    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  0.446343   ,  0.0489221  ])
26104   , -1314.57    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.06438    ,  0.0489221  ])
26105   , -1349.15    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  1.44634    ,  0.0489221  ])
26106   , -1322.56    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.44634    ,  0.0489221  ])
26107   , -1314.43    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.11934    ,  0.0489221  ])
26108   , -1314.42    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.10988    ,  0.0489221  ])
26109   , -1314.42    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.10931    ,  0.0489221  ])
26110   , -1314.42    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.10887    ,  0.0489221  ])
26111   , -1314.42    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.10931    ,  0.0489221  ])
26112   , -1329.17    , array([ 0.96012    ,  0.0898731  ,  5.10263    ,  2.0602     ,  0.0419454  ])
26113   , -1366.58    , array([ 1.1525     ,  0.121328   ,  4.5265     ,  2.18879    ,  0.0602108  ])
26114   , -1314.42    , array([ 1.0336     ,  0.101888   ,  4.88257    ,  2.10931    ,  0.0489221  ])
26115   , -1323.02    , array([ 1.07902    ,  0.109313   ,  4.74656    ,  2.13967    ,  0.053234   ])
26116   , -1315.96    , array([ 1.00553    ,  0.0972985  ,  4.96662    ,  2.09055    ,  0.0462572  ])
26117   , -1314.32    , array([ 1.02783    ,  0.100944   ,  4.89986    ,  2.10546    ,  0.048374   ])
26118   , -1314.32    , array([ 1.02793    ,  0.100961   ,  4.89954    ,  2.10553    ,  0.0483839  ])
26119   , -1314.32    , array([ 1.02799    ,  0.10097    ,  4.89937    ,  2.10556    ,  0.0483893  ])
26120   , -1334.75    , array([ 0.939437   ,  0.0883015  ,  5.19208    ,  2.09329    ,  0.040633   ])
26121   , -1314.32    , array([ 1.02793    ,  0.100961   ,  4.89954    ,  2.10553    ,  0.0483839  ])
26122   , -3121.92    , array([ 1.15073    ,  0.0756276  ,  4.64972    ,  2.37226    ,  0.0221726  ])
26123   , -1623.24    , array([ 0.829242   ,  0.141951   ,  5.30376    ,  1.67394    ,  0.0907947  ])
26124   , -1314.32    , array([ 1.02793    ,  0.100961   ,  4.89954    ,  2.10553    ,  0.0483839  ])
26125   , -1388.9     , array([ 0.95204    ,  0.116617   ,  5.05394    ,  1.94067    ,  0.0645834  ])
26126   , -1428.97    , array([ 1.07484    ,  0.0912843  ,  4.80412    ,  2.20741    ,  0.038372   ])
26127   , -1318.79    , array([ 1.00759    ,  0.105157   ,  4.94093    ,  2.06134    ,  0.0527256  ])
26128   , -1313.83    , array([ 1.02577    ,  0.101408   ,  4.90395    ,  2.10082    ,  0.0488466  ])
26129   , -1313.6     , array([ 1.02227    ,  0.10213    ,  4.91108    ,  2.09321    ,  0.0495938  ])
26130   , -1313.59    , array([ 1.02279    ,  0.102022   ,  4.91001    ,  2.09435    ,  0.049482   ])
26131   , -1313.59    , array([ 1.02273    ,  0.102034   ,  4.91013    ,  2.09423    ,  0.049494   ])
26132   , -1313.59    , array([ 1.02268    ,  0.102044   ,  4.91023    ,  2.09411    ,  0.0495051  ])
26133   , -1313.59    , array([ 1.02273    ,  0.102034   ,  4.91013    ,  2.09423    ,  0.049494   ])
26134   , -1314.08    , array([ 1.03074    ,  0.10164    ,  4.91593    ,  2.09936    ,  0.0494906  ])
26135   , -1313.79    , array([ 1.00977    ,  0.102671   ,  4.90074    ,  2.08593    ,  0.0494997  ])
26136   , -1313.59    , array([ 1.02273    ,  0.102034   ,  4.91013    ,  2.09423    ,  0.049494   ])
26137   , -1313.52    , array([ 1.01778    ,  0.102277   ,  4.90654    ,  2.09106    ,  0.0494962  ])
26138   , -1313.57    , array([ 1.01472    ,  0.102427   ,  4.90432    ,  2.0891     ,  0.0494975  ])
26139   , -1313.52    , array([ 1.01836    ,  0.102248   ,  4.90696    ,  2.09143    ,  0.0494959  ])
26140   , -1313.52    , array([ 1.01832    ,  0.102251   ,  4.90693    ,  2.0914     ,  0.049496   ])
26141   , -1313.52    , array([ 1.01841    ,  0.102246   ,  4.90699    ,  2.09146    ,  0.0494959  ])
26142   , -1313.52    , array([ 1.01836    ,  0.102248   ,  4.90696    ,  2.09143    ,  0.0494959  ])
26143   , -1341.03    , array([ 1.01836    ,  0.102248   ,  5.90696    ,  2.09143    ,  0.0494959  ])
26144   , -1410.96    , array([ 1.01836    ,  0.102248   ,  3.28893    ,  2.09143    ,  0.0494959  ])
26145   , -1313.52    , array([ 1.01836    ,  0.102248   ,  4.90696    ,  2.09143    ,  0.0494959  ])
26146   , -1328.3     , array([ 1.01836    ,  0.102248   ,  4.28893    ,  2.09143    ,  0.0494959  ])
26147   , -1316.89    , array([ 1.01836    ,  0.102248   ,  5.28893    ,  2.09143    ,  0.0494959  ])
26148   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.96332    ,  2.09143    ,  0.0494959  ])
26149   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.9587     ,  2.09143    ,  0.0494959  ])
26150   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.09143    ,  0.0494959  ])
26151   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.95767    ,  2.09143    ,  0.0494959  ])
26152   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.09143    ,  0.0494959  ])
26153   , -1374.62    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  3.09143    ,  0.0494959  ])
26154   , -1563.89    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  0.473396   ,  0.0494959  ])
26155   , -1313.44    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.09143    ,  0.0494959  ])
26156   , -1349.38    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  1.4734     ,  0.0494959  ])
26157   , -1321.02    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.4734     ,  0.0494959  ])
26158   , -1313.23    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.15511    ,  0.0494959  ])
26159   , -1313.22    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.14608    ,  0.0494959  ])
26160   , -1313.22    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.14538    ,  0.0494959  ])
26161   , -1313.22    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.14484    ,  0.0494959  ])
26162   , -1313.22    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.14538    ,  0.0494959  ])
26163   , -1328.71    , array([ 0.944881   ,  0.0902338  ,  5.17825    ,  2.09626    ,  0.0425192  ])
26164   , -1366.23    , array([ 1.13726    ,  0.121688   ,  4.60211    ,  2.22486    ,  0.0607846  ])
26165   , -1313.22    , array([ 1.01836    ,  0.102248   ,  4.95818    ,  2.14538    ,  0.0494959  ])
26166   , -1321.82    , array([ 1.06378    ,  0.109674   ,  4.82218    ,  2.17574    ,  0.0538078  ])
26167   , -1314.95    , array([ 0.990296   ,  0.0976593  ,  5.04224    ,  2.12662    ,  0.046831   ])
26168   , -1313.14    , array([ 1.01336    ,  0.10143    ,  4.97318    ,  2.14204    ,  0.0490205  ])
26169   , -1313.14    , array([ 1.01348    ,  0.101449   ,  4.97282    ,  2.14212    ,  0.049032   ])
26170   , -1313.14    , array([ 1.01353    ,  0.101457   ,  4.97267    ,  2.14215    ,  0.0490366  ])
26171   , -1313.14    , array([ 1.01343    ,  0.101441   ,  4.97296    ,  2.14208    ,  0.0490273  ])
26172   , -1312.44    , array([ 0.999021   ,  0.101938   ,  5.04609    ,  2.17871    ,  0.0496801  ])
26173   , -1313.14    , array([ 1.01348    ,  0.101449   ,  4.97282    ,  2.14212    ,  0.049032   ])
26174   , -1312.44    , array([ 0.999021   ,  0.101938   ,  5.04609    ,  2.17871    ,  0.0496801  ])
26175   , -1312.38    , array([ 0.975629   ,  0.102729   ,  5.16465    ,  2.23791    ,  0.0507287  ])
26176   , -1312.24    , array([ 0.986302   ,  0.102368   ,  5.11056    ,  2.2109     ,  0.0502503  ])
26177   , -1312.24    , array([ 0.986302   ,  0.102368   ,  5.11056    ,  2.2109     ,  0.0502503  ])
26178   , -1312.27    , array([ 0.99116    ,  0.102204   ,  5.08593    ,  2.1986     ,  0.0500325  ])
26179   , -1312.26    , array([ 0.982225   ,  0.102506   ,  5.13122    ,  2.22122    ,  0.050433   ])
26180   , -1312.24    , array([ 0.98603    ,  0.102377   ,  5.11193    ,  2.21159    ,  0.0502625  ])
26181   , -1312.24    , array([ 0.986574   ,  0.102359   ,  5.10918    ,  2.21021    ,  0.0502381  ])
26182   , -1312.24    , array([ 0.986302   ,  0.102368   ,  5.11056    ,  2.2109     ,  0.0502503  ])
26183   , -1331.37    , array([ 0.912819   ,  0.0903535  ,  5.33062    ,  2.16178    ,  0.0432735  ])
26184   , -1364.01    , array([ 1.1052     ,  0.121808   ,  4.75449    ,  2.29038    ,  0.0615389  ])
26185   , -1312.24    , array([ 0.986302   ,  0.102368   ,  5.11056    ,  2.2109     ,  0.0502503  ])
26186   , -1319.67    , array([ 1.03172    ,  0.109794   ,  4.97455    ,  2.24126    ,  0.0545622  ])
26187   , -1315.12    , array([ 0.958234   ,  0.0977789  ,  5.19461    ,  2.19214    ,  0.0475854  ])
26188   , -1312.24    , array([ 0.986447   ,  0.102392   ,  5.11012    ,  2.211      ,  0.050264   ])
26189   , -1312.24    , array([ 0.98662    ,  0.10242    ,  5.1096     ,  2.21111    ,  0.0502805  ])
26190   , -1312.24    , array([ 0.986616   ,  0.10242    ,  5.10961    ,  2.21111    ,  0.0502802  ])
26191   , -1312.24    , array([ 0.986613   ,  0.102419   ,  5.10962    ,  2.21111    ,  0.0502799  ])
26192   , -1312.24    , array([ 0.986616   ,  0.10242    ,  5.10961    ,  2.21111    ,  0.0502802  ])
26193   , -1312.02    , array([ 0.994628   ,  0.102026   ,  5.11542    ,  2.21624    ,  0.0502767  ])
26194   , -1312.68    , array([ 1.00759    ,  0.101389   ,  5.12481    ,  2.22454    ,  0.0502711  ])
26195   , -1312.02    , array([ 0.994628   ,  0.102026   ,  5.11542    ,  2.21624    ,  0.0502767  ])
26196   , -1312.12    , array([ 0.999579   ,  0.101783   ,  5.119      ,  2.21941    ,  0.0502745  ])
26197   , -1312.04    , array([ 0.991568   ,  0.102176   ,  5.1132     ,  2.21428    ,  0.050278   ])
26198   , -1312.02    , array([ 0.994297   ,  0.102042   ,  5.11518    ,  2.21603    ,  0.0502768  ])
26199   , -1312.02    , array([ 0.99422    ,  0.102046   ,  5.11512    ,  2.21598    ,  0.0502769  ])
26200   , -1312.02    , array([ 0.994373   ,  0.102038   ,  5.11523    ,  2.21608    ,  0.0502768  ])
26201   , -1312.02    , array([ 0.994297   ,  0.102042   ,  5.11518    ,  2.21603    ,  0.0502768  ])
26202   , -1345.65    , array([ 0.994297   ,  0.102042   ,  6.11518    ,  2.21603    ,  0.0502768  ])
26203   , -1398.8     , array([ 0.994297   ,  0.102042   ,  3.49714    ,  2.21603    ,  0.0502768  ])
26204   , -1312.02    , array([ 0.994297   ,  0.102042   ,  5.11518    ,  2.21603    ,  0.0502768  ])
26205   , -1322.86    , array([ 0.994297   ,  0.102042   ,  4.49714    ,  2.21603    ,  0.0502768  ])
26206   , -1317.75    , array([ 0.994297   ,  0.102042   ,  5.49714    ,  2.21603    ,  0.0502768  ])
26207   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.07547    ,  2.21603    ,  0.0502768  ])
26208   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.06872    ,  2.21603    ,  0.0502768  ])
26209   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.21603    ,  0.0502768  ])
26210   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.06972    ,  2.21603    ,  0.0502768  ])
26211   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.21603    ,  0.0502768  ])
26212   , -1372.99    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  3.21603    ,  0.0502768  ])
26213   , -1563.89    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  0.597996   ,  0.0502768  ])
26214   , -1311.95    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.21603    ,  0.0502768  ])
26215   , -1348.29    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  1.598      ,  0.0502768  ])
26216   , -1319.41    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.598      ,  0.0502768  ])
26217   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.28237    ,  0.0502768  ])
26218   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.27354    ,  0.0502768  ])
26219   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.2728     ,  0.0502768  ])
26220   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.27223    ,  0.0502768  ])
26221   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.2728     ,  0.0502768  ])
26222   , -1312.46    , array([ 0.967121   ,  0.102961   ,  5.207      ,  2.34158    ,  0.0514951  ])
26223   , -1314.22    , array([ 1.03827    ,  0.100556   ,  4.8464     ,  2.1615     ,  0.0483056  ])
26224   , -1311.71    , array([ 0.994297   ,  0.102042   ,  5.06927    ,  2.2728     ,  0.0502768  ])
26225   , -1312.15    , array([ 1.01109    ,  0.101474   ,  4.98414    ,  2.23029    ,  0.0495239  ])
26226   , -1311.77    , array([ 0.983917   ,  0.102393   ,  5.12188    ,  2.29907    ,  0.0507422  ])
26227   , -1311.7     , array([ 0.991739   ,  0.102129   ,  5.08223    ,  2.27927    ,  0.0503915  ])
26228   , -1311.7     , array([ 0.99168    ,  0.102131   ,  5.08253    ,  2.27942    ,  0.0503941  ])
26229   , -1311.7     , array([ 0.991654   ,  0.102131   ,  5.08266    ,  2.27949    ,  0.0503953  ])
26230   , -1311.7     , array([ 0.991706   ,  0.10213    ,  5.0824     ,  2.27936    ,  0.050393   ])
26231   , -1312.26    , array([ 0.969883   ,  0.102812   ,  5.19224    ,  2.41673    ,  0.0517563  ])
26232   , -1311.7     , array([ 0.99168    ,  0.102131   ,  5.08253    ,  2.27942    ,  0.0503941  ])
26233   , -1330.25    , array([ 0.918197   ,  0.090116   ,  5.30259    ,  2.2303     ,  0.0434174  ])
26234   , -1366.67    , array([ 1.11058    ,  0.121571   ,  4.72646    ,  2.3589     ,  0.0616828  ])
26235   , -1311.7     , array([ 0.99168    ,  0.102131   ,  5.08253    ,  2.27942    ,  0.0503941  ])
26236   , -1320.04    , array([ 1.03709    ,  0.109556   ,  4.94652    ,  2.30978    ,  0.054706   ])
26237   , -1314.23    , array([ 0.963612   ,  0.0975414  ,  5.16658    ,  2.26066    ,  0.0477292  ])
26238   , -1311.69    , array([ 0.989749   ,  0.101815   ,  5.08831    ,  2.27813    ,  0.0502108  ])
26239   , -1311.69    , array([ 0.989896   ,  0.101839   ,  5.08787    ,  2.27823    ,  0.0502247  ])
26240   , -1311.69    , array([ 0.989913   ,  0.101842   ,  5.08782    ,  2.27824    ,  0.0502264  ])
26241   , -1311.69    , array([ 0.989878   ,  0.101836   ,  5.08792    ,  2.27822    ,  0.050223   ])
26242   , -1311.69    , array([ 0.989896   ,  0.101839   ,  5.08787    ,  2.27823    ,  0.0502247  ])
26243   , -1311.6     , array([ 0.997907   ,  0.101445   ,  5.09367    ,  2.28336    ,  0.0502212  ])
26244   , -1312.48    , array([ 1.01087    ,  0.100808   ,  5.10307    ,  2.29166    ,  0.0502156  ])
26245   , -1311.6     , array([ 0.997907   ,  0.101445   ,  5.09367    ,  2.28336    ,  0.0502212  ])
26246   , -1311.79    , array([ 1.00286    ,  0.101202   ,  5.09726    ,  2.28653    ,  0.0502191  ])
26247   , -1311.57    , array([ 0.994847   ,  0.101596   ,  5.09146    ,  2.2814     ,  0.0502226  ])
26248   , -1311.57    , array([ 0.995348   ,  0.101571   ,  5.09182    ,  2.28172    ,  0.0502224  ])
26249   , -1311.57    , array([ 0.995403   ,  0.101568   ,  5.09186    ,  2.28176    ,  0.0502223  ])
26250   , -1311.57    , array([ 0.995294   ,  0.101574   ,  5.09178    ,  2.28169    ,  0.0502224  ])
26251   , -1311.57    , array([ 0.995348   ,  0.101571   ,  5.09182    ,  2.28172    ,  0.0502224  ])
26252   , -1344.6     , array([ 0.995348   ,  0.101571   ,  6.09182    ,  2.28172    ,  0.0502224  ])
26253   , -1399.11    , array([ 0.995348   ,  0.101571   ,  3.47379    ,  2.28172    ,  0.0502224  ])
26254   , -1311.57    , array([ 0.995348   ,  0.101571   ,  5.09182    ,  2.28172    ,  0.0502224  ])
26255   , -1322.73    , array([ 0.995348   ,  0.101571   ,  4.47379    ,  2.28172    ,  0.0502224  ])
26256   , -1317.09    , array([ 0.995348   ,  0.101571   ,  5.47379    ,  2.28172    ,  0.0502224  ])
26257   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.06054    ,  2.28172    ,  0.0502224  ])
26258   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.05392    ,  2.28172    ,  0.0502224  ])
26259   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.28172    ,  0.0502224  ])
26260   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.05475    ,  2.28172    ,  0.0502224  ])
26261   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.28172    ,  0.0502224  ])
26262   , -1373.71    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  3.28172    ,  0.0502224  ])
26263   , -1556.49    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  0.663688   ,  0.0502224  ])
26264   , -1311.53    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.28172    ,  0.0502224  ])
26265   , -1346.17    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  1.66369    ,  0.0502224  ])
26266   , -1319.62    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.66369    ,  0.0502224  ])
26267   , -1311.39    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.33553    ,  0.0502224  ])
26268   , -1311.38    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.32609    ,  0.0502224  ])
26269   , -1311.38    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.32554    ,  0.0502224  ])
26270   , -1311.38    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.3251     ,  0.0502224  ])
26271   , -1311.38    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.32554    ,  0.0502224  ])
26272   , -1312.19    , array([ 0.968173   ,  0.10249    ,  5.19211    ,  2.39433    ,  0.0514407  ])
26273   , -1313.78    , array([ 1.03932    ,  0.100084   ,  4.83151    ,  2.21425    ,  0.0482511  ])
26274   , -1311.38    , array([ 0.995348   ,  0.101571   ,  5.05437    ,  2.32554    ,  0.0502224  ])
26275   , -1311.79    , array([ 1.01214    ,  0.101003   ,  4.96925    ,  2.28303    ,  0.0494694  ])
26276   , -1311.47    , array([ 0.984968   ,  0.101922   ,  5.10698    ,  2.35182    ,  0.0506877  ])
26277   , -1311.38    , array([ 0.993669   ,  0.101628   ,  5.06288    ,  2.32979    ,  0.0502976  ])
26278   , -1311.38    , array([ 0.993592   ,  0.10163    ,  5.06327    ,  2.32999    ,  0.0503011  ])
26279   , -1311.38    , array([ 0.993574   ,  0.101631   ,  5.06336    ,  2.33003    ,  0.0503019  ])
26280   , -1311.38    , array([ 0.993557   ,  0.101631   ,  5.06345    ,  2.33008    ,  0.0503027  ])
26281   , -1311.15    , array([ 0.995469   ,  0.101131   ,  5.0442     ,  2.38064    ,  0.0502096  ])
26282   , -1311.38    , array([ 0.993574   ,  0.101631   ,  5.06336    ,  2.33003    ,  0.0503019  ])
26283   , -1311.15    , array([ 0.995469   ,  0.101131   ,  5.0442     ,  2.38064    ,  0.0502096  ])
26284   , -1310.95    , array([ 0.998534   ,  0.100323   ,  5.01319    ,  2.46253    ,  0.0500604  ])
26285   , -1310.93    , array([ 0.99976    ,  0.0999992  ,  5.00079    ,  2.49529    ,  0.0500007  ])
26286   , -1310.98    , array([ 1.00174    ,  0.0994759  ,  4.98072    ,  2.54828    ,  0.0499041  ])
26287   , -1310.93    , array([ 0.99976    ,  0.0999992  ,  5.00079    ,  2.49529    ,  0.0500007  ])
26288   , -1310.94    , array([ 1.00052    ,  0.0997993  ,  4.99312    ,  2.51553    ,  0.0499638  ])
26289   , -1310.93    , array([ 0.999292   ,  0.100123   ,  5.00553    ,  2.48277    ,  0.0500235  ])
26290   , -1310.93    , array([ 0.999698   ,  0.100015   ,  5.00141    ,  2.49363    ,  0.0500037  ])
26291   , -1310.93    , array([ 0.999822   ,  0.0999829  ,  5.00016    ,  2.49694    ,  0.0499977  ])
26292   , -1310.93    , array([ 0.99976    ,  0.0999992  ,  5.00079    ,  2.49529    ,  0.0500007  ])
26293   , -1332.43    , array([ 0.926277   ,  0.0879846  ,  5.22085    ,  2.44617    ,  0.0430239  ])
26294   , -1368.39    , array([ 1.11866    ,  0.119439   ,  4.64472    ,  2.57476    ,  0.0612894  ])
26295   , -1310.93    , array([ 0.99976    ,  0.0999992  ,  5.00079    ,  2.49529    ,  0.0500007  ])
26296   , -1319.18    , array([ 1.04517    ,  0.107425   ,  4.86478    ,  2.52564    ,  0.0543126  ])
26297   , -1314.19    , array([ 0.971692   ,  0.09541    ,  5.08484    ,  2.47652    ,  0.0473358  ])
26298   , -1310.93    , array([ 1.00004    ,  0.100046   ,  4.99994    ,  2.49548    ,  0.0500276  ])
26299   , -1310.93    , array([ 1.00019    ,  0.10007    ,  4.9995     ,  2.49557    ,  0.0500416  ])
26300   , -1310.93    , array([ 1.00019    ,  0.100069   ,  4.99951    ,  2.49557    ,  0.0500412  ])
26301   , -1310.93    , array([ 1.00018    ,  0.100068   ,  4.99952    ,  2.49557    ,  0.0500408  ])
26302   , -1310.93    , array([ 1.00019    ,  0.100069   ,  4.99951    ,  2.49557    ,  0.0500412  ])
26303   , -1311.2     , array([ 1.0082     ,  0.0996752  ,  5.00531    ,  2.5007     ,  0.0500377  ])
26304   , -1311.55    , array([ 0.987224   ,  0.100706   ,  4.99012    ,  2.48727    ,  0.0500468  ])
26305   , -1310.93    , array([ 1.00019    ,  0.100069   ,  4.99951    ,  2.49557    ,  0.0500412  ])
26306   , -1311.02    , array([ 0.995235   ,  0.100312   ,  4.99592    ,  2.4924     ,  0.0500434  ])
