324716  , -76543.8    , array([ 0.166086   ,  0.0803834  ,  5.4404e-33 ,  2.99695e-51,  0.000134174])
325183  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325184  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325185  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325186  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325187  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325188  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325189  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325190  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325191  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325192  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325193  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325194  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325195  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325196  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325197  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325198  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325199  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325200  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325201  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325202  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325203  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325204  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325205  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325206  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325207  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325208  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325209  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325210  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325211  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325212  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325213  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325214  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325215  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325216  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325217  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325218  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325219  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325220  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325221  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325222  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325223  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325224  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325225  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325226  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325227  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325228  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325229  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325230  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325231  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325232  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325233  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325234  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325235  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325236  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325237  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325238  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325239  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325240  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325241  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325242  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325243  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325244  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325245  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325246  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325247  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325248  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325249  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325250  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325251  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325252  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325253  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325254  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325255  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325256  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325257  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325258  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325259  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325260  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325261  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325262  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325263  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325264  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325265  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325266  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325267  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325268  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325269  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325270  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325271  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325272  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325273  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325274  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325275  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325276  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325277  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325278  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325279  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325280  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325281  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325282  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325283  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325284  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325285  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325286  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325287  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325288  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325289  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325290  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325291  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325292  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325293  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325294  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325295  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325296  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325297  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325298  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325299  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325300  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325301  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325302  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325303  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325304  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325305  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325306  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325307  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325308  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325309  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325310  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325311  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325312  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325313  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325314  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325315  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325316  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325317  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325318  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325319  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325320  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325321  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325322  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325323  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325324  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325325  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325326  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325327  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325328  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325329  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325330  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325331  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325332  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325333  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325334  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325335  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325336  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325337  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325338  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325339  , -1632.54    , array([ 1.43648    ,  0.0676477  ,  5.4404e-33 ,  2.99695e-51,  0.0242253  ])
325340  , -1632.53    , array([ 1.43647    ,  0.0676609  ,  5.4404e-33 ,  2.99695e-51,  0.0242296  ])
325341  , -1632.53    , array([ 1.43647    ,  0.0676675  ,  5.4404e-33 ,  2.99695e-51,  0.0242318  ])
325342  , -1632.53    , array([ 1.43646    ,  0.0676708  ,  5.4404e-33 ,  2.99695e-51,  0.0242329  ])
325343  , -1632.53    , array([ 1.43646    ,  0.0676724  ,  5.4404e-33 ,  2.99695e-51,  0.0242334  ])
325344  , -1632.53    , array([ 1.43646    ,  0.0676733  ,  5.4404e-33 ,  2.99695e-51,  0.0242337  ])
325345  , -1632.53    , array([ 1.43646    ,  0.0676737  ,  5.4404e-33 ,  2.99695e-51,  0.0242338  ])
325346  , -1632.53    , array([ 1.43646    ,  0.0676739  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325347  , -1632.53    , array([ 1.43646    ,  0.067674   ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325348  , -1632.53    , array([ 1.43646    ,  0.067674   ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325349  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325350  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
