246050  , -78059.9    , array([ 26.7824    ,  0.131226   ,  5.38682e-11,  1.17416e-09,  0.000115421])
246573  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246574  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246575  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246576  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246577  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246578  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246579  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246580  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246581  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246582  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246583  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246584  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246585  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246586  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246587  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246588  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246589  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246590  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246591  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246592  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246593  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246594  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246595  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246596  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246597  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246598  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246599  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246600  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246601  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246602  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246603  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246604  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246605  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246606  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246607  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246608  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246609  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246610  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246611  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246612  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246613  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246614  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246615  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246616  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246617  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246618  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246619  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246620  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246621  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246622  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246623  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246624  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246625  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246626  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246627  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246628  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246629  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246630  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246631  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246632  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246633  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246634  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246635  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246636  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246637  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246638  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246639  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246640  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246641  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246642  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246643  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246644  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246645  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246646  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246647  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246648  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246649  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246650  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246651  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246652  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246653  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246654  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246655  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246656  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246657  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246658  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246659  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246660  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246661  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246662  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246663  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246664  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246665  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246666  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246667  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246668  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246669  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246670  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246671  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246672  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246673  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246674  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246675  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246676  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246677  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246678  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246679  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246680  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246681  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246682  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246683  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246684  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246685  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246686  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246687  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246688  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246689  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246690  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246691  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246692  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246693  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246694  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246695  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246696  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246697  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246698  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246699  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246700  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246701  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246702  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246703  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246704  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246705  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246706  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246707  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246708  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246709  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246710  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246711  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246712  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246713  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246714  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246715  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246716  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246717  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246718  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246719  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246720  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246721  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246722  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246723  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246724  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246725  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246726  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246727  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246728  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246729  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246730  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246731  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246732  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246733  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246734  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246735  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246736  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246737  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246738  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246739  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246740  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246741  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246742  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246743  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246744  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246745  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246746  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246747  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246748  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246749  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246750  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246751  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246752  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246753  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246754  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246755  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246756  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246757  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246758  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246759  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246760  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246761  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246762  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246763  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246764  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246765  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246766  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246767  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246768  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246769  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246770  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246771  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246772  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246773  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246774  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246775  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246776  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246777  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246778  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246779  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246780  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246781  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246782  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246783  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246784  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246785  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246786  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246787  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246788  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246789  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246790  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246791  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246792  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246793  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246794  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246795  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246796  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246797  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246798  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246799  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246800  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246801  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246802  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246803  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246804  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246805  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246806  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246807  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246808  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
