235810  , -79089.4    , array([ 9.60435    ,  5.91202    ,  0.000113152,  1.60365e-63,  5.15238e-43])
236088  , -1377.49    , array([ 0.981028   ,  0.133404   ,  5.57755    ,  1.49161    ,  0.0688004  ])
236089  , -1377.49    , array([ 0.982072   ,  0.133389   ,  5.57557    ,  1.49289    ,  0.0688022  ])
236090  , -1377.49    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0688017  ])
236091  , -1377.49    , array([ 0.981522   ,  0.133397   ,  5.57661    ,  1.49221    ,  0.0688012  ])
236092  , -1375.65    , array([ 1.11206    ,  0.129194   ,  4.83936    ,  1.96463    ,  0.068387   ])
236093  , -1377.49    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0688017  ])
236094  , -15011.5    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  1.0688     ])
236096  , -1377.49    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0688017  ])
236098  , -11893.6    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.450768   ])
236099  , -8367.36    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.2597     ])
236102  , -4101.08    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.141718   ])
236103  , -4978.06    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0343599  ])
236104  , -1869.86    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0911293  ])
236105  , -1675.41    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0556461  ])
236106  , -1387.3     , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0712125  ])
236107  , -1377.51    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0688218  ])
236108  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684606  ])
236109  , -1414.47    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0635659  ])
236110  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236111  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684812  ])
236112  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684747  ])
236113  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236114  , -35300.6    , array([ 0.981787   ,  1.13339    ,  5.57611    ,  1.49254    ,  0.0684779  ])
236116  , -1377.34    , array([ 0.981787   ,  0.133393   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236118  , -20034.1    , array([ 0.981787   ,  0.515359   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236119  , -10859.4    , array([ 0.981787   ,  0.324225   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236121  , -21287.9    , array([ 0.981787   ,  0.0432234  ,  5.57611    ,  1.49254    ,  0.0684779  ])
236122  , -4042.34    , array([ 0.981787   ,  0.206285   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236123  , -2550.78    , array([ 0.981787   ,  0.0989515  ,  5.57611    ,  1.49254    ,  0.0684779  ])
236124  , -1462.55    , array([ 0.981787   ,  0.142059   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236125  , -1375.77    , array([ 0.981787   ,  0.132899   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236126  , -1373.37    , array([ 0.981787   ,  0.130954   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236127  , -1373.33    , array([ 0.981787   ,  0.131155   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236128  , -1373.33    , array([ 0.981787   ,  0.131177   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236129  , -1373.34    , array([ 0.981787   ,  0.1312     ,  5.57611    ,  1.49254    ,  0.0684779  ])
236130  , -1373.33    , array([ 0.981787   ,  0.131177   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236131  , -1440.09    , array([ 0.981787   ,  0.131177   ,  6.57611    ,  1.49254    ,  0.0684779  ])
236132  , -1482.33    , array([ 0.981787   ,  0.131177   ,  3.95808    ,  1.49254    ,  0.0684779  ])
236133  , -1373.33    , array([ 0.981787   ,  0.131177   ,  5.57611    ,  1.49254    ,  0.0684779  ])
236134  , -1380.26    , array([ 0.981787   ,  0.131177   ,  4.95808    ,  1.49254    ,  0.0684779  ])
236135  , -1388.09    , array([ 0.981787   ,  0.131177   ,  5.95808    ,  1.49254    ,  0.0684779  ])
236136  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37953    ,  1.49254    ,  0.0684779  ])
236137  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37589    ,  1.49254    ,  0.0684779  ])
236138  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.49254    ,  0.0684779  ])
236139  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37134    ,  1.49254    ,  0.0684779  ])
236140  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.49254    ,  0.0684779  ])
236141  , -1446.09    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  2.49254    ,  0.0684779  ])
236143  , -1371.27    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.49254    ,  0.0684779  ])
236144  , -1464.01    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  0.874503   ,  0.0684779  ])
236145  , -1371.26    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.8745     ,  0.0684779  ])
236146  , -1366.38    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.68356    ,  0.0684779  ])
236147  , -1366.39    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.68547    ,  0.0684779  ])
236148  , -1366.38    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.68108    ,  0.0684779  ])
236149  , -1367.09    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.60906    ,  0.0684779  ])
236150  , -1366.38    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.67919    ,  0.0684779  ])
236151  , -1366.38    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.68108    ,  0.0684779  ])
236152  , -1376.86    , array([ 1.08556    ,  0.129763   ,  5.17665    ,  1.80843    ,  0.0686627  ])
236153  , -1420.38    , array([ 0.813886   ,  0.133467   ,  5.69167    ,  1.47503    ,  0.0681791  ])
236154  , -1366.38    , array([ 0.981787   ,  0.131177   ,  5.37337    ,  1.68108    ,  0.0684779  ])
236155  , -1373.55    , array([ 0.917654   ,  0.132052   ,  5.49495    ,  1.60238    ,  0.0683638  ])
236156  , -1367.7     , array([ 1.02142    ,  0.130637   ,  5.29823    ,  1.72972    ,  0.0685485  ])
236157  , -1366.34    , array([ 0.989699   ,  0.13107    ,  5.35837    ,  1.69079    ,  0.068492   ])
236158  , -1366.33    , array([ 0.988088   ,  0.131092   ,  5.36142    ,  1.68881    ,  0.0684892  ])
236159  , -1366.33    , array([ 0.987962   ,  0.131093   ,  5.36166    ,  1.68866    ,  0.0684889  ])
236160  , -1366.33    , array([ 0.9879     ,  0.131094   ,  5.36178    ,  1.68858    ,  0.0684888  ])
236161  , -1366.33    , array([ 0.988024   ,  0.131092   ,  5.36155    ,  1.68873    ,  0.068489   ])
236162  , -1359.31    , array([ 0.994137   ,  0.128793   ,  5.14722    ,  1.88478    ,  0.0681762  ])
236163  , -1366.33    , array([ 0.987962   ,  0.131093   ,  5.36166    ,  1.68866    ,  0.0684889  ])
236164  , -1359.31    , array([ 0.994137   ,  0.128793   ,  5.14722    ,  1.88478    ,  0.0681762  ])
236165  , -1356.82    , array([ 1.00413    ,  0.125072   ,  4.80023    ,  2.20211    ,  0.0676701  ])
236166  , -1356.4     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0678077  ])
236167  , -1356.4     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0678077  ])
236168  , -1356.82    , array([ 0.998633   ,  0.127119   ,  4.9911     ,  2.02756    ,  0.0679485  ])
236169  , -1356.46    , array([ 1.00035    ,  0.126479   ,  4.93147    ,  2.08209    ,  0.0678615  ])
236170  , -1356.4     , array([ 1.00128    ,  0.126134   ,  4.89928    ,  2.11153    ,  0.0678146  ])
236171  , -1356.4     , array([ 1.00155    ,  0.126034   ,  4.88994    ,  2.12007    ,  0.0678009  ])
236172  , -1356.4     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0678077  ])
236173  , -11586.4    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  1.06781    ])
236175  , -1356.4     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0678077  ])
236177  , -9359.16    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.449774   ])
236178  , -6973.47    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.258726   ])
236181  , -3771.7     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.140732   ])
236182  , -4747.63    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0333659  ])
236183  , -1865.52    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0907574  ])
236184  , -1596.36    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0546521  ])
236185  , -1364.8     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0693756  ])
236186  , -1354.3     , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0669195  ])
236187  , -1354.03    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0663987  ])
236188  , -1354.02    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.066455   ])
236189  , -1354.02    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0664685  ])
236190  , -1354.02    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.0664415  ])
236191  , -1354.02    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.066455   ])
236192  , -36151.7    , array([ 1.00141    ,  1.12608    ,  4.89461    ,  2.1158     ,  0.066455   ])
236194  , -1354.02    , array([ 1.00141    ,  0.126084   ,  4.89461    ,  2.1158     ,  0.066455   ])
236196  , -20718.2    , array([ 1.00141    ,  0.50805    ,  4.89461    ,  2.1158     ,  0.066455   ])
236197  , -11294.7    , array([ 1.00141    ,  0.31691    ,  4.89461    ,  2.1158     ,  0.066455   ])
236199  , -25283.5    , array([ 1.00141    ,  0.0359141  ,  4.89461    ,  2.1158     ,  0.066455   ])
236200  , -4178.3     , array([ 1.00141    ,  0.198973   ,  4.89461    ,  2.1158     ,  0.066455   ])
236201  , -2676.82    , array([ 1.00141    ,  0.0916421  ,  4.89461    ,  2.1158     ,  0.066455   ])
236202  , -1456.76    , array([ 1.00141    ,  0.135577   ,  4.89461    ,  2.1158     ,  0.066455   ])
236203  , -1353.75    , array([ 1.00141    ,  0.126002   ,  4.89461    ,  2.1158     ,  0.066455   ])
236204  , -1350.72    , array([ 1.00141    ,  0.123908   ,  4.89461    ,  2.1158     ,  0.066455   ])
236205  , -1510.23    , array([ 1.00141    ,  0.111583   ,  4.89461    ,  2.1158     ,  0.066455   ])
236206  , -1350.67    , array([ 1.00141    ,  0.124121   ,  4.89461    ,  2.1158     ,  0.066455   ])
236207  , -1350.67    , array([ 1.00141    ,  0.124141   ,  4.89461    ,  2.1158     ,  0.066455   ])
236208  , -1350.67    , array([ 1.00141    ,  0.12416    ,  4.89461    ,  2.1158     ,  0.066455   ])
236209  , -1350.67    , array([ 1.00141    ,  0.124141   ,  4.89461    ,  2.1158     ,  0.066455   ])
236210  , -1378.66    , array([ 1.00141    ,  0.124141   ,  5.89461    ,  2.1158     ,  0.066455   ])
236211  , -1528.14    , array([ 1.00141    ,  0.124141   ,  3.27658    ,  2.1158     ,  0.066455   ])
236212  , -1350.67    , array([ 1.00141    ,  0.124141   ,  4.89461    ,  2.1158     ,  0.066455   ])
236213  , -1382.67    , array([ 1.00141    ,  0.124141   ,  4.27658    ,  2.1158     ,  0.066455   ])
236214  , -1350.4     , array([ 1.00141    ,  0.124141   ,  5.27658    ,  2.1158     ,  0.066455   ])
236215  , -1348.76    , array([ 1.00141    ,  0.124141   ,  5.09259    ,  2.1158     ,  0.066455   ])
236216  , -1348.76    , array([ 1.00141    ,  0.124141   ,  5.09457    ,  2.1158     ,  0.066455   ])
236217  , -1348.76    , array([ 1.00141    ,  0.124141   ,  5.09061    ,  2.1158     ,  0.066455   ])
236218  , -1348.76    , array([ 1.00141    ,  0.124141   ,  5.09259    ,  2.1158     ,  0.066455   ])
236219  , -1363.03    , array([ 1.10518    ,  0.122726   ,  4.89587    ,  2.24315    ,  0.0666397  ])
236220  , -1390.88    , array([ 0.83351    ,  0.12643    ,  5.41089    ,  1.90975    ,  0.0661561  ])
236221  , -1348.76    , array([ 1.00141    ,  0.124141   ,  5.09259    ,  2.1158     ,  0.066455   ])
236222  , -1352.59    , array([ 0.937279   ,  0.125015   ,  5.21417    ,  2.03709    ,  0.0663408  ])
236223  , -1351.7     , array([ 1.04105    ,  0.1236     ,  5.01745    ,  2.16444    ,  0.0665256  ])
236224  , -1348.61    , array([ 0.992478   ,  0.124262   ,  5.10952    ,  2.10484    ,  0.0664391  ])
236225  , -1348.6     , array([ 0.98965    ,  0.124301   ,  5.11488    ,  2.10137    ,  0.0664341  ])
236226  , -1348.6     , array([ 0.990222   ,  0.124293   ,  5.1138     ,  2.10207    ,  0.0664351  ])
236227  , -1348.6     , array([ 0.990334   ,  0.124292   ,  5.11359    ,  2.1022     ,  0.0664353  ])
236228  , -1348.6     , array([ 0.99011    ,  0.124295   ,  5.11401    ,  2.10193    ,  0.0664349  ])
236229  , -1348.6     , array([ 0.990222   ,  0.124293   ,  5.1138     ,  2.10207    ,  0.0664351  ])
236230  , -1352.3     , array([ 1.00367    ,  0.119284   ,  4.64675    ,  2.52921    ,  0.0657539  ])
236231  , -1383.93    , array([ 0.968461   ,  0.132398   ,  5.86951    ,  1.41094    ,  0.0675373  ])
236232  , -1348.6     , array([ 0.990222   ,  0.124293   ,  5.1138     ,  2.10207    ,  0.0664351  ])
236233  , -1356.22    , array([ 0.98191    ,  0.127389   ,  5.40245    ,  1.83808    ,  0.0668561  ])
236234  , -1347.62    , array([ 0.995359   ,  0.12238    ,  4.9354     ,  2.26522    ,  0.0661749  ])
236235  , -1347.58    , array([ 0.994557   ,  0.122679   ,  4.96326    ,  2.23975    ,  0.0662155  ])
236236  , -1347.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0662177  ])
236237  , -1347.58    , array([ 0.994471   ,  0.122711   ,  4.96625    ,  2.23701    ,  0.0662199  ])
236238  , -1350.94    , array([ 1.00107    ,  0.114296   ,  4.56786    ,  2.78808    ,  0.0639465  ])
236239  , -1347.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0662177  ])
236240  , -11343      , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  1.06622    ])
236242  , -1347.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0662177  ])
236244  , -9189.15    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.448184   ])
236245  , -6899.11    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.257137   ])
236248  , -3774.23    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.139142   ])
236249  , -4997.97    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0317759  ])
236250  , -1887.3     , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0898528  ])
236251  , -1604.41    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0530621  ])
236252  , -1358.23    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0681182  ])
236253  , -1345.9     , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0654884  ])
236254  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0649386  ])
236255  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236256  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0650092  ])
236257  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0649847  ])
236258  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236259  , -36616.2    , array([ 0.994514   ,  1.12269    ,  4.96476    ,  2.23837    ,  0.0649969  ])
236261  , -1345.58    , array([ 0.994514   ,  0.122695   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236263  , -21135.7    , array([ 0.994514   ,  0.504661   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236264  , -11571.3    , array([ 0.994514   ,  0.313518   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236266  , -28158      , array([ 0.994514   ,  0.0325248  ,  4.96476    ,  2.23837    ,  0.0649969  ])
236267  , -4268.56    , array([ 0.994514   ,  0.195583   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236268  , -2773.7     , array([ 0.994514   ,  0.0882529  ,  4.96476    ,  2.23837    ,  0.0649969  ])
236269  , -1460.51    , array([ 0.994514   ,  0.132754   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236270  , -1346.33    , array([ 0.994514   ,  0.122918   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236271  , -1342.86    , array([ 0.994514   ,  0.120739   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236272  , -1513.62    , array([ 0.994514   ,  0.108331   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236273  , -1342.81    , array([ 0.994514   ,  0.120956   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236274  , -1342.81    , array([ 0.994514   ,  0.120974   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236275  , -1342.81    , array([ 0.994514   ,  0.120991   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236276  , -1342.81    , array([ 0.994514   ,  0.120974   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236277  , -1374.44    , array([ 0.994514   ,  0.120974   ,  5.96476    ,  2.23837    ,  0.0649969  ])
236278  , -1503.55    , array([ 0.994514   ,  0.120974   ,  3.34673    ,  2.23837    ,  0.0649969  ])
236279  , -1342.81    , array([ 0.994514   ,  0.120974   ,  4.96476    ,  2.23837    ,  0.0649969  ])
236280  , -1370.22    , array([ 0.994514   ,  0.120974   ,  4.34673    ,  2.23837    ,  0.0649969  ])
236281  , -1344.44    , array([ 0.994514   ,  0.120974   ,  5.34673    ,  2.23837    ,  0.0649969  ])
236282  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.1119     ,  2.23837    ,  0.0649969  ])
236283  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.10987    ,  2.23837    ,  0.0649969  ])
236284  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.10842    ,  2.23837    ,  0.0649969  ])
236285  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.10698    ,  2.23837    ,  0.0649969  ])
236286  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.10842    ,  2.23837    ,  0.0649969  ])
236287  , -1355.37    , array([ 1.09828    ,  0.119559   ,  4.9117     ,  2.36572    ,  0.0651817  ])
236288  , -1386.06    , array([ 0.826612   ,  0.123263   ,  5.42671    ,  2.03232    ,  0.064698   ])
236289  , -1341.83    , array([ 0.994514   ,  0.120974   ,  5.10842    ,  2.23837    ,  0.0649969  ])
236290  , -1346.3     , array([ 0.930381   ,  0.121848   ,  5.22999    ,  2.15966    ,  0.0648828  ])
236291  , -1344.46    , array([ 1.03415    ,  0.120433   ,  5.03328    ,  2.28701    ,  0.0650675  ])
236292  , -1341.76    , array([ 0.989048   ,  0.121048   ,  5.11878    ,  2.23166    ,  0.0649872  ])
236293  , -1341.76    , array([ 0.986409   ,  0.121084   ,  5.12378    ,  2.22842    ,  0.0649825  ])
236294  , -1341.75    , array([ 0.9868     ,  0.121079   ,  5.12304    ,  2.2289     ,  0.0649832  ])
236295  , -1341.75    , array([ 0.986877   ,  0.121078   ,  5.12289    ,  2.229      ,  0.0649833  ])
236296  , -1341.75    , array([ 0.986723   ,  0.12108    ,  5.12319    ,  2.22881    ,  0.0649831  ])
236297  , -1341.75    , array([ 0.9868     ,  0.121079   ,  5.12304    ,  2.2289     ,  0.0649832  ])
236298  , -1347.51    , array([ 1.00025    ,  0.116069   ,  4.65599    ,  2.65604    ,  0.064302   ])
236299  , -1373.9     , array([ 0.965039   ,  0.129184   ,  5.87874    ,  1.53777    ,  0.0660854  ])
236300  , -1341.75    , array([ 0.9868     ,  0.121079   ,  5.12304    ,  2.2289     ,  0.0649832  ])
236301  , -1348.22    , array([ 0.978488   ,  0.124175   ,  5.41169    ,  1.96492    ,  0.0654042  ])
236302  , -1341.52    , array([ 0.991937   ,  0.119165   ,  4.94464    ,  2.39206    ,  0.064723   ])
236303  , -1341.26    , array([ 0.989794   ,  0.119963   ,  5.01905    ,  2.32401    ,  0.0648315  ])
236304  , -1341.26    , array([ 0.989764   ,  0.119974   ,  5.02009    ,  2.32306    ,  0.0648331  ])
236305  , -1341.26    , array([ 0.989824   ,  0.119952   ,  5.01801    ,  2.32496    ,  0.06483    ])
236306  , -1335.87    , array([ 0.985075   ,  0.117232   ,  5.07333    ,  2.40965    ,  0.0634454  ])
236307  , -1341.26    , array([ 0.989794   ,  0.119963   ,  5.01905    ,  2.32401    ,  0.0648315  ])
236308  , -1335.87    , array([ 0.985075   ,  0.117232   ,  5.07333    ,  2.40965    ,  0.0634454  ])
236309  , -1329.18    , array([ 0.977438   ,  0.112813   ,  5.16116    ,  2.54822    ,  0.0612025  ])
236310  , -1324.28    , array([ 0.960817   ,  0.103193   ,  5.35233    ,  2.84982    ,  0.0563207  ])
236311  , -1356.49    , array([ 0.933924   ,  0.087629   ,  5.66165    ,  3.33783    ,  0.0484218  ])
236312  , -1324.28    , array([ 0.960817   ,  0.103193   ,  5.35233    ,  2.84982    ,  0.0563207  ])
236313  , -1329.44    , array([ 0.950545   ,  0.0972483  ,  5.47048    ,  3.03623    ,  0.0533036  ])
236314  , -1324.44    , array([ 0.967166   ,  0.106868   ,  5.27931    ,  2.73462    ,  0.0581854  ])
236315  , -1324.06    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0571382  ])
236316  , -1324.06    , array([ 0.963339   ,  0.104653   ,  5.32333    ,  2.80407    ,  0.0570613  ])
236317  , -1324.07    , array([ 0.963863   ,  0.104956   ,  5.3173     ,  2.79456    ,  0.0572152  ])
236318  , -1324.06    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0571382  ])
236319  , -11192.8    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  1.05714    ])
236321  , -1324.06    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0571382  ])
236323  , -9253.44    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.439104   ])
236324  , -7216.43    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.248057   ])
236327  , -4174.86    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.130063   ])
236328  , -7242.43    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0226964  ])
236329  , -2210.71    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0849929  ])
236330  , -1667.5     , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0439826  ])
236331  , -1350.52    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0597998  ])
236332  , -1320.47    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0562878  ])
236333  , -1319.5     , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0554137  ])
236334  , -1319.46    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0555454  ])
236335  , -1319.46    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0555613  ])
236336  , -1319.46    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0555771  ])
236337  , -1319.46    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0555613  ])
236338  , -1327.51    , array([ 0.97705    ,  0.0997949  ,  4.85326    ,  3.22646    ,  0.0548801  ])
236339  , -1353.81    , array([ 0.94184    ,  0.112909   ,  6.07602    ,  2.10819    ,  0.0566635  ])
236340  , -1319.46    , array([ 0.963601   ,  0.104804   ,  5.32031    ,  2.79932    ,  0.0555613  ])
236341  , -1326.33    , array([ 0.955289   ,  0.1079     ,  5.60897    ,  2.53533    ,  0.0559823  ])
236342  , -1319.56    , array([ 0.968738   ,  0.102891   ,  5.14192    ,  2.96247    ,  0.0553011  ])
236343  , -1319.08    , array([ 0.966015   ,  0.103905   ,  5.23648    ,  2.87599    ,  0.055439   ])
236344  , -1319.08    , array([ 0.966039   ,  0.103896   ,  5.23564    ,  2.87676    ,  0.0554378  ])
236345  , -1319.08    , array([ 0.966064   ,  0.103887   ,  5.23479    ,  2.87753    ,  0.0554366  ])
236346  , -1319.08    , array([ 0.966039   ,  0.103896   ,  5.23564    ,  2.87676    ,  0.0554378  ])
236347  , -1359.99    , array([ 0.966039   ,  0.103896   ,  6.23564    ,  2.87676    ,  0.0554378  ])
236348  , -1409.56    , array([ 0.966039   ,  0.103896   ,  3.6176     ,  2.87676    ,  0.0554378  ])
236349  , -1319.08    , array([ 0.966039   ,  0.103896   ,  5.23564    ,  2.87676    ,  0.0554378  ])
236350  , -1328.76    , array([ 0.966039   ,  0.103896   ,  4.6176     ,  2.87676    ,  0.0554378  ])
236351  , -1326.87    , array([ 0.966039   ,  0.103896   ,  5.6176     ,  2.87676    ,  0.0554378  ])
236352  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.14382    ,  2.87676    ,  0.0554378  ])
236353  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.13578    ,  2.87676    ,  0.0554378  ])
236354  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.13711    ,  2.87676    ,  0.0554378  ])
236355  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.1381     ,  2.87676    ,  0.0554378  ])
236356  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.13711    ,  2.87676    ,  0.0554378  ])
236357  , -1327.59    , array([ 1.06981    ,  0.102481   ,  4.94039    ,  3.0041     ,  0.0556225  ])
236358  , -1372.41    , array([ 0.798138   ,  0.106185   ,  5.45541    ,  2.6707     ,  0.0551389  ])
236359  , -1318.73    , array([ 0.966039   ,  0.103896   ,  5.13711    ,  2.87676    ,  0.0554378  ])
236360  , -1326.55    , array([ 0.901907   ,  0.10477    ,  5.25869    ,  2.79805    ,  0.0553236  ])
236361  , -1319.45    , array([ 1.00568    ,  0.103356   ,  5.06197    ,  2.9254     ,  0.0555084  ])
236362  , -1318.55    , array([ 0.97913    ,  0.103717   ,  5.11229    ,  2.89282    ,  0.0554611  ])
