1070    , -2336.8     , array([ 1.5393     ,  1.05419    ,  4.10441e-09,  6.05727e-33])
1386    , -2336.8     , array([ 1.4606     ,  1.05419    ,  3.99387e-09,  6.05727e-33])
1387    , -2336.8     , array([ 1.4606     ,  1.05419    ,  3.98988e-09,  6.06333e-33])
1388    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1389    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1390    , -2336.8     , array([ 1.31429    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1391    , -2336.8     , array([ 1.31298    ,  1.05524    ,  3.76712e-09,  6.05727e-33])
1392    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.77089e-09,  6.05727e-33])
1393    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.06333e-33])
1394    , -2336.8     , array([ 0.857364   ,  1.05419    ,  2.99372e-09,  6.05727e-33])
1395    , -2336.8     , array([ 0.857364   ,  1.05419    ,  2.99372e-09,  6.05727e-33])
1396    , -2336.8     , array([ 0.858222   ,  1.05419    ,  2.99372e-09,  6.05727e-33])
1397    , -2336.8     , array([ 0.857364   ,  1.05524    ,  2.99372e-09,  6.05727e-33])
1398    , -2336.8     , array([ 0.857364   ,  1.05419    ,  2.99671e-09,  6.05727e-33])
1399    , -2336.8     , array([ 0.857364   ,  1.05419    ,  2.99372e-09,  6.06333e-33])
1400    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1401    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1402    , -2336.8     , array([ 0.156037   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1403    , -2336.8     , array([ 0.155881   ,  1.05524    ,  1.19403e-09,  6.05727e-33])
1404    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19522e-09,  6.05727e-33])
1405    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.06333e-33])
1412    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1413    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1414    , -2336.8     , array([ 0.156037   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1415    , -2336.8     , array([ 0.155881   ,  1.05524    ,  1.19403e-09,  6.05727e-33])
1416    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19522e-09,  6.05727e-33])
1417    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.06333e-33])
1418    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1419    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1420    , -2336.8     , array([ 0.156037   ,  1.05419    ,  1.19403e-09,  6.05727e-33])
1421    , -2336.8     , array([ 0.155881   ,  1.05524    ,  1.19403e-09,  6.05727e-33])
1422    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19522e-09,  6.05727e-33])
1423    , -2336.8     , array([ 0.155881   ,  1.05419    ,  1.19403e-09,  6.06333e-33])
1424    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1425    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1426    , -2336.8     , array([ 0.00515805 ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1427    , -2336.8     , array([ 0.0051529  ,  1.05524    ,  1.89941e-10,  6.05727e-33])
1428    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.90132e-10,  6.05727e-33])
1429    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.06333e-33])
1430    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1431    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1432    , -2336.8     , array([ 0.00515805 ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1433    , -2336.8     , array([ 0.0051529  ,  1.05524    ,  1.89941e-10,  6.05727e-33])
1434    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.90132e-10,  6.05727e-33])
1435    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.06333e-33])
1436    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1437    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1438    , -2336.8     , array([ 0.00515805 ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1439    , -2336.8     , array([ 0.0051529  ,  1.05524    ,  1.89941e-10,  6.05727e-33])
1440    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.90132e-10,  6.05727e-33])
1441    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.06333e-33])
1448    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1449    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1450    , -2336.8     , array([ 0.00515805 ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1451    , -2336.8     , array([ 0.0051529  ,  1.05524    ,  1.89941e-10,  6.05727e-33])
1452    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.90132e-10,  6.05727e-33])
1453    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.06333e-33])
1454    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1455    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1456    , -2336.8     , array([ 0.00515805 ,  1.05419    ,  1.89941e-10,  6.05727e-33])
1457    , -2336.8     , array([ 0.0051529  ,  1.05524    ,  1.89941e-10,  6.05727e-33])
1458    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.90132e-10,  6.05727e-33])
1459    , -2336.8     , array([ 0.0051529  ,  1.05419    ,  1.89941e-10,  6.06333e-33])
1460    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1461    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1462    , -2336.8     , array([ 0.00219938 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1463    , -2336.8     , array([ 0.00219718 ,  1.05524    ,  1.19956e-10,  6.05727e-33])
1464    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.20076e-10,  6.05727e-33])
1465    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.06333e-33])
1466    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1467    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1468    , -2336.8     , array([ 0.00219938 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1469    , -2336.8     , array([ 0.00219718 ,  1.05524    ,  1.19956e-10,  6.05727e-33])
1470    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.20076e-10,  6.05727e-33])
1471    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.06333e-33])
1472    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1473    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1474    , -2336.8     , array([ 0.00219938 ,  1.05419    ,  1.19956e-10,  6.05727e-33])
1475    , -2336.8     , array([ 0.00219718 ,  1.05524    ,  1.19956e-10,  6.05727e-33])
1476    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.20076e-10,  6.05727e-33])
1477    , -2336.8     , array([ 0.00219718 ,  1.05419    ,  1.19956e-10,  6.06333e-33])
1478    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1479    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1480    , -2336.8     , array([ 0.00143617 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1481    , -2336.8     , array([ 0.00143474 ,  1.05524    ,  9.53283e-11,  6.05727e-33])
1482    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.54237e-11,  6.05727e-33])
1483    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.06333e-33])
1484    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1485    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1486    , -2336.8     , array([ 0.00143617 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1487    , -2336.8     , array([ 0.00143474 ,  1.05524    ,  9.53283e-11,  6.05727e-33])
1488    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.54237e-11,  6.05727e-33])
1489    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.06333e-33])
1490    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1491    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1492    , -2336.8     , array([ 0.00143617 ,  1.05419    ,  9.53283e-11,  6.05727e-33])
1493    , -2336.8     , array([ 0.00143474 ,  1.05524    ,  9.53283e-11,  6.05727e-33])
1494    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.54237e-11,  6.05727e-33])
1495    , -2336.8     , array([ 0.00143474 ,  1.05419    ,  9.53283e-11,  6.06333e-33])
1496    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1497    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1498    , -2336.8     , array([ 0.00116054 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1499    , -2336.8     , array([ 0.00115938 ,  1.05524    ,  8.49811e-11,  6.05727e-33])
1500    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.50661e-11,  6.05727e-33])
1501    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.06333e-33])
1502    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1503    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1504    , -2336.8     , array([ 0.00116054 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1505    , -2336.8     , array([ 0.00115938 ,  1.05524    ,  8.49811e-11,  6.05727e-33])
1506    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.50661e-11,  6.05727e-33])
1507    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.06333e-33])
1508    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1509    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1510    , -2336.8     , array([ 0.00116054 ,  1.05419    ,  8.49811e-11,  6.05727e-33])
1511    , -2336.8     , array([ 0.00115938 ,  1.05524    ,  8.49811e-11,  6.05727e-33])
1512    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.50661e-11,  6.05727e-33])
1513    , -2336.8     , array([ 0.00115938 ,  1.05419    ,  8.49811e-11,  6.06333e-33])
1514    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1515    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1516    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1517    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1518    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1519    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1520    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1521    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1522    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1523    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1524    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1525    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1526    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1527    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1528    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1529    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1530    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1531    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1538    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1539    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1540    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1541    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1542    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1543    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1544    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1545    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1546    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1547    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1548    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1549    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1550    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1551    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1552    , -2336.8     , array([ 0.00101583 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1553    , -2336.8     , array([ 0.00101481 ,  1.05524    ,  7.90925e-11,  6.05727e-33])
1554    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.91716e-11,  6.05727e-33])
1555    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.06333e-33])
1556    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1557    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1558    , -2336.8     , array([ 0.00101583 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1559    , -2336.8     , array([ 0.00101481 ,  1.05524    ,  7.90925e-11,  6.05727e-33])
1560    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.91716e-11,  6.05727e-33])
1561    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.06333e-33])
1562    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1563    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1564    , -2336.8     , array([ 0.00101583 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1565    , -2336.8     , array([ 0.00101481 ,  1.05524    ,  7.90925e-11,  6.05727e-33])
1566    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.91716e-11,  6.05727e-33])
1567    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.06333e-33])
1568    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1569    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1570    , -2336.8     , array([ 0.00100239 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1571    , -2336.8     , array([ 0.00100138 ,  1.05524    ,  7.85265e-11,  6.05727e-33])
1572    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.86051e-11,  6.05727e-33])
1573    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.06333e-33])
1574    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1575    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1576    , -2336.8     , array([ 0.00100239 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1577    , -2336.8     , array([ 0.00100138 ,  1.05524    ,  7.85265e-11,  6.05727e-33])
1578    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.86051e-11,  6.05727e-33])
1579    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.06333e-33])
1580    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1581    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1582    , -2336.8     , array([ 1.31429    ,  1.05419    ,  3.76712e-09,  6.05727e-33])
1583    , -2336.8     , array([ 1.31298    ,  1.05524    ,  3.76712e-09,  6.05727e-33])
1584    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.77089e-09,  6.05727e-33])
1585    , -2336.8     , array([ 1.31298    ,  1.05419    ,  3.76712e-09,  6.06333e-33])
1586    , -2336.8     , array([ 1.18028    ,  1.05419    ,  3.55681e-09,  6.05727e-33])
1587    , -2336.8     , array([ 1.18028    ,  1.05419    ,  3.55681e-09,  6.05727e-33])
1588    , -2336.8     , array([ 1.18146    ,  1.05419    ,  3.55681e-09,  6.05727e-33])
1589    , -2336.8     , array([ 1.18028    ,  1.05524    ,  3.55681e-09,  6.05727e-33])
1590    , -2336.8     , array([ 1.18028    ,  1.05419    ,  3.56036e-09,  6.05727e-33])
1591    , -2336.8     , array([ 1.18028    ,  1.05419    ,  3.55681e-09,  6.06333e-33])
1592    , -2336.8     , array([ 0.953758   ,  1.05419    ,  3.17074e-09,  6.05727e-33])
1593    , -2336.8     , array([ 0.953758   ,  1.05419    ,  3.17074e-09,  6.05727e-33])
1594    , -2336.8     , array([ 0.954712   ,  1.05419    ,  3.17074e-09,  6.05727e-33])
1595    , -2336.8     , array([ 0.953758   ,  1.05524    ,  3.17074e-09,  6.05727e-33])
1596    , -2336.8     , array([ 0.953758   ,  1.05419    ,  3.17391e-09,  6.05727e-33])
1597    , -2336.8     , array([ 0.953758   ,  1.05419    ,  3.17074e-09,  6.06333e-33])
1598    , -2336.8     , array([ 0.622796   ,  1.05419    ,  2.51977e-09,  6.05727e-33])
1599    , -2336.8     , array([ 0.622796   ,  1.05419    ,  2.51977e-09,  6.05727e-33])
1600    , -2336.8     , array([ 0.623419   ,  1.05419    ,  2.51977e-09,  6.05727e-33])
1601    , -2336.8     , array([ 0.622796   ,  1.05524    ,  2.51977e-09,  6.05727e-33])
1602    , -2336.8     , array([ 0.622796   ,  1.05419    ,  2.52229e-09,  6.05727e-33])
1603    , -2336.8     , array([ 0.622796   ,  1.05419    ,  2.51977e-09,  6.06333e-33])
1604    , -2336.8     , array([ 0.265558   ,  1.05419    ,  1.59134e-09,  6.05727e-33])
1605    , -2336.8     , array([ 0.265558   ,  1.05419    ,  1.59134e-09,  6.05727e-33])
1606    , -2336.8     , array([ 0.265824   ,  1.05419    ,  1.59134e-09,  6.05727e-33])
1607    , -2336.8     , array([ 0.265558   ,  1.05524    ,  1.59134e-09,  6.05727e-33])
1608    , -2336.8     , array([ 0.265558   ,  1.05419    ,  1.59293e-09,  6.05727e-33])
1609    , -2336.8     , array([ 0.265558   ,  1.05419    ,  1.59134e-09,  6.06333e-33])
1610    , -2336.8     , array([ 0.0482824  ,  1.05419    ,  6.34696e-10,  6.05727e-33])
1611    , -2336.8     , array([ 0.0482824  ,  1.05419    ,  6.34696e-10,  6.05727e-33])
1612    , -2336.8     , array([ 0.0483307  ,  1.05419    ,  6.34696e-10,  6.05727e-33])
1613    , -2336.8     , array([ 0.0482824  ,  1.05524    ,  6.34696e-10,  6.05727e-33])
1614    , -2336.8     , array([ 0.0482824  ,  1.05419    ,  6.35331e-10,  6.05727e-33])
1615    , -2336.8     , array([ 0.0482824  ,  1.05419    ,  6.34696e-10,  6.06333e-33])
1616    , -2336.8     , array([ 0.00159605 ,  1.05419    ,  1.00965e-10,  6.05727e-33])
1617    , -2336.8     , array([ 0.00159605 ,  1.05419    ,  1.00965e-10,  6.05727e-33])
1618    , -2336.8     , array([ 0.00159765 ,  1.05419    ,  1.00965e-10,  6.05727e-33])
1619    , -2336.8     , array([ 0.00159605 ,  1.05524    ,  1.00965e-10,  6.05727e-33])
1620    , -2336.8     , array([ 0.00159605 ,  1.05419    ,  1.01066e-10,  6.05727e-33])
1621    , -2336.8     , array([ 0.00159605 ,  1.05419    ,  1.00965e-10,  6.06333e-33])
1626    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1627    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1628    , -2336.8     , array([ 0.00104325 ,  1.05419    ,  8.02366e-11,  6.05727e-33])
1629    , -2336.8     , array([ 0.00104221 ,  1.05524    ,  8.02366e-11,  6.05727e-33])
1630    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.03169e-11,  6.05727e-33])
1631    , -2336.8     , array([ 0.00104221 ,  1.05419    ,  8.02366e-11,  6.06333e-33])
1635    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1636    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1637    , -2336.8     , array([ 0.00101583 ,  1.05419    ,  7.90925e-11,  6.05727e-33])
1638    , -2336.8     , array([ 0.00101481 ,  1.05524    ,  7.90925e-11,  6.05727e-33])
1639    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.91716e-11,  6.05727e-33])
1640    , -2336.8     , array([ 0.00101481 ,  1.05419    ,  7.90925e-11,  6.06333e-33])
1641    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1642    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1643    , -2336.8     , array([ 0.00100239 ,  1.05419    ,  7.85265e-11,  6.05727e-33])
1644    , -2336.8     , array([ 0.00100138 ,  1.05524    ,  7.85265e-11,  6.05727e-33])
1645    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.86051e-11,  6.05727e-33])
1646    , -2336.8     , array([ 0.00100138 ,  1.05419    ,  7.85265e-11,  6.06333e-33])
