210535  , -79089.4    , array([ 2.32393    ,  8.64003    ,  5.08211e-17,  0.0493406  ,  3.70935e-08])
210806  , -54602.7    , array([ 0.00394747 ,  0.690135   ,  5.08211e-17,  0.0493269  ,  0.000373818])
210807  , -54602.6    , array([ 0.00394747 ,  0.690135   ,  5.08211e-17,  0.0492776  ,  0.000374192])
210808  , -54599.5    , array([ 0.00394852 ,  0.683435   ,  5.08211e-17,  0.0492816  ,  0.000373942])
210809  , -54599.5    , array([ 0.00394852 ,  0.683435   ,  5.08211e-17,  0.0492816  ,  0.000373942])
210810  , -54599.2    , array([ 0.00395247 ,  0.683435   ,  5.08211e-17,  0.0492816  ,  0.000373942])
210811  , -54599.8    , array([ 0.00394852 ,  0.684119   ,  5.08211e-17,  0.0492816  ,  0.000373942])
210812  , -54599.5    , array([ 0.00394852 ,  0.683435   ,  5.08719e-17,  0.0492816  ,  0.000373942])
210813  , -54599.5    , array([ 0.00394852 ,  0.683435   ,  5.08211e-17,  0.0493309  ,  0.000373942])
210814  , -54599.4    , array([ 0.00394852 ,  0.683435   ,  5.08211e-17,  0.0492816  ,  0.000374316])
210815  , -54586.5    , array([ 0.00395271 ,  0.657279   ,  5.08211e-17,  0.0492976  ,  0.000374437])
210816  , -54586.5    , array([ 0.00395271 ,  0.657279   ,  5.08211e-17,  0.0492976  ,  0.000374437])
210817  , -54586.2    , array([ 0.00395666 ,  0.657279   ,  5.08211e-17,  0.0492976  ,  0.000374437])
210818  , -54586.8    , array([ 0.00395271 ,  0.657936   ,  5.08211e-17,  0.0492976  ,  0.000374437])
210819  , -54586.5    , array([ 0.00395271 ,  0.657279   ,  5.08719e-17,  0.0492976  ,  0.000374437])
210820  , -54586.5    , array([ 0.00395271 ,  0.657279   ,  5.08211e-17,  0.0493469  ,  0.000374437])
210821  , -54586.4    , array([ 0.00395271 ,  0.657279   ,  5.08211e-17,  0.0492976  ,  0.000374811])
210822  , -54528.9    , array([ 0.00396949 ,  0.562287   ,  5.08211e-17,  0.0493616  ,  0.000376423])
210823  , -54528.9    , array([ 0.00396949 ,  0.562287   ,  5.08211e-17,  0.0493616  ,  0.000376423])
210824  , -54528.5    , array([ 0.00397347 ,  0.562287   ,  5.08211e-17,  0.0493616  ,  0.000376423])
210825  , -54529.3    , array([ 0.00396949 ,  0.56285    ,  5.08211e-17,  0.0493616  ,  0.000376423])
210826  , -54528.9    , array([ 0.00396949 ,  0.562287   ,  5.08719e-17,  0.0493616  ,  0.000376423])
210827  , -54528.9    , array([ 0.00396949 ,  0.562287   ,  5.08211e-17,  0.049411   ,  0.000376423])
210828  , -54528.7    , array([ 0.00396949 ,  0.562287   ,  5.08211e-17,  0.0493616  ,  0.000376799])
210829  , -54181.4    , array([ 0.00403736 ,  0.301157   ,  5.08211e-17,  0.0496185  ,  0.000384473])
210830  , -54181.4    , array([ 0.00403736 ,  0.301157   ,  5.08211e-17,  0.0496185  ,  0.000384473])
210831  , -54180.9    , array([ 0.0040414  ,  0.301157   ,  5.08211e-17,  0.0496185  ,  0.000384473])
210832  , -54182.1    , array([ 0.00403736 ,  0.301459   ,  5.08211e-17,  0.0496185  ,  0.000384473])
210833  , -54181.4    , array([ 0.00403736 ,  0.301157   ,  5.08719e-17,  0.0496185  ,  0.000384473])
210834  , -54181.4    , array([ 0.00403736 ,  0.301157   ,  5.08211e-17,  0.0496681  ,  0.000384473])
210835  , -54181.1    , array([ 0.00403736 ,  0.301157   ,  5.08211e-17,  0.0496185  ,  0.000384858])
210836  , -46243.1    , array([ 0.00432064 ,  0.0247818  ,  5.08211e-17,  0.0506594  ,  0.000418434])
210837  , -46243.1    , array([ 0.00432064 ,  0.0247818  ,  5.08211e-17,  0.0506594  ,  0.000418434])
210838  , -46240      , array([ 0.00432496 ,  0.0247818  ,  5.08211e-17,  0.0506594  ,  0.000418434])
210839  , -46250.8    , array([ 0.00432064 ,  0.0248066  ,  5.08211e-17,  0.0506594  ,  0.000418434])
210840  , -46243.1    , array([ 0.00432064 ,  0.0247818  ,  5.08719e-17,  0.0506594  ,  0.000418434])
210841  , -46243.1    , array([ 0.00432064 ,  0.0247818  ,  5.08211e-17,  0.0507101  ,  0.000418434])
210842  , -46238.4    , array([ 0.00432064 ,  0.0247818  ,  5.08211e-17,  0.0506594  ,  0.000418853])
210850  , -46232.6    , array([ 0.0043208  ,  0.024749   ,  5.08211e-17,  0.0506599  ,  0.000418453])
210851  , -46232.6    , array([ 0.0043208  ,  0.024749   ,  5.08211e-17,  0.0506599  ,  0.000418453])
210852  , -46229.4    , array([ 0.00432512 ,  0.024749   ,  5.08211e-17,  0.0506599  ,  0.000418453])
210853  , -46240.3    , array([ 0.0043208  ,  0.0247738  ,  5.08211e-17,  0.0506599  ,  0.000418453])
210854  , -46232.6    , array([ 0.0043208  ,  0.024749   ,  5.08719e-17,  0.0506599  ,  0.000418453])
210855  , -46232.6    , array([ 0.0043208  ,  0.024749   ,  5.08211e-17,  0.0507106  ,  0.000418453])
210856  , -46227.9    , array([ 0.0043208  ,  0.024749   ,  5.08211e-17,  0.0506599  ,  0.000418872])
210857  , -46222      , array([ 0.00432095 ,  0.0247163  ,  5.08211e-17,  0.0506605  ,  0.000418472])
210858  , -46222      , array([ 0.00432095 ,  0.0247163  ,  5.08211e-17,  0.0506605  ,  0.000418472])
210859  , -46218.9    , array([ 0.00432527 ,  0.0247163  ,  5.08211e-17,  0.0506605  ,  0.000418472])
210860  , -46229.7    , array([ 0.00432095 ,  0.024741   ,  5.08211e-17,  0.0506605  ,  0.000418472])
210861  , -46222      , array([ 0.00432095 ,  0.0247163  ,  5.08719e-17,  0.0506605  ,  0.000418472])
210862  , -46222      , array([ 0.00432095 ,  0.0247163  ,  5.08211e-17,  0.0507112  ,  0.000418472])
210863  , -46217.3    , array([ 0.00432095 ,  0.0247163  ,  5.08211e-17,  0.0506605  ,  0.000418891])
210871  , -46219.3    , array([ 0.00432099 ,  0.0247081  ,  5.08211e-17,  0.0506606  ,  0.000418477])
210872  , -46219.3    , array([ 0.00432099 ,  0.0247081  ,  5.08211e-17,  0.0506606  ,  0.000418477])
210873  , -46216.2    , array([ 0.00432531 ,  0.0247081  ,  5.08211e-17,  0.0506606  ,  0.000418477])
210874  , -46227.1    , array([ 0.00432099 ,  0.0247328  ,  5.08211e-17,  0.0506606  ,  0.000418477])
210875  , -46219.3    , array([ 0.00432099 ,  0.0247081  ,  5.08719e-17,  0.0506606  ,  0.000418477])
210876  , -46219.3    , array([ 0.00432099 ,  0.0247081  ,  5.08211e-17,  0.0507113  ,  0.000418477])
210877  , -46214.6    , array([ 0.00432099 ,  0.0247081  ,  5.08211e-17,  0.0506606  ,  0.000418895])
210878  , -46216.7    , array([ 0.00432103 ,  0.0246999  ,  5.08211e-17,  0.0506608  ,  0.000418481])
210879  , -46216.7    , array([ 0.00432103 ,  0.0246999  ,  5.08211e-17,  0.0506608  ,  0.000418481])
210880  , -46213.6    , array([ 0.00432535 ,  0.0246999  ,  5.08211e-17,  0.0506608  ,  0.000418481])
210881  , -46224.4    , array([ 0.00432103 ,  0.0247246  ,  5.08211e-17,  0.0506608  ,  0.000418481])
210882  , -46216.7    , array([ 0.00432103 ,  0.0246999  ,  5.08719e-17,  0.0506608  ,  0.000418481])
210883  , -46216.7    , array([ 0.00432103 ,  0.0246999  ,  5.08211e-17,  0.0507115  ,  0.000418481])
210884  , -46212      , array([ 0.00432103 ,  0.0246999  ,  5.08211e-17,  0.0506608  ,  0.0004189  ])
210885  , -10192.3    , array([ 0.00462408 ,  0.00203454 ,  5.08211e-17,  0.0517231  ,  0.000455431])
210886  , -10192.3    , array([ 0.00462408 ,  0.00203454 ,  5.08211e-17,  0.0517231  ,  0.000455431])
210887  , -10182.8    , array([ 0.00462871 ,  0.00203454 ,  5.08211e-17,  0.0517231  ,  0.000455431])
210888  , -10202.6    , array([ 0.00462408 ,  0.00203658 ,  5.08211e-17,  0.0517231  ,  0.000455431])
210889  , -10192.3    , array([ 0.00462408 ,  0.00203454 ,  5.08719e-17,  0.0517231  ,  0.000455431])
210890  , -10192.3    , array([ 0.00462408 ,  0.00203454 ,  5.08211e-17,  0.0517749  ,  0.000455431])
210891  , -10191.4    , array([ 0.00462408 ,  0.00203454 ,  5.08211e-17,  0.0517231  ,  0.000455887])
210892  , -10191.1    , array([ 0.0046241  ,  0.00203432 ,  5.08211e-17,  0.0517232  ,  0.000455433])
210893  , -10191.1    , array([ 0.0046241  ,  0.00203432 ,  5.08211e-17,  0.0517232  ,  0.000455433])
210894  , -10181.7    , array([ 0.00462872 ,  0.00203432 ,  5.08211e-17,  0.0517232  ,  0.000455433])
210895  , -10201.4    , array([ 0.0046241  ,  0.00203635 ,  5.08211e-17,  0.0517232  ,  0.000455433])
210896  , -10191.1    , array([ 0.0046241  ,  0.00203432 ,  5.08719e-17,  0.0517232  ,  0.000455433])
210897  , -10191.1    , array([ 0.0046241  ,  0.00203432 ,  5.08211e-17,  0.0517749  ,  0.000455433])
210898  , -10190.2    , array([ 0.0046241  ,  0.00203432 ,  5.08211e-17,  0.0517232  ,  0.000455889])
210899  , -7909.18    , array([ 0.00469513 ,  0.00116028 ,  5.08211e-17,  0.0519652  ,  0.000464183])
210900  , -7909.18    , array([ 0.00469513 ,  0.00116028 ,  5.08211e-17,  0.0519652  ,  0.000464183])
210901  , -7900.72    , array([ 0.00469983 ,  0.00116028 ,  5.08211e-17,  0.0519652  ,  0.000464183])
210902  , -7905.74    , array([ 0.00469513 ,  0.00116145 ,  5.08211e-17,  0.0519652  ,  0.000464183])
210903  , -7909.18    , array([ 0.00469513 ,  0.00116028 ,  5.08719e-17,  0.0519652  ,  0.000464183])
210904  , -7909.18    , array([ 0.00469513 ,  0.00116028 ,  5.08211e-17,  0.0520172  ,  0.000464183])
210905  , -7921.06    , array([ 0.00469513 ,  0.00116028 ,  5.08211e-17,  0.0519652  ,  0.000464647])
210906  , -7699.64    , array([ 0.00467696 ,  0.00133842 ,  5.08211e-17,  0.0519035  ,  0.000461941])
210907  , -7699.64    , array([ 0.00467696 ,  0.00133842 ,  5.08211e-17,  0.0519035  ,  0.000461941])
210908  , -7690.8     , array([ 0.00468164 ,  0.00133842 ,  5.08211e-17,  0.0519035  ,  0.000461941])
210909  , -7700.32    , array([ 0.00467696 ,  0.00133976 ,  5.08211e-17,  0.0519035  ,  0.000461941])
210910  , -7699.64    , array([ 0.00467696 ,  0.00133842 ,  5.08719e-17,  0.0519035  ,  0.000461941])
210911  , -7699.64    , array([ 0.00467696 ,  0.00133842 ,  5.08211e-17,  0.0519554  ,  0.000461941])
210912  , -7707.76    , array([ 0.00467696 ,  0.00133842 ,  5.08211e-17,  0.0519035  ,  0.000462403])
210913  , -7692.64    , array([ 0.00467977 ,  0.00130912 ,  5.08211e-17,  0.0519131  ,  0.000462288])
210914  , -7692.64    , array([ 0.00467977 ,  0.00130912 ,  5.08211e-17,  0.0519131  ,  0.000462288])
210915  , -7683.86    , array([ 0.00468446 ,  0.00130912 ,  5.08211e-17,  0.0519131  ,  0.000462288])
210916  , -7692.71    , array([ 0.00467977 ,  0.00131043 ,  5.08211e-17,  0.0519131  ,  0.000462288])
210917  , -7692.64    , array([ 0.00467977 ,  0.00130912 ,  5.08719e-17,  0.0519131  ,  0.000462288])
210918  , -7692.64    , array([ 0.00467977 ,  0.00130912 ,  5.08211e-17,  0.051965   ,  0.000462288])
210919  , -7701.33    , array([ 0.00467977 ,  0.00130912 ,  5.08211e-17,  0.0519131  ,  0.000462751])
210927  , -7692.62    , array([ 0.00467955 ,  0.00130893 ,  5.08211e-17,  0.0519132  ,  0.000462265])
210928  , -7692.62    , array([ 0.00467955 ,  0.00130893 ,  5.08211e-17,  0.0519132  ,  0.000462265])
210929  , -7683.84    , array([ 0.00468423 ,  0.00130893 ,  5.08211e-17,  0.0519132  ,  0.000462265])
210930  , -7692.68    , array([ 0.00467955 ,  0.00131024 ,  5.08211e-17,  0.0519132  ,  0.000462265])
210931  , -7692.62    , array([ 0.00467955 ,  0.00130893 ,  5.08719e-17,  0.0519132  ,  0.000462265])
210932  , -7692.62    , array([ 0.00467955 ,  0.00130893 ,  5.08211e-17,  0.0519651  ,  0.000462265])
210933  , -7701.31    , array([ 0.00467955 ,  0.00130893 ,  5.08211e-17,  0.0519132  ,  0.000462727])
210934  , -7691.68    , array([ 0.00465747 ,  0.00129    ,  5.08211e-17,  0.0519243  ,  0.000459976])
210935  , -7691.68    , array([ 0.00465747 ,  0.00129    ,  5.08211e-17,  0.0519243  ,  0.000459976])
210936  , -7682.93    , array([ 0.00466213 ,  0.00129    ,  5.08211e-17,  0.0519243  ,  0.000459976])
210937  , -7691.49    , array([ 0.00465747 ,  0.00129129 ,  5.08211e-17,  0.0519243  ,  0.000459976])
210938  , -7691.68    , array([ 0.00465747 ,  0.00129    ,  5.08719e-17,  0.0519243  ,  0.000459976])
210939  , -7691.68    , array([ 0.00465747 ,  0.00129    ,  5.08211e-17,  0.0519762  ,  0.000459976])
210940  , -7700.61    , array([ 0.00465747 ,  0.00129    ,  5.08211e-17,  0.0519243  ,  0.000460437])
210941  , -7689.4     , array([ 0.00470117 ,  0.00130189 ,  5.08211e-17,  0.0519181  ,  0.000464204])
210942  , -7689.4     , array([ 0.00470117 ,  0.00130189 ,  5.08211e-17,  0.0519181  ,  0.000464204])
210943  , -7680.65    , array([ 0.00470587 ,  0.00130189 ,  5.08211e-17,  0.0519181  ,  0.000464204])
210944  , -7689.2     , array([ 0.00470117 ,  0.00130319 ,  5.08211e-17,  0.0519181  ,  0.000464204])
210945  , -7689.4     , array([ 0.00470117 ,  0.00130189 ,  5.08719e-17,  0.0519181  ,  0.000464204])
210946  , -7689.4     , array([ 0.00470117 ,  0.00130189 ,  5.08211e-17,  0.05197    ,  0.000464204])
210947  , -7698.32    , array([ 0.00470117 ,  0.00130189 ,  5.08211e-17,  0.0519181  ,  0.000464669])
210948  , -7680.21    , array([ 0.00488011 ,  0.00135058 ,  5.08211e-17,  0.0518933  ,  0.000481507])
210949  , -7680.21    , array([ 0.00488011 ,  0.00135058 ,  5.08211e-17,  0.0518933  ,  0.000481507])
210950  , -7671.47    , array([ 0.00488499 ,  0.00135058 ,  5.08211e-17,  0.0518933  ,  0.000481507])
210951  , -7680.02    , array([ 0.00488011 ,  0.00135193 ,  5.08211e-17,  0.0518933  ,  0.000481507])
210952  , -7680.21    , array([ 0.00488011 ,  0.00135058 ,  5.08719e-17,  0.0518933  ,  0.000481507])
210953  , -7680.21    , array([ 0.00488011 ,  0.00135058 ,  5.08211e-17,  0.0519452  ,  0.000481507])
210954  , -7689.12    , array([ 0.00488011 ,  0.00135058 ,  5.08211e-17,  0.0518933  ,  0.000481989])
210955  , -7642.62    , array([ 0.00566663 ,  0.00156422 ,  5.08211e-17,  0.0517942  ,  0.000557412])
210956  , -7642.62    , array([ 0.00566663 ,  0.00156422 ,  5.08211e-17,  0.0517942  ,  0.000557412])
210957  , -7633.91    , array([ 0.0056723  ,  0.00156422 ,  5.08211e-17,  0.0517942  ,  0.000557412])
210958  , -7642.43    , array([ 0.00566663 ,  0.00156578 ,  5.08211e-17,  0.0517942  ,  0.000557412])
210959  , -7642.62    , array([ 0.00566663 ,  0.00156422 ,  5.08719e-17,  0.0517942  ,  0.000557412])
210960  , -7642.62    , array([ 0.00566663 ,  0.00156422 ,  5.08211e-17,  0.051846   ,  0.000557412])
210961  , -7651.46    , array([ 0.00566663 ,  0.00156422 ,  5.08211e-17,  0.0517942  ,  0.00055797 ])
210962  , -7474.27    , array([ 0.0103017  ,  0.00281456 ,  5.08211e-17,  0.0513998  ,  0.00100109 ])
210963  , -7474.27    , array([ 0.0103017  ,  0.00281456 ,  5.08211e-17,  0.0513998  ,  0.00100109 ])
210964  , -7465.74    , array([ 0.010312   ,  0.00281456 ,  5.08211e-17,  0.0513998  ,  0.00100109 ])
210965  , -7474.12    , array([ 0.0103017  ,  0.00281737 ,  5.08211e-17,  0.0513998  ,  0.00100109 ])
210966  , -7474.27    , array([ 0.0103017  ,  0.00281456 ,  5.08719e-17,  0.0513998  ,  0.00100109 ])
210967  , -7474.27    , array([ 0.0103017  ,  0.00281456 ,  5.08211e-17,  0.0514512  ,  0.00100109 ])
210968  , -7482.85    , array([ 0.0103017  ,  0.00281456 ,  5.08211e-17,  0.0513998  ,  0.00100209 ])
210969  , -6011.02    , array([ 0.112521   ,  0.0295027  ,  5.08211e-17,  0.049852   ,  0.010415   ])
210970  , -6011.02    , array([ 0.112521   ,  0.0295027  ,  5.08211e-17,  0.049852   ,  0.010415   ])
210971  , -6003.53    , array([ 0.112634   ,  0.0295027  ,  5.08211e-17,  0.049852   ,  0.010415   ])
210972  , -6011.22    , array([ 0.112521   ,  0.0295322  ,  5.08211e-17,  0.049852   ,  0.010415   ])
210973  , -6011.02    , array([ 0.112521   ,  0.0295027  ,  5.08719e-17,  0.049852   ,  0.010415   ])
210974  , -6011.01    , array([ 0.112521   ,  0.0295027  ,  5.08211e-17,  0.0499019  ,  0.010415   ])
210975  , -6017.38    , array([ 0.112521   ,  0.0295027  ,  5.08211e-17,  0.049852   ,  0.0104254  ])
210983  , -6010.84    , array([ 0.112539   ,  0.0295073  ,  5.08211e-17,  0.0498519  ,  0.0104166  ])
210984  , -6010.84    , array([ 0.112539   ,  0.0295073  ,  5.08211e-17,  0.0498519  ,  0.0104166  ])
210985  , -6003.36    , array([ 0.112652   ,  0.0295073  ,  5.08211e-17,  0.0498519  ,  0.0104166  ])
210986  , -6011.05    , array([ 0.112539   ,  0.0295368  ,  5.08211e-17,  0.0498519  ,  0.0104166  ])
210987  , -6010.84    , array([ 0.112539   ,  0.0295073  ,  5.08719e-17,  0.0498519  ,  0.0104166  ])
210988  , -6010.84    , array([ 0.112539   ,  0.0295073  ,  5.08211e-17,  0.0499018  ,  0.0104166  ])
210989  , -6017.21    , array([ 0.112539   ,  0.0295073  ,  5.08211e-17,  0.0498519  ,  0.0104271  ])
210990  , -6010.67    , array([ 0.112557   ,  0.0295119  ,  5.08211e-17,  0.0498518  ,  0.0104183  ])
210991  , -6010.67    , array([ 0.112557   ,  0.0295119  ,  5.08211e-17,  0.0498518  ,  0.0104183  ])
210992  , -6003.19    , array([ 0.11267    ,  0.0295119  ,  5.08211e-17,  0.0498518  ,  0.0104183  ])
210993  , -6010.88    , array([ 0.112557   ,  0.0295414  ,  5.08211e-17,  0.0498518  ,  0.0104183  ])
210994  , -6010.67    , array([ 0.112557   ,  0.0295119  ,  5.08719e-17,  0.0498518  ,  0.0104183  ])
210995  , -6010.67    , array([ 0.112557   ,  0.0295119  ,  5.08211e-17,  0.0499017  ,  0.0104183  ])
210996  , -6017.04    , array([ 0.112557   ,  0.0295119  ,  5.08211e-17,  0.0498518  ,  0.0104287  ])
210997  , -45002.3    , array([ 13.4264    ,  3.24213    ,  5.08211e-17,  0.0468947  ,  1.12746    ])
210998  , -45002.3    , array([ 13.4264    ,  3.24213    ,  5.08211e-17,  0.0468947  ,  1.12746    ])
210999  , -45009      , array([ 13.4398    ,  3.24213    ,  5.08211e-17,  0.0468947  ,  1.12746    ])
211000  , -45008.9    , array([ 13.4264    ,  3.24538    ,  5.08211e-17,  0.0468947  ,  1.12746    ])
211001  , -45002.3    , array([ 13.4264    ,  3.24213    ,  5.08719e-17,  0.0468947  ,  1.12746    ])
211002  , -45001.4    , array([ 13.4264    ,  3.24213    ,  5.08211e-17,  0.0469417  ,  1.12746    ])
211003  , -45017.7    , array([ 13.4264    ,  3.24213    ,  5.08211e-17,  0.0468947  ,  1.12859    ])
211004  , -5164.68    , array([ 0.227184   ,  0.0588506  ,  5.08211e-17,  0.0494061  ,  0.0207296  ])
211005  , -5164.68    , array([ 0.227184   ,  0.0588506  ,  5.08211e-17,  0.0494061  ,  0.0207296  ])
211006  , -5157.86    , array([ 0.227411   ,  0.0588506  ,  5.08211e-17,  0.0494061  ,  0.0207296  ])
211007  , -5165.12    , array([ 0.227184   ,  0.0589095  ,  5.08211e-17,  0.0494061  ,  0.0207296  ])
211008  , -5164.68    , array([ 0.227184   ,  0.0588506  ,  5.08719e-17,  0.0494061  ,  0.0207296  ])
211009  , -5164.67    , array([ 0.227184   ,  0.0588506  ,  5.08211e-17,  0.0494555  ,  0.0207296  ])
211010  , -5169.94    , array([ 0.227184   ,  0.0588506  ,  5.08211e-17,  0.0494061  ,  0.0207503  ])
211011  , -4573.92    , array([ 0.377707   ,  0.09699    ,  5.08211e-17,  0.0490859  ,  0.0341093  ])
211012  , -4573.92    , array([ 0.377707   ,  0.09699    ,  5.08211e-17,  0.0490859  ,  0.0341093  ])
211013  , -4567.82    , array([ 0.378084   ,  0.09699    ,  5.08211e-17,  0.0490859  ,  0.0341093  ])
211014  , -4574.61    , array([ 0.377707   ,  0.097087   ,  5.08211e-17,  0.0490859  ,  0.0341093  ])
211015  , -4573.92    , array([ 0.377707   ,  0.09699    ,  5.08719e-17,  0.0490859  ,  0.0341093  ])
211016  , -4573.92    , array([ 0.377707   ,  0.09699    ,  5.08211e-17,  0.049135   ,  0.0341093  ])
211017  , -4578.53    , array([ 0.377707   ,  0.09699    ,  5.08211e-17,  0.0490859  ,  0.0341434  ])
211018  , -9630.32    , array([ 2.25194    ,  0.560762   ,  5.08211e-17,  0.0479778  ,  0.196104   ])
211019  , -9630.32    , array([ 2.25194    ,  0.560762   ,  5.08211e-17,  0.0479778  ,  0.196104   ])
211020  , -9629.04    , array([ 2.25419    ,  0.560762   ,  5.08211e-17,  0.0479778  ,  0.196104   ])
211021  , -9632.87    , array([ 2.25194    ,  0.561323   ,  5.08211e-17,  0.0479778  ,  0.196104   ])
211022  , -9630.32    , array([ 2.25194    ,  0.560762   ,  5.08719e-17,  0.0479778  ,  0.196104   ])
211023  , -9630.24    , array([ 2.25194    ,  0.560762   ,  5.08211e-17,  0.0480258  ,  0.196104   ])
211024  , -9639.05    , array([ 2.25194    ,  0.560762   ,  5.08211e-17,  0.0479778  ,  0.1963     ])
211025  , -4349.49    , array([ 0.529817   ,  0.13526    ,  5.08211e-17,  0.0488739  ,  0.0475173  ])
211026  , -4349.49    , array([ 0.529817   ,  0.13526    ,  5.08211e-17,  0.0488739  ,  0.0475173  ])
211027  , -4344.01    , array([ 0.530347   ,  0.13526    ,  5.08211e-17,  0.0488739  ,  0.0475173  ])
211028  , -4350.38    , array([ 0.529817   ,  0.135395   ,  5.08211e-17,  0.0488739  ,  0.0475173  ])
211029  , -4349.49    , array([ 0.529817   ,  0.13526    ,  5.08719e-17,  0.0488739  ,  0.0475173  ])
211030  , -4349.48    , array([ 0.529817   ,  0.13526    ,  5.08211e-17,  0.0489228  ,  0.0475173  ])
211031  , -4353.93    , array([ 0.529817   ,  0.13526    ,  5.08211e-17,  0.0488739  ,  0.0475648  ])
211032  , -4335.13    , array([ 0.571372   ,  0.145679   ,  5.08211e-17,  0.0488267  ,  0.0511655  ])
211033  , -4335.13    , array([ 0.571372   ,  0.145679   ,  5.08211e-17,  0.0488267  ,  0.0511655  ])
211034  , -4329.8     , array([ 0.571944   ,  0.145679   ,  5.08211e-17,  0.0488267  ,  0.0511655  ])
211035  , -4336.07    , array([ 0.571372   ,  0.145825   ,  5.08211e-17,  0.0488267  ,  0.0511655  ])
211036  , -4335.13    , array([ 0.571372   ,  0.145679   ,  5.08719e-17,  0.0488267  ,  0.0511655  ])
211037  , -4335.12    , array([ 0.571372   ,  0.145679   ,  5.08211e-17,  0.0488756  ,  0.0511655  ])
211038  , -4339.57    , array([ 0.571372   ,  0.145679   ,  5.08211e-17,  0.0488267  ,  0.0512166  ])
211046  , -4335.12    , array([ 0.571367   ,  0.145677   ,  5.08211e-17,  0.0488287  ,  0.051165   ])
211047  , -4335.12    , array([ 0.571367   ,  0.145677   ,  5.08211e-17,  0.0488287  ,  0.051165   ])
211048  , -4329.8     , array([ 0.571939   ,  0.145677   ,  5.08211e-17,  0.0488287  ,  0.051165   ])
211049  , -4336.07    , array([ 0.571367   ,  0.145823   ,  5.08211e-17,  0.0488287  ,  0.051165   ])
211050  , -4335.12    , array([ 0.571367   ,  0.145677   ,  5.08719e-17,  0.0488287  ,  0.051165   ])
211051  , -4335.11    , array([ 0.571367   ,  0.145677   ,  5.08211e-17,  0.0488775  ,  0.051165   ])
211052  , -4339.57    , array([ 0.571367   ,  0.145677   ,  5.08211e-17,  0.0488287  ,  0.0512162  ])
211053  , -4299.4     , array([ 0.490505   ,  0.123568   ,  5.08211e-17,  0.0989835  ,  0.0434717  ])
211054  , -4299.4     , array([ 0.490505   ,  0.123568   ,  5.08211e-17,  0.0989835  ,  0.0434717  ])
211055  , -4293.88    , array([ 0.490995   ,  0.123568   ,  5.08211e-17,  0.0989835  ,  0.0434717  ])
211056  , -4300.29    , array([ 0.490505   ,  0.123692   ,  5.08211e-17,  0.0989835  ,  0.0434717  ])
211057  , -4299.4     , array([ 0.490505   ,  0.123568   ,  5.08719e-17,  0.0989835  ,  0.0434717  ])
211058  , -4299.38    , array([ 0.490505   ,  0.123568   ,  5.08211e-17,  0.0990825  ,  0.0434717  ])
211059  , -4303.65    , array([ 0.490505   ,  0.123568   ,  5.08211e-17,  0.0989835  ,  0.0435152  ])
211060  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255237   ,  0.042668   ])
211061  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255237   ,  0.042668   ])
211062  , -4214.7     , array([ 0.48718    ,  0.121028   ,  5.08211e-17,  0.255237   ,  0.042668   ])
211063  , -4221.23    , array([ 0.486693   ,  0.121149   ,  5.08211e-17,  0.255237   ,  0.042668   ])
211064  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08719e-17,  0.255237   ,  0.042668   ])
211065  , -4220.08    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255492   ,  0.042668   ])
211066  , -4223.99    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255237   ,  0.0427107  ])
211074  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211075  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211076  , -4214.7     , array([ 0.48718    ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211077  , -4221.23    , array([ 0.486693   ,  0.121149   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211078  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08719e-17,  0.255238   ,  0.042668   ])
211079  , -4220.08    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255493   ,  0.042668   ])
211080  , -4223.99    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.0427107  ])
211081  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211082  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211083  , -4214.7     , array([ 0.48718    ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211084  , -4221.23    , array([ 0.486693   ,  0.121149   ,  5.08211e-17,  0.255238   ,  0.042668   ])
211085  , -4220.12    , array([ 0.486693   ,  0.121028   ,  5.08719e-17,  0.255238   ,  0.042668   ])
211086  , -4220.08    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255494   ,  0.042668   ])
211087  , -4223.99    , array([ 0.486693   ,  0.121028   ,  5.08211e-17,  0.255238   ,  0.0427107  ])
211088  , -4084.75    , array([ 0.479157   ,  0.116104   ,  5.08211e-17,  1.6971     ,  0.0411049  ])
