193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
193479  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  5.37502e-06,  9.97954    ,  0.00418573 ])
193481  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  3.09818e-06,  9.97954    ,  0.00418573 ])
193482  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.97954    ,  0.00418573 ])
193484  , -2180.32    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  8.36151    ,  0.00418573 ])
193485  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.97954    ,  0.00418573 ])
193486  , -2172.19    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.36151    ,  0.00418573 ])
193488  , -2170       , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.67053    ,  0.00418573 ])
193490  , -2168.73    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.86151    ,  0.00418573 ])
193492  , -2168.26    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.93446    ,  0.00418573 ])
193494  , -2168.08    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.96232    ,  0.00418573 ])
193495  , -2167.92    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.98767    ,  0.00418573 ])
193496  , -2167.89    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.9927     ,  0.00418573 ])
193497  , -2167.87    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.9958     ,  0.00418573 ])
193498  , -2167.86    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99772    ,  0.00418573 ])
193499  , -2167.85    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99891    ,  0.00418573 ])
193500  , -2167.85    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99964    ,  0.00418573 ])
193502  , -2167.85    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99936    ,  0.00418573 ])
193503  , -2167.84    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00418573 ])
193504  , -2167.84    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00418573 ])
193505  , -40363.7    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  1.00419    ])
193507  , -2167.84    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00418573 ])
193509  , -41648.6    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.386152   ])
193510  , -41446.1    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.19485    ])
193513  , -39990.2    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.0770128  ])
193515  , -34966.7    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.0320032  ])
193517  , -19192.4    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.0148111  ])
193519  , -7564.12    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00824425 ])
193520  , -7154.11    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00226635 ])
193521  , -2698.9     , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.0052031  ])
193522  , -2194.18    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00444874 ])
193523  , -2165.57    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00422769 ])
193524  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424549 ])
193525  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193526  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424424 ])
193527  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424308 ])
193529  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193530  , -2205.05    , array([ 1.47712    ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193532  , -2165.39    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193534  , -2181.76    , array([ 0.85909    ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193535  , -2171.81    , array([ 0.668107   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193536  , -2243.24    , array([ 0.241056   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193537  , -2170.48    , array([ 0.386954   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193538  , -2165.77    , array([ 0.520156   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193539  , -2165.38    , array([ 0.489528   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193540  , -2165.37    , array([ 0.484201   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193541  , -2165.37    , array([ 0.484089   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193542  , -2165.37    , array([ 0.48401    ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193543  , -2165.37    , array([ 0.483941   ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193544  , -2165.37    , array([ 0.48401    ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193545  , -69072.8    , array([ 0.48401    ,  1.01131    ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193547  , -2165.37    , array([ 0.48401    ,  0.0113078  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193549  , -63284.2    , array([ 0.48401    ,  0.393274   ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193550  , -55470.7    , array([ 0.48401    ,  0.201797   ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193553  , -38748.7    , array([ 0.48401    ,  0.0840682  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193555  , -20038.8    , array([ 0.48401    ,  0.0390998  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193557  , -7906.81    , array([ 0.48401    ,  0.0219234  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193559  , -3413.93    , array([ 0.48401    ,  0.0153626  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193561  , -2362.16    , array([ 0.48401    ,  0.0128566  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193562  , -2170.27    , array([ 0.48401    ,  0.011202   ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193563  , -2163.07    , array([ 0.48401    ,  0.0114759  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193564  , -2163       , array([ 0.48401    ,  0.0114493  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193565  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193566  , -2163       , array([ 0.48401    ,  0.0114522  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193567  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193568  , -2170.75    , array([ 0.48401    ,  0.0114507  ,  1          ,  9.99984    ,  0.00424366 ])
193570  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.69101e-06,  9.99984    ,  0.00424366 ])
193572  , -2165.87    , array([ 0.48401    ,  0.0114507  ,  0.381968   ,  9.99984    ,  0.00424366 ])
193573  , -2164.42    , array([ 0.48401    ,  0.0114507  ,  0.190985   ,  9.99984    ,  0.00424366 ])
193576  , -2163.54    , array([ 0.48401    ,  0.0114507  ,  0.0729507  ,  9.99984    ,  0.00424366 ])
193578  , -2163.2     , array([ 0.48401    ,  0.0114507  ,  0.0278657  ,  9.99984    ,  0.00424366 ])
193580  , -2163.08    , array([ 0.48401    ,  0.0114507  ,  0.0106448  ,  9.99984    ,  0.00424366 ])
193582  , -2163.03    , array([ 0.48401    ,  0.0114507  ,  0.004067   ,  9.99984    ,  0.00424366 ])
193584  , -2163.01    , array([ 0.48401    ,  0.0114507  ,  0.0015545  ,  9.99984    ,  0.00424366 ])
193586  , -2163       , array([ 0.48401    ,  0.0114507  ,  0.000594811,  9.99984    ,  0.00424366 ])
193588  , -2163       , array([ 0.48401    ,  0.0114507  ,  0.000228243,  9.99984    ,  0.00424366 ])
193590  , -2163       , array([ 0.48401    ,  0.0114507  ,  8.82261e-05,  9.99984    ,  0.00424366 ])
193592  , -2163       , array([ 0.48401    ,  0.0114507  ,  3.47445e-05,  9.99984    ,  0.00424366 ])
193594  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.43163e-05,  9.99984    ,  0.00424366 ])
193596  , -2163       , array([ 0.48401    ,  0.0114507  ,  6.51344e-06,  9.99984    ,  0.00424366 ])
193598  , -2163       , array([ 0.48401    ,  0.0114507  ,  3.53301e-06,  9.99984    ,  0.00424366 ])
193599  , -2163       , array([ 0.48401    ,  0.0114507  ,  8.2133e-07 ,  9.99984    ,  0.00424366 ])
193600  , -2163       , array([ 0.48401    ,  0.0114507  ,  2.8384e-07 ,  9.99984    ,  0.00424366 ])
193602  , -2163       , array([ 0.48401    ,  0.0114507  ,  4.89143e-07,  9.99984    ,  0.00424366 ])
193603  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.56956e-07,  9.99984    ,  0.00424366 ])
193604  , -2163       , array([ 0.48401    ,  0.0114507  ,  7.85368e-08,  9.99984    ,  0.00424366 ])
193605  , -2163       , array([ 0.48401    ,  0.0114507  ,  3.00713e-08,  9.99984    ,  0.00424366 ])
193606  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99984    ,  0.00424366 ])
193608  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99984    ,  0.00424366 ])
193610  , -2175.42    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  8.38181    ,  0.00424366 ])
193611  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99984    ,  0.00424366 ])
193612  , -2167.23    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.38181    ,  0.00424366 ])
193614  , -2165.03    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.69083    ,  0.00424366 ])
193616  , -2163.76    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.88181    ,  0.00424366 ])
193618  , -2163.28    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.95476    ,  0.00424366 ])
193620  , -2163.11    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.98262    ,  0.00424366 ])
193622  , -2163.04    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99327    ,  0.00424366 ])
193624  , -2163.01    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99733    ,  0.00424366 ])
193626  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99888    ,  0.00424366 ])
193628  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99948    ,  0.00424366 ])
193630  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.9997     ,  0.00424366 ])
193631  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99991    ,  0.00424366 ])
193632  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99995    ,  0.00424366 ])
193633  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99998    ,  0.00424366 ])
193634  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99999    ,  0.00424366 ])
193636  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99998    ,  0.00424366 ])
193637  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  9.99999    ,  0.00424366 ])
193638  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00424366 ])
193639  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00424366 ])
193640  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00424366 ])
193641  , -39962      , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  1.00424    ])
193643  , -2163       , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00424366 ])
193645  , -41194.6    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.38621    ])
193646  , -40982.3    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.194911   ])
193649  , -39558.9    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0770721  ])
193651  , -34509.8    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0320617  ])
193653  , -18871.4    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0148692  ])
193655  , -7434.98    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00830225 ])
193656  , -6964.91    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00232428 ])
193657  , -2669.41    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00525143 ])
193658  , -2187.26    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00450275 ])
193659  , -2160.7     , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00428745 ])
193660  , -2160.55    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00430415 ])
193661  , -2160.54    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193662  , -2160.55    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00430299 ])
193663  , -2160.55    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.00430181 ])
193665  , -2160.54    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193666  , -2199.87    , array([ 1.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193668  , -2160.54    , array([ 0.48401    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193670  , -2176.69    , array([ 0.865976   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193671  , -2166.86    , array([ 0.674993   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193672  , -2234.07    , array([ 0.247942   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193673  , -2165.43    , array([ 0.39384    ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193674  , -2160.91    , array([ 0.526184   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193675  , -2160.54    , array([ 0.495916   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193676  , -2160.53    , array([ 0.490683   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193677  , -2160.53    , array([ 0.490592   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193678  , -2160.53    , array([ 0.490521   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193679  , -2160.53    , array([ 0.490456   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193680  , -2160.53    , array([ 0.490521   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193681  , -69022.9    , array([ 0.490521   ,  1.01145    ,  1.1799e-10 ,  10         ,  0.0043024  ])
193683  , -2160.53    , array([ 0.490521   ,  0.0114507  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193685  , -63170.1    , array([ 0.490521   ,  0.393417   ,  1.1799e-10 ,  10         ,  0.0043024  ])
193686  , -55287.2    , array([ 0.490521   ,  0.201941   ,  1.1799e-10 ,  10         ,  0.0043024  ])
193689  , -38485.3    , array([ 0.490521   ,  0.0842114  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193691  , -19811.8    , array([ 0.490521   ,  0.0392428  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193693  , -7797.68    , array([ 0.490521   ,  0.0220664  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193695  , -3380.12    , array([ 0.490521   ,  0.0155056  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193697  , -2351.66    , array([ 0.490521   ,  0.0129995  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193698  , -2164.9     , array([ 0.490521   ,  0.0113534  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193699  , -2158.18    , array([ 0.490521   ,  0.0116215  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193700  , -2158.11    , array([ 0.490521   ,  0.0115955  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193701  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193702  , -2158.11    , array([ 0.490521   ,  0.0115984  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193703  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193704  , -2165.92    , array([ 0.490521   ,  0.0115969  ,  1          ,  10         ,  0.0043024  ])
193706  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.1799e-10 ,  10         ,  0.0043024  ])
193708  , -2161       , array([ 0.490521   ,  0.0115969  ,  0.381966   ,  10         ,  0.0043024  ])
193709  , -2159.54    , array([ 0.490521   ,  0.0115969  ,  0.190983   ,  10         ,  0.0043024  ])
193712  , -2158.65    , array([ 0.490521   ,  0.0115969  ,  0.072949   ,  10         ,  0.0043024  ])
193714  , -2158.32    , array([ 0.490521   ,  0.0115969  ,  0.027864   ,  10         ,  0.0043024  ])
193716  , -2158.19    , array([ 0.490521   ,  0.0115969  ,  0.0106431  ,  10         ,  0.0043024  ])
193718  , -2158.14    , array([ 0.490521   ,  0.0115969  ,  0.00406531 ,  10         ,  0.0043024  ])
193720  , -2158.12    , array([ 0.490521   ,  0.0115969  ,  0.00155281 ,  10         ,  0.0043024  ])
193722  , -2158.12    , array([ 0.490521   ,  0.0115969  ,  0.000593121,  10         ,  0.0043024  ])
193724  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  0.000226552,  10         ,  0.0043024  ])
193726  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  8.65352e-05,  10         ,  0.0043024  ])
193728  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.30536e-05,  10         ,  0.0043024  ])
193730  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.26254e-05,  10         ,  0.0043024  ])
193732  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  4.82255e-06,  10         ,  0.0043024  ])
193734  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.84212e-06,  10         ,  0.0043024  ])
193736  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  7.03702e-07,  10         ,  0.0043024  ])
193738  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  2.68863e-07,  10         ,  0.0043024  ])
193740  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.02769e-07,  10         ,  0.0043024  ])
193742  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.93274e-08,  10         ,  0.0043024  ])
193744  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  1.50946e-08,  10         ,  0.0043024  ])
193746  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  5.83856e-09,  10         ,  0.0043024  ])
193748  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  2.30305e-09,  10         ,  0.0043024  ])
193750  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  9.5261e-10 ,  10         ,  0.0043024  ])
193752  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  4.36786e-10,  10         ,  0.0043024  ])
193754  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  2.39759e-10,  10         ,  0.0043024  ])
193755  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  6.04981e-11,  10         ,  0.0043024  ])
193756  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  2.49663e-11,  10         ,  0.0043024  ])
193757  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193759  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193761  , -2170.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  8.38196    ,  0.0043024  ])
193762  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193763  , -2162.36    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.38196    ,  0.0043024  ])
193765  , -2160.16    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.69098    ,  0.0043024  ])
193767  , -2158.87    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.88196    ,  0.0043024  ])
193769  , -2158.4     , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.95491    ,  0.0043024  ])
193771  , -2158.22    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.98278    ,  0.0043024  ])
193773  , -2158.15    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99342    ,  0.0043024  ])
193775  , -2158.13    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99749    ,  0.0043024  ])
193777  , -2158.12    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99904    ,  0.0043024  ])
193779  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99963    ,  0.0043024  ])
193781  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99986    ,  0.0043024  ])
193783  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99994    ,  0.0043024  ])
193785  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99998    ,  0.0043024  ])
193787  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  9.99999    ,  0.0043024  ])
193789  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193790  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193792  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193794  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193795  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193796  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193797  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193799  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193800  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193801  , -39560.8    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  1.0043     ])
193803  , -2158.11    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0043024  ])
193805  , -40745      , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.386268   ])
193806  , -40524.1    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.194973   ])
193809  , -39129.9    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0771322  ])
193811  , -34052.6    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0321209  ])
193813  , -18551.1    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0149281  ])
193815  , -7305.89    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00836107 ])
193816  , -6785.07    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00238302 ])
193817  , -2640.74    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00530126 ])
193818  , -2180.37    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.0045582  ])
193819  , -2155.75    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00434868 ])
193820  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436425 ])
193821  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193822  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436315 ])
193823  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436195 ])
193825  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193826  , -2194.58    , array([ 1.49052    ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193828  , -2155.62    , array([ 0.490521   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193830  , -2171.51    , array([ 0.872487   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193831  , -2161.81    , array([ 0.681504   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193832  , -2225.64    , array([ 0.254453   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193833  , -2160.36    , array([ 0.400351   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193834  , -2155.97    , array([ 0.532398   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193835  , -2155.61    , array([ 0.502405   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193836  , -2155.6     , array([ 0.497343   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193837  , -2155.6     , array([ 0.497235   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193838  , -2155.6     , array([ 0.497165   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193839  , -2155.6     , array([ 0.497098   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193840  , -2155.6     , array([ 0.497165   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193841  , -68971.7    , array([ 0.497165   ,  1.0116     ,  3.00643e-12,  10         ,  0.00436255 ])
193843  , -2155.6     , array([ 0.497165   ,  0.0115969  ,  3.00643e-12,  10         ,  0.00436255 ])
193845  , -63053.7    , array([ 0.497165   ,  0.393563   ,  3.00643e-12,  10         ,  0.00436255 ])
193846  , -55100.5    , array([ 0.497165   ,  0.202088   ,  3.00643e-12,  10         ,  0.00436255 ])
193849  , -38218.9    , array([ 0.497165   ,  0.0843579  ,  3.00643e-12,  10         ,  0.00436255 ])
193851  , -19584.1    , array([ 0.497165   ,  0.0393891  ,  3.00643e-12,  10         ,  0.00436255 ])
193853  , -7689.06    , array([ 0.497165   ,  0.0222126  ,  3.00643e-12,  10         ,  0.00436255 ])
193855  , -3346.61    , array([ 0.497165   ,  0.0156517  ,  3.00643e-12,  10         ,  0.00436255 ])
