220241  , -68436.9    , array([ 0.246779   ,  1.95097    ,  6.733e-15  ,  2.1254e-36 ,  0.00330271 ])
220703  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220704  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220705  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220706  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220707  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220708  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220709  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220710  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220711  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220712  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220713  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220714  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220715  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220716  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220717  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220718  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220719  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220720  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220721  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220722  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220723  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220724  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220725  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220726  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220727  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220728  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220729  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220730  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220731  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220732  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220733  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220734  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220735  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220736  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220737  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220738  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220739  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220740  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220741  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220742  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220743  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220744  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220745  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220746  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220747  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220748  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220749  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220750  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220751  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220752  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220753  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220754  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220755  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220756  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220757  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220758  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220759  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220760  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220761  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220762  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220763  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220764  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220765  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220766  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220767  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220768  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220769  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220770  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220771  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220772  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220773  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220774  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220775  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220776  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220777  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220778  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220779  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220780  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220781  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220782  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220783  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220784  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220785  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220786  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220787  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220788  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220789  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220790  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220791  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220792  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220793  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220794  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220795  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220796  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220797  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220798  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220799  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220800  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220801  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220802  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220803  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220804  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220805  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220806  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220807  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220808  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220809  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220810  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220811  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220812  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220813  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220814  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220815  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220816  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220817  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220818  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220819  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220820  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220821  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220822  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220823  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220824  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220825  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220826  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220827  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220828  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220829  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220830  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220831  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220832  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220833  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220834  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220835  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220836  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220837  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220838  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220839  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220840  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220841  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220842  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220843  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220844  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220845  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220846  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220847  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220848  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220849  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220850  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220851  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220852  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220853  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220854  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220855  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220856  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220857  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220858  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220859  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220860  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220861  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220862  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220863  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220864  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220865  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220866  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220867  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220868  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220869  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220870  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220871  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220872  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220873  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220874  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220875  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220876  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220877  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220878  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220879  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220880  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220881  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220882  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220883  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220884  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220885  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220886  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220887  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220888  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220889  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220890  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220891  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220892  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220893  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220894  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220895  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220896  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220897  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220898  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220899  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220900  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220901  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220902  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220903  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220904  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220905  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220906  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220907  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220908  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220909  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220910  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220911  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220912  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220913  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220914  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220915  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220916  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220917  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220918  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220919  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220920  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220921  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220922  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220923  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220924  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220925  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220926  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220927  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220928  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
