18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
19133   , -2028.72    , array([ 0.804584   ,  0.0205156  ,  2.55462e-10,  10         ,  0.00743515 ])
19134   , -1941.77    , array([ 0.804584   ,  0.0191569  ,  2.55462e-10,  10         ,  0.00743515 ])
19135   , -1940.46    , array([ 0.804584   ,  0.0189836  ,  2.55462e-10,  10         ,  0.00743515 ])
19136   , -1940.46    , array([ 0.804584   ,  0.0189776  ,  2.55462e-10,  10         ,  0.00743515 ])
19137   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.55462e-10,  10         ,  0.00743515 ])
19138   , -1940.46    , array([ 0.804584   ,  0.0189715  ,  2.55462e-10,  10         ,  0.00743515 ])
19139   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.55462e-10,  10         ,  0.00743515 ])
19140   , -1948.97    , array([ 0.804584   ,  0.0189745  ,  1          ,  10         ,  0.00743515 ])
19142   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.55462e-10,  10         ,  0.00743515 ])
19144   , -1943.42    , array([ 0.804584   ,  0.0189745  ,  0.381966   ,  10         ,  0.00743515 ])
19145   , -1941.9     , array([ 0.804584   ,  0.0189745  ,  0.190983   ,  10         ,  0.00743515 ])
19148   , -1940.99    , array([ 0.804584   ,  0.0189745  ,  0.072949   ,  10         ,  0.00743515 ])
19150   , -1940.66    , array([ 0.804584   ,  0.0189745  ,  0.027864   ,  10         ,  0.00743515 ])
19152   , -1940.53    , array([ 0.804584   ,  0.0189745  ,  0.0106431  ,  10         ,  0.00743515 ])
19154   , -1940.49    , array([ 0.804584   ,  0.0189745  ,  0.00406531 ,  10         ,  0.00743515 ])
19156   , -1940.47    , array([ 0.804584   ,  0.0189745  ,  0.00155281 ,  10         ,  0.00743515 ])
19158   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  0.000593121,  10         ,  0.00743515 ])
19160   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  0.000226552,  10         ,  0.00743515 ])
19162   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  8.65354e-05,  10         ,  0.00743515 ])
19164   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  3.30537e-05,  10         ,  0.00743515 ])
19166   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.26256e-05,  10         ,  0.00743515 ])
19168   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  4.82269e-06,  10         ,  0.00743515 ])
19170   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.84226e-06,  10         ,  0.00743515 ])
19172   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  7.03839e-07,  10         ,  0.00743515 ])
19174   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.69001e-07,  10         ,  0.00743515 ])
19176   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.02907e-07,  10         ,  0.00743515 ])
19178   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  3.94648e-08,  10         ,  0.00743515 ])
19180   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.52321e-08,  10         ,  0.00743515 ])
19182   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  5.97603e-09,  10         ,  0.00743515 ])
19184   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.44053e-09,  10         ,  0.00743515 ])
19186   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.09008e-09,  10         ,  0.00743515 ])
19188   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  5.74258e-10,  10         ,  0.00743515 ])
19189   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.04946e-10,  10         ,  0.00743515 ])
19190   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19192   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  4.74547e-11,  10         ,  0.00743515 ])
19194   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  2.54948e-11,  10         ,  0.00743515 ])
19195   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19197   , -1955.31    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  8.38197    ,  0.00743515 ])
19198   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19199   , -1944.75    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.38197    ,  0.00743515 ])
19201   , -1942.4     , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.69098    ,  0.00743515 ])
19203   , -1941.15    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.88197    ,  0.00743515 ])
19205   , -1940.71    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.95492    ,  0.00743515 ])
19207   , -1940.55    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.98278    ,  0.00743515 ])
19209   , -1940.49    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99342    ,  0.00743515 ])
19211   , -1940.47    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99749    ,  0.00743515 ])
19213   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99904    ,  0.00743515 ])
19215   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99963    ,  0.00743515 ])
19217   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99986    ,  0.00743515 ])
19219   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99995    ,  0.00743515 ])
19221   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99998    ,  0.00743515 ])
19223   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  9.99999    ,  0.00743515 ])
19225   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19227   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19229   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19231   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19233   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19235   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19237   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19239   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19241   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19243   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19245   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19246   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19248   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19249   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19250   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19251   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19252   , -25269.5    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  1.00744    ])
19254   , -1940.46    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00743515 ])
19256   , -25311.4    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.389401   ])
19257   , -25082.3    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.198229   ])
19260   , -24285.3    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.080312   ])
19262   , -18767.9    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.0352716  ])
19264   , -9048.16    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.0180677  ])
19265   , -16379.8    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00241015 ])
19266   , -3611.95    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.0112739  ])
19267   , -3098.86    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00551577 ])
19268   , -1995.54    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00814791 ])
19269   , -1937.29    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00764213 ])
19270   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00758046 ])
19271   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19272   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757579 ])
19273   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757863 ])
19275   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19276   , -1964.55    , array([ 1.80458    ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19278   , -1936.45    , array([ 0.804584   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19279   , -2730.75    , array([ 0.18655    ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19280   , -1945.33    , array([ 1.18655    ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19281   , -1939.11    , array([ 0.98668    ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19282   , -1937.77    , array([ 0.727382   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19283   , -1936.47    , array([ 0.836012   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19284   , -1936.43    , array([ 0.817976   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19285   , -1936.43    , array([ 0.817391   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19286   , -1936.43    , array([ 0.817135   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19287   , -1936.43    , array([ 0.817009   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19288   , -1936.43    , array([ 0.81726    ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19289   , -1936.43    , array([ 0.817135   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19290   , -66283.3    , array([ 0.817135   ,  1.01897    ,  1.19228e-11,  10         ,  0.00757721 ])
19292   , -1936.43    , array([ 0.817135   ,  0.0189745  ,  1.19228e-11,  10         ,  0.00757721 ])
19294   , -57389      , array([ 0.817135   ,  0.400941   ,  1.19228e-11,  10         ,  0.00757721 ])
19295   , -46635.3    , array([ 0.817135   ,  0.209509   ,  1.19228e-11,  10         ,  0.00757721 ])
19298   , -27662.1    , array([ 0.817135   ,  0.0917524  ,  1.19228e-11,  10         ,  0.00757721 ])
19300   , -11881.3    , array([ 0.817135   ,  0.0467732  ,  1.19228e-11,  10         ,  0.00757721 ])
19302   , -4462.29    , array([ 0.817135   ,  0.0295927  ,  1.19228e-11,  10         ,  0.00757721 ])
19304   , -3161.14    , array([ 0.817135   ,  0.0144907  ,  1.19228e-11,  10         ,  0.00757721 ])
19305   , -2011.17    , array([ 0.817135   ,  0.0207686  ,  1.19228e-11,  10         ,  0.00757721 ])
19306   , -1933.43    , array([ 0.817135   ,  0.0194562  ,  1.19228e-11,  10         ,  0.00757721 ])
19307   , -1932.39    , array([ 0.817135   ,  0.0193007  ,  1.19228e-11,  10         ,  0.00757721 ])
19308   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.19228e-11,  10         ,  0.00757721 ])
19309   , -1932.39    , array([ 0.817135   ,  0.0192908  ,  1.19228e-11,  10         ,  0.00757721 ])
19310   , -1932.39    , array([ 0.817135   ,  0.0192972  ,  1.19228e-11,  10         ,  0.00757721 ])
19311   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.19228e-11,  10         ,  0.00757721 ])
19312   , -1940.87    , array([ 0.817135   ,  0.019294   ,  1          ,  10         ,  0.00757721 ])
19314   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.19228e-11,  10         ,  0.00757721 ])
19316   , -1935.33    , array([ 0.817135   ,  0.019294   ,  0.381966   ,  10         ,  0.00757721 ])
19317   , -1933.81    , array([ 0.817135   ,  0.019294   ,  0.190983   ,  10         ,  0.00757721 ])
19320   , -1932.92    , array([ 0.817135   ,  0.019294   ,  0.072949   ,  10         ,  0.00757721 ])
19322   , -1932.59    , array([ 0.817135   ,  0.019294   ,  0.027864   ,  10         ,  0.00757721 ])
19324   , -1932.46    , array([ 0.817135   ,  0.019294   ,  0.0106431  ,  10         ,  0.00757721 ])
19326   , -1932.42    , array([ 0.817135   ,  0.019294   ,  0.00406531 ,  10         ,  0.00757721 ])
19328   , -1932.4     , array([ 0.817135   ,  0.019294   ,  0.00155281 ,  10         ,  0.00757721 ])
19330   , -1932.39    , array([ 0.817135   ,  0.019294   ,  0.00059312 ,  10         ,  0.00757721 ])
19332   , -1932.39    , array([ 0.817135   ,  0.019294   ,  0.000226552,  10         ,  0.00757721 ])
19334   , -1932.39    , array([ 0.817135   ,  0.019294   ,  8.65351e-05,  10         ,  0.00757721 ])
19336   , -1932.39    , array([ 0.817135   ,  0.019294   ,  3.30535e-05,  10         ,  0.00757721 ])
19338   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.26253e-05,  10         ,  0.00757721 ])
19340   , -1932.39    , array([ 0.817135   ,  0.019294   ,  4.82245e-06,  10         ,  0.00757721 ])
19342   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.84202e-06,  10         ,  0.00757721 ])
19344   , -1932.39    , array([ 0.817135   ,  0.019294   ,  7.03596e-07,  10         ,  0.00757721 ])
19346   , -1932.39    , array([ 0.817135   ,  0.019294   ,  2.68757e-07,  10         ,  0.00757721 ])
19348   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.02663e-07,  10         ,  0.00757721 ])
19350   , -1932.39    , array([ 0.817135   ,  0.019294   ,  3.92213e-08,  10         ,  0.00757721 ])
19352   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.49886e-08,  10         ,  0.00757721 ])
19354   , -1932.39    , array([ 0.817135   ,  0.019294   ,  5.73249e-09,  10         ,  0.00757721 ])
19356   , -1932.39    , array([ 0.817135   ,  0.019294   ,  2.19699e-09,  10         ,  0.00757721 ])
19358   , -1932.39    , array([ 0.817135   ,  0.019294   ,  8.46543e-10,  10         ,  0.00757721 ])
19360   , -1932.39    , array([ 0.817135   ,  0.019294   ,  3.30719e-10,  10         ,  0.00757721 ])
19362   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.33692e-10,  10         ,  0.00757721 ])
19364   , -1932.39    , array([ 0.817135   ,  0.019294   ,  5.84346e-11,  10         ,  0.00757721 ])
19366   , -1932.39    , array([ 0.817135   ,  0.019294   ,  2.96887e-11,  10         ,  0.00757721 ])
19367   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19368   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19370   , -1947.17    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  8.38197    ,  0.00757721 ])
19371   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19372   , -1936.61    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.38197    ,  0.00757721 ])
19374   , -1934.28    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.69098    ,  0.00757721 ])
19376   , -1933.06    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.88197    ,  0.00757721 ])
19378   , -1932.64    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.95492    ,  0.00757721 ])
19380   , -1932.48    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.98278    ,  0.00757721 ])
19382   , -1932.42    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99342    ,  0.00757721 ])
19384   , -1932.4     , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99749    ,  0.00757721 ])
19386   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99904    ,  0.00757721 ])
19388   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99963    ,  0.00757721 ])
19390   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99986    ,  0.00757721 ])
19392   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99995    ,  0.00757721 ])
19394   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99998    ,  0.00757721 ])
19396   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  9.99999    ,  0.00757721 ])
19398   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19400   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19402   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19404   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19406   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19408   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19410   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19412   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19414   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19416   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19418   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19420   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19422   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19424   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19425   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19426   , -24834.6    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  1.00758    ])
19428   , -1932.39    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00757721 ])
19430   , -24863.7    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.389543   ])
19431   , -24637.8    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.198375   ])
19434   , -23843.3    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.0804554  ])
19436   , -18341.2    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.0354142  ])
19438   , -8814.72    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.01821    ])
19439   , -15462.8    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00255221 ])
19440   , -3510.71    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.0113764  ])
19441   , -3040.15    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00565783 ])
19442   , -1982.05    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00828005 ])
19443   , -1928.98    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00778562 ])
19444   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772781 ])
19445   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19446   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772288 ])
19447   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772582 ])
19449   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19450   , -1956.14    , array([ 1.81713    ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19452   , -1928.27    , array([ 0.817135   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19453   , -2639.13    , array([ 0.199101   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19454   , -1937.01    , array([ 1.1991     ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19455   , -1930.85    , array([ 0.998365   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19456   , -1929.46    , array([ 0.742933   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19457   , -1928.29    , array([ 0.847867   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19458   , -1928.25    , array([ 0.830567   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19459   , -1928.25    , array([ 0.830107   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19460   , -1928.25    , array([ 0.829861   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19461   , -1928.25    , array([ 0.829734   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19462   , -1928.25    , array([ 0.829861   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19463   , -66163.3    , array([ 0.829861   ,  1.01929    ,  1.92281e-12,  10         ,  0.00772435 ])
19465   , -1928.25    , array([ 0.829861   ,  0.019294   ,  1.92281e-12,  10         ,  0.00772435 ])
19467   , -57154.3    , array([ 0.829861   ,  0.40126    ,  1.92281e-12,  10         ,  0.00772435 ])
19468   , -46308.7    , array([ 0.829861   ,  0.209831   ,  1.92281e-12,  10         ,  0.00772435 ])
19471   , -27308      , array([ 0.829861   ,  0.0920725  ,  1.92281e-12,  10         ,  0.00772435 ])
19473   , -11663.4    , array([ 0.829861   ,  0.0470929  ,  1.92281e-12,  10         ,  0.00772435 ])
19475   , -4382.93    , array([ 0.829861   ,  0.0299122  ,  1.92281e-12,  10         ,  0.00772435 ])
19477   , -3029.95    , array([ 0.829861   ,  0.0149489  ,  1.92281e-12,  10         ,  0.00772435 ])
19478   , -1994.53    , array([ 0.829861   ,  0.0210349  ,  1.92281e-12,  10         ,  0.00772435 ])
19479   , -1925       , array([ 0.829861   ,  0.0197672  ,  1.92281e-12,  10         ,  0.00772435 ])
19480   , -1924.18    , array([ 0.829861   ,  0.0196273  ,  1.92281e-12,  10         ,  0.00772435 ])
19481   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19482   , -1924.18    , array([ 0.829861   ,  0.0196169  ,  1.92281e-12,  10         ,  0.00772435 ])
19483   , -1924.18    , array([ 0.829861   ,  0.0196234  ,  1.92281e-12,  10         ,  0.00772435 ])
19484   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19485   , -1932.59    , array([ 0.829861   ,  0.0196201  ,  1          ,  10         ,  0.00772435 ])
19487   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19489   , -1927.08    , array([ 0.829861   ,  0.0196201  ,  0.381966   ,  10         ,  0.00772435 ])
19490   , -1925.58    , array([ 0.829861   ,  0.0196201  ,  0.190983   ,  10         ,  0.00772435 ])
19493   , -1924.7     , array([ 0.829861   ,  0.0196201  ,  0.072949   ,  10         ,  0.00772435 ])
19495   , -1924.37    , array([ 0.829861   ,  0.0196201  ,  0.027864   ,  10         ,  0.00772435 ])
19497   , -1924.25    , array([ 0.829861   ,  0.0196201  ,  0.0106431  ,  10         ,  0.00772435 ])
19499   , -1924.2     , array([ 0.829861   ,  0.0196201  ,  0.00406531 ,  10         ,  0.00772435 ])
19501   , -1924.19    , array([ 0.829861   ,  0.0196201  ,  0.00155281 ,  10         ,  0.00772435 ])
19503   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  0.00059312 ,  10         ,  0.00772435 ])
19505   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  0.000226552,  10         ,  0.00772435 ])
19507   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  8.65351e-05,  10         ,  0.00772435 ])
19509   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  3.30535e-05,  10         ,  0.00772435 ])
19511   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.26253e-05,  10         ,  0.00772435 ])
19513   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  4.82244e-06,  10         ,  0.00772435 ])
19515   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.84201e-06,  10         ,  0.00772435 ])
19517   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  7.03586e-07,  10         ,  0.00772435 ])
19519   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  2.68747e-07,  10         ,  0.00772435 ])
19521   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.02653e-07,  10         ,  0.00772435 ])
19523   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  3.92113e-08,  10         ,  0.00772435 ])
19525   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.49786e-08,  10         ,  0.00772435 ])
19527   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  5.72249e-09,  10         ,  0.00772435 ])
19529   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  2.18699e-09,  10         ,  0.00772435 ])
19531   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  8.36543e-10,  10         ,  0.00772435 ])
19533   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  3.20719e-10,  10         ,  0.00772435 ])
19535   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.23692e-10,  10         ,  0.00772435 ])
19537   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  4.84346e-11,  10         ,  0.00772435 ])
19539   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.96887e-11,  10         ,  0.00772435 ])
19541   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19543   , -1938.97    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  8.38197    ,  0.00772435 ])
19544   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19545   , -1928.36    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.38197    ,  0.00772435 ])
19547   , -1926.05    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.69098    ,  0.00772435 ])
19549   , -1924.84    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.88197    ,  0.00772435 ])
19551   , -1924.42    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.95492    ,  0.00772435 ])
19553   , -1924.27    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.98278    ,  0.00772435 ])
19555   , -1924.21    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99342    ,  0.00772435 ])
