186823  , -78854.4    , array([ 14.9896    ,  0.43605    ,  9.48307e-52,  7.00947e-80,  8.5219e-05 ])
187321  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187322  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187323  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187324  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187325  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187326  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187327  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187328  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187329  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187330  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187331  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187332  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187333  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187334  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187335  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187336  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187337  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187338  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187339  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187340  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187341  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187342  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187343  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187344  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187345  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187346  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187347  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187348  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187349  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187350  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187351  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187352  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187353  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187354  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187355  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187356  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187357  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187358  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187359  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187360  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187361  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187362  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187363  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187364  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187365  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187366  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187367  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187368  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187369  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187370  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187371  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187372  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187373  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187374  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187375  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187376  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187377  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187378  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187379  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187380  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187381  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187382  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187383  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187384  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187385  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187386  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187387  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187388  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187389  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187390  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187391  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187392  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187393  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187394  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187395  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187396  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187397  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187398  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187399  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187400  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187401  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187402  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187403  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187404  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187405  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187406  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187407  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187408  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187409  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187410  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187411  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187412  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187413  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187414  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187415  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187416  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187417  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187418  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187419  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187420  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187421  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187422  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187423  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187424  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187425  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187426  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187427  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187428  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187429  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187430  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187431  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187432  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187433  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187434  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187435  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187436  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187437  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187438  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187439  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187440  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187441  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187442  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187443  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187444  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187445  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187446  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187447  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187448  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187449  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187450  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187451  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187452  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187453  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187454  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187455  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187456  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187457  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187458  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187459  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187460  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187461  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187462  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187463  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187464  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187465  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187466  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187467  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187468  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187469  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187470  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187471  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187472  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187473  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187474  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187475  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187476  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187477  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187478  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187479  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187480  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187481  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187482  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187483  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187484  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187485  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187486  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187487  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187488  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187489  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187490  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187491  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187492  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187493  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187494  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187495  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187496  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187497  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187498  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187499  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187500  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187501  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187502  , -1632.2     , array([ 1.44557    ,  0.0687794  ,  9.48307e-52,  7.00947e-80,  0.0246291  ])
187503  , -1632.18    , array([ 1.44632    ,  0.0689016  ,  9.48307e-52,  7.00947e-80,  0.0246726  ])
187504  , -1632.18    , array([ 1.44662    ,  0.0689499  ,  9.48307e-52,  7.00947e-80,  0.0246898  ])
187505  , -1632.18    , array([ 1.44671    ,  0.0689651  ,  9.48307e-52,  7.00947e-80,  0.0246952  ])
187506  , -1632.18    , array([ 1.44674    ,  0.0689702  ,  9.48307e-52,  7.00947e-80,  0.0246971  ])
187507  , -1632.18    , array([ 1.44675    ,  0.0689719  ,  9.48307e-52,  7.00947e-80,  0.0246977  ])
187508  , -1632.18    , array([ 1.44676    ,  0.0689724  ,  9.48307e-52,  7.00947e-80,  0.0246979  ])
187509  , -1632.18    , array([ 1.44676    ,  0.0689726  ,  9.48307e-52,  7.00947e-80,  0.0246979  ])
187510  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0246979  ])
187511  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0246979  ])
187512  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187513  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
