24756   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60405e-30,  5.30179e-27,  1.42945e-08])
24813   , -79063.9    , array([ 2.22953    ,  0.0514195  ,  1.60405e-30,  5.30179e-27,  1.1021e-06 ])
24814   , -79063.9    , array([ 2.23176    ,  0.0514195  ,  1.60405e-30,  5.30179e-27,  1.1021e-06 ])
24815   , -79063.9    , array([ 2.22953    ,  0.0514709  ,  1.60405e-30,  5.30179e-27,  1.1021e-06 ])
24816   , -79063.9    , array([ 2.22953    ,  0.0514195  ,  1.60565e-30,  5.30179e-27,  1.1021e-06 ])
24817   , -79063.9    , array([ 2.22953    ,  0.0514195  ,  1.60405e-30,  5.30709e-27,  1.1021e-06 ])
24818   , -79063.8    , array([ 2.22953    ,  0.0514195  ,  1.60405e-30,  5.30179e-27,  1.1032e-06 ])
24826   , -79063.9    , array([ 2.22952    ,  0.0514193  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24827   , -79063.9    , array([ 2.22952    ,  0.0514193  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24828   , -79063.9    , array([ 2.23176    ,  0.0514193  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24829   , -79063.9    , array([ 2.22952    ,  0.0514708  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24830   , -79063.9    , array([ 2.22952    ,  0.0514193  ,  1.60565e-30,  5.30179e-27,  1.10211e-06])
24831   , -79063.9    , array([ 2.22952    ,  0.0514193  ,  1.60405e-30,  5.30709e-27,  1.10211e-06])
24832   , -79063.8    , array([ 2.22952    ,  0.0514193  ,  1.60405e-30,  5.30179e-27,  1.10321e-06])
24833   , -79063.9    , array([ 2.22952    ,  0.0514192  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24834   , -79063.9    , array([ 2.22952    ,  0.0514192  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24835   , -79063.9    , array([ 2.23175    ,  0.0514192  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24836   , -79063.9    , array([ 2.22952    ,  0.0514707  ,  1.60405e-30,  5.30179e-27,  1.10211e-06])
24837   , -79063.9    , array([ 2.22952    ,  0.0514192  ,  1.60565e-30,  5.30179e-27,  1.10211e-06])
24838   , -79063.9    , array([ 2.22952    ,  0.0514192  ,  1.60405e-30,  5.30709e-27,  1.10211e-06])
24839   , -79063.8    , array([ 2.22952    ,  0.0514192  ,  1.60405e-30,  5.30179e-27,  1.10321e-06])
24840   , -70818      , array([ 1.23107    ,  0.00380367 ,  1.60405e-30,  5.30179e-27,  2.87664e-05])
24841   , -70818      , array([ 1.23107    ,  0.00380367 ,  1.60405e-30,  5.30179e-27,  2.87664e-05])
24842   , -70818      , array([ 1.2323     ,  0.00380367 ,  1.60405e-30,  5.30179e-27,  2.87664e-05])
24843   , -70825.7    , array([ 1.23107    ,  0.00380748 ,  1.60405e-30,  5.30179e-27,  2.87664e-05])
24844   , -70818      , array([ 1.23107    ,  0.00380367 ,  1.60565e-30,  5.30179e-27,  2.87664e-05])
24845   , -70818      , array([ 1.23107    ,  0.00380367 ,  1.60405e-30,  5.30709e-27,  2.87664e-05])
24846   , -70810.3    , array([ 1.23107    ,  0.00380367 ,  1.60405e-30,  5.30179e-27,  2.87951e-05])
24847   , -70814.6    , array([ 1.23101    ,  0.00380293 ,  1.60405e-30,  5.30179e-27,  2.87734e-05])
24848   , -70814.6    , array([ 1.23101    ,  0.00380293 ,  1.60405e-30,  5.30179e-27,  2.87734e-05])
24849   , -70814.7    , array([ 1.23224    ,  0.00380293 ,  1.60405e-30,  5.30179e-27,  2.87734e-05])
24850   , -70822.3    , array([ 1.23101    ,  0.00380673 ,  1.60405e-30,  5.30179e-27,  2.87734e-05])
24851   , -70814.6    , array([ 1.23101    ,  0.00380293 ,  1.60565e-30,  5.30179e-27,  2.87734e-05])
24852   , -70814.6    , array([ 1.23101    ,  0.00380293 ,  1.60405e-30,  5.30709e-27,  2.87734e-05])
24853   , -70806.9    , array([ 1.23101    ,  0.00380293 ,  1.60405e-30,  5.30179e-27,  2.88022e-05])
24854   , -70811.3    , array([ 1.23096    ,  0.00380219 ,  1.60405e-30,  5.30179e-27,  2.87805e-05])
24855   , -70811.3    , array([ 1.23096    ,  0.00380219 ,  1.60405e-30,  5.30179e-27,  2.87805e-05])
24856   , -70811.3    , array([ 1.23219    ,  0.00380219 ,  1.60405e-30,  5.30179e-27,  2.87805e-05])
24857   , -70818.9    , array([ 1.23096    ,  0.00380599 ,  1.60405e-30,  5.30179e-27,  2.87805e-05])
24858   , -70811.3    , array([ 1.23096    ,  0.00380219 ,  1.60565e-30,  5.30179e-27,  2.87805e-05])
24859   , -70811.3    , array([ 1.23096    ,  0.00380219 ,  1.60405e-30,  5.30709e-27,  2.87805e-05])
24860   , -70803.6    , array([ 1.23096    ,  0.00380219 ,  1.60405e-30,  5.30179e-27,  2.88093e-05])
24861   , -13501.1    , array([ 0.914739   ,  0.00103433 ,  1.60405e-30,  5.30179e-27,  0.000147001])
24862   , -13501.1    , array([ 0.914739   ,  0.00103433 ,  1.60405e-30,  5.30179e-27,  0.000147001])
24863   , -13501.1    , array([ 0.915654   ,  0.00103433 ,  1.60405e-30,  5.30179e-27,  0.000147001])
24864   , -13523.1    , array([ 0.914739   ,  0.00103536 ,  1.60405e-30,  5.30179e-27,  0.000147001])
24865   , -13501.1    , array([ 0.914739   ,  0.00103433 ,  1.60565e-30,  5.30179e-27,  0.000147001])
24866   , -13501.1    , array([ 0.914739   ,  0.00103433 ,  1.60405e-30,  5.30709e-27,  0.000147001])
24867   , -13479.1    , array([ 0.914739   ,  0.00103433 ,  1.60405e-30,  5.30179e-27,  0.000147149])
24868   , -13494.2    , array([ 0.91471    ,  0.00103418 ,  1.60405e-30,  5.30179e-27,  0.000147027])
24869   , -13494.2    , array([ 0.91471    ,  0.00103418 ,  1.60405e-30,  5.30179e-27,  0.000147027])
24870   , -13494.2    , array([ 0.915625   ,  0.00103418 ,  1.60405e-30,  5.30179e-27,  0.000147027])
24871   , -13516.1    , array([ 0.91471    ,  0.00103522 ,  1.60405e-30,  5.30179e-27,  0.000147027])
24872   , -13494.2    , array([ 0.91471    ,  0.00103418 ,  1.60565e-30,  5.30179e-27,  0.000147027])
24873   , -13494.2    , array([ 0.91471    ,  0.00103418 ,  1.60405e-30,  5.30709e-27,  0.000147027])
24874   , -13472.2    , array([ 0.91471    ,  0.00103418 ,  1.60405e-30,  5.30179e-27,  0.000147174])
24875   , -13055.6    , array([ 0.91285    ,  0.00102499 ,  1.60405e-30,  5.30179e-27,  0.00014868 ])
24876   , -13055.6    , array([ 0.91285    ,  0.00102499 ,  1.60405e-30,  5.30179e-27,  0.00014868 ])
24877   , -13055.6    , array([ 0.913764   ,  0.00102499 ,  1.60405e-30,  5.30179e-27,  0.00014868 ])
24878   , -13077.3    , array([ 0.91285    ,  0.00102602 ,  1.60405e-30,  5.30179e-27,  0.00014868 ])
24879   , -13055.6    , array([ 0.91285    ,  0.00102499 ,  1.60565e-30,  5.30179e-27,  0.00014868 ])
24880   , -13055.6    , array([ 0.91285    ,  0.00102499 ,  1.60405e-30,  5.30709e-27,  0.00014868 ])
24881   , -13033.9    , array([ 0.91285    ,  0.00102499 ,  1.60405e-30,  5.30179e-27,  0.000148829])
24889   , -13053.9    , array([ 0.912843   ,  0.00102496 ,  1.60405e-30,  5.30179e-27,  0.000148686])
24890   , -13053.9    , array([ 0.912843   ,  0.00102496 ,  1.60405e-30,  5.30179e-27,  0.000148686])
24891   , -13054      , array([ 0.913757   ,  0.00102496 ,  1.60405e-30,  5.30179e-27,  0.000148686])
24892   , -13075.6    , array([ 0.912843   ,  0.00102598 ,  1.60405e-30,  5.30179e-27,  0.000148686])
24893   , -13053.9    , array([ 0.912843   ,  0.00102496 ,  1.60565e-30,  5.30179e-27,  0.000148686])
24894   , -13053.9    , array([ 0.912843   ,  0.00102496 ,  1.60405e-30,  5.30709e-27,  0.000148686])
24895   , -13032.3    , array([ 0.912843   ,  0.00102496 ,  1.60405e-30,  5.30179e-27,  0.000148835])
24896   , -12950.2    , array([ 0.9124     ,  0.00102278 ,  1.60405e-30,  5.30179e-27,  0.000149084])
24897   , -12950.2    , array([ 0.9124     ,  0.00102278 ,  1.60405e-30,  5.30179e-27,  0.000149084])
24898   , -12950.2    , array([ 0.913313   ,  0.00102278 ,  1.60405e-30,  5.30179e-27,  0.000149084])
24899   , -12971.8    , array([ 0.9124     ,  0.0010238  ,  1.60405e-30,  5.30179e-27,  0.000149084])
24900   , -12950.2    , array([ 0.9124     ,  0.00102278 ,  1.60565e-30,  5.30179e-27,  0.000149084])
24901   , -12950.2    , array([ 0.9124     ,  0.00102278 ,  1.60405e-30,  5.30709e-27,  0.000149084])
24902   , -12928.6    , array([ 0.9124     ,  0.00102278 ,  1.60405e-30,  5.30179e-27,  0.000149233])
24910   , -12949.8    , array([ 0.912398   ,  0.00102277 ,  1.60405e-30,  5.30179e-27,  0.000149085])
24911   , -12949.8    , array([ 0.912398   ,  0.00102277 ,  1.60405e-30,  5.30179e-27,  0.000149085])
24912   , -12949.8    , array([ 0.913311   ,  0.00102277 ,  1.60405e-30,  5.30179e-27,  0.000149085])
24913   , -12971.4    , array([ 0.912398   ,  0.00102379 ,  1.60405e-30,  5.30179e-27,  0.000149085])
24914   , -12949.8    , array([ 0.912398   ,  0.00102277 ,  1.60565e-30,  5.30179e-27,  0.000149085])
24915   , -12949.8    , array([ 0.912398   ,  0.00102277 ,  1.60405e-30,  5.30709e-27,  0.000149085])
24916   , -12928.2    , array([ 0.912398   ,  0.00102277 ,  1.60405e-30,  5.30179e-27,  0.000149234])
24917   , -12924.3    , array([ 0.912289   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149183])
24918   , -12924.3    , array([ 0.912289   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149183])
24919   , -12924.3    , array([ 0.913202   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149183])
24920   , -12945.9    , array([ 0.912289   ,  0.00102325 ,  1.60405e-30,  5.30179e-27,  0.000149183])
24921   , -12924.3    , array([ 0.912289   ,  0.00102223 ,  1.60565e-30,  5.30179e-27,  0.000149183])
24922   , -12924.3    , array([ 0.912289   ,  0.00102223 ,  1.60405e-30,  5.30709e-27,  0.000149183])
24923   , -12902.7    , array([ 0.912289   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149332])
24931   , -12924.2    , array([ 0.912288   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149184])
24932   , -12924.2    , array([ 0.912288   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149184])
24933   , -12924.2    , array([ 0.913201   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149184])
24934   , -12945.8    , array([ 0.912288   ,  0.00102325 ,  1.60405e-30,  5.30179e-27,  0.000149184])
24935   , -12924.2    , array([ 0.912288   ,  0.00102223 ,  1.60565e-30,  5.30179e-27,  0.000149184])
24936   , -12924.2    , array([ 0.912288   ,  0.00102223 ,  1.60405e-30,  5.30709e-27,  0.000149184])
24937   , -12902.6    , array([ 0.912288   ,  0.00102223 ,  1.60405e-30,  5.30179e-27,  0.000149333])
24938   , -12917.9    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24939   , -12917.9    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24940   , -12917.9    , array([ 0.913174   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24941   , -12939.4    , array([ 0.912261   ,  0.00102312 ,  1.60405e-30,  5.30179e-27,  0.000149208])
24942   , -12917.9    , array([ 0.912261   ,  0.0010221  ,  1.60565e-30,  5.30179e-27,  0.000149208])
24943   , -12917.9    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30709e-27,  0.000149208])
24944   , -12896.3    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149357])
24952   , -12917.8    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24953   , -12917.8    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24954   , -12917.8    , array([ 0.913174   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149208])
24955   , -12939.4    , array([ 0.912261   ,  0.00102312 ,  1.60405e-30,  5.30179e-27,  0.000149208])
24956   , -12917.8    , array([ 0.912261   ,  0.0010221  ,  1.60565e-30,  5.30179e-27,  0.000149208])
24957   , -12917.8    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30709e-27,  0.000149208])
24958   , -12896.3    , array([ 0.912261   ,  0.0010221  ,  1.60405e-30,  5.30179e-27,  0.000149357])
24959   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24960   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24961   , -12916.3    , array([ 0.913167   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24962   , -12937.8    , array([ 0.912254   ,  0.00102309 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24963   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60565e-30,  5.30179e-27,  0.000149214])
24964   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30709e-27,  0.000149214])
24965   , -12894.7    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149363])
24973   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24974   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24975   , -12916.3    , array([ 0.913167   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24976   , -12937.8    , array([ 0.912254   ,  0.00102309 ,  1.60405e-30,  5.30179e-27,  0.000149214])
24977   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60565e-30,  5.30179e-27,  0.000149214])
24978   , -12916.2    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30709e-27,  0.000149214])
24979   , -12894.7    , array([ 0.912254   ,  0.00102206 ,  1.60405e-30,  5.30179e-27,  0.000149363])
24980   , -12915.8    , array([ 0.912253   ,  0.00102205 ,  1.60405e-30,  5.30179e-27,  0.000149216])
24981   , -12915.8    , array([ 0.912253   ,  0.00102205 ,  1.60405e-30,  5.30179e-27,  0.000149216])
24982   , -12915.9    , array([ 0.913165   ,  0.00102205 ,  1.60405e-30,  5.30179e-27,  0.000149216])
24983   , -12937.4    , array([ 0.912253   ,  0.00102308 ,  1.60405e-30,  5.30179e-27,  0.000149216])
24984   , -12915.8    , array([ 0.912253   ,  0.00102205 ,  1.60565e-30,  5.30179e-27,  0.000149216])
24985   , -12915.8    , array([ 0.912253   ,  0.00102205 ,  1.60405e-30,  5.30709e-27,  0.000149216])
24986   , -12894.3    , array([ 0.912253   ,  0.00102205 ,  1.60405e-30,  5.30179e-27,  0.000149365])
24987   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
24988   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
24989   , -11958.2    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
24990   , -11978.9    , array([ 0.908087   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
24991   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
24992   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
24993   , -11937.3    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25001   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25002   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25003   , -11958.2    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25004   , -11978.9    , array([ 0.908087   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25005   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25006   , -11958.1    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25007   , -11937.3    , array([ 0.908087   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25008   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25009   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25010   , -11958.1    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25011   , -11978.9    , array([ 0.908086   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25012   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25013   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25014   , -11937.3    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25022   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25023   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25024   , -11958.1    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25025   , -11978.9    , array([ 0.908086   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25026   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25027   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25028   , -11937.3    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25029   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25030   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25031   , -11958.1    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25032   , -11978.9    , array([ 0.908086   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25033   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25034   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25035   , -11937.3    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25043   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25044   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25045   , -11958.1    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25046   , -11978.9    , array([ 0.908086   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25047   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25048   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25049   , -11937.3    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25050   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25051   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25052   , -11958.1    , array([ 0.908995   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25053   , -11978.9    , array([ 0.908086   ,  0.00100275 ,  1.60405e-30,  5.30179e-27,  0.000153015])
25054   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60565e-30,  5.30179e-27,  0.000153015])
25055   , -11958.1    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30709e-27,  0.000153015])
25056   , -11937.3    , array([ 0.908086   ,  0.00100175 ,  1.60405e-30,  5.30179e-27,  0.000153168])
25057   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25058   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25059   , -11880.6    , array([ 0.908652   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25060   , -11901.4    , array([ 0.907744   ,  0.00100109 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25061   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60565e-30,  5.30179e-27,  0.000153332])
25062   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30709e-27,  0.000153332])
25063   , -11859.9    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153486])
25071   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25072   , -11880.6    , array([ 0.907744   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
25073   , -11880.6    , array([ 0.908652   ,  0.00100009 ,  1.60405e-30,  5.30179e-27,  0.000153332])
