52484   , -79089.4    , array([ 32.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52653   , -1555.33    , array([ 0.878702   ,  0.147423   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52654   , -1544.61    , array([ 0.878702   ,  0.147423   ,  5.35133    ,  2.28847    ,  0.0990857  ])
52655   , -1567.32    , array([ 0.878702   ,  0.147423   ,  4.96936    ,  2.28847    ,  0.0990857  ])
52656   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.5474     ,  2.28847    ,  0.0990857  ])
52657   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.54242    ,  2.28847    ,  0.0990857  ])
52658   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.28847    ,  0.0990857  ])
52659   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.53384    ,  2.28847    ,  0.0990857  ])
52660   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.28847    ,  0.0990857  ])
52661   , -1668.83    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  3.28847    ,  0.0990857  ])
52662   , -2299.13    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  0.670437   ,  0.0990857  ])
52663   , -1541.93    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.28847    ,  0.0990857  ])
52664   , -1652.48    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  1.67044    ,  0.0990857  ])
52665   , -1552.06    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.67044    ,  0.0990857  ])
52666   , -1539.37    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.41488    ,  0.0990857  ])
52667   , -1539.35    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40698    ,  0.0990857  ])
52668   , -1539.35    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0990857  ])
52669   , -1539.35    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40377    ,  0.0990857  ])
52670   , -1539.35    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0990857  ])
52671   , -7470.61    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  1.09909    ])
52673   , -1539.35    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0990857  ])
52675   , -5765.82    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.481052   ])
52676   , -4324.09    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.290035   ])
52678   , -34515.7    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.00891576 ])
52679   , -2680.62    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.172022   ])
52680   , -2051.28    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0646438  ])
52681   , -1621.38    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.108019   ])
52682   , -1519.08    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0952709  ])
52683   , -1539.32    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0835724  ])
52684   , -1510.26    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0913267  ])
52685   , -1510.18    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0911121  ])
52686   , -1510.14    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0908135  ])
52687   , -1510.15    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0908962  ])
52688   , -1510.15    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0907308  ])
52689   , -1460.94    , array([ 1.04521    ,  0.140613   ,  5.10693    ,  2.5214     ,  0.0825413  ])
52690   , -1510.14    , array([ 0.878702   ,  0.147423   ,  5.53815    ,  2.40493    ,  0.0908135  ])
52691   , -1460.94    , array([ 1.04521    ,  0.140613   ,  5.10693    ,  2.5214     ,  0.0825413  ])
52692   , -1486.26    , array([ 1.31464    ,  0.129594   ,  4.40921    ,  2.70984    ,  0.0691566  ])
52693   , -1460.94    , array([ 1.04521    ,  0.140613   ,  5.10693    ,  2.5214     ,  0.0825413  ])
52694   , -1461.13    , array([ 1.14812    ,  0.136404   ,  4.84043    ,  2.59338    ,  0.0774288  ])
52695   , -1470.2     , array([ 0.981612   ,  0.143214   ,  5.27164    ,  2.47691    ,  0.085701   ])
52696   , -1459.13    , array([ 1.09565    ,  0.13855    ,  4.97632    ,  2.55668    ,  0.0800356  ])
52697   , -1459.13    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0801434  ])
52698   , -1459.13    , array([ 1.09133    ,  0.138727   ,  4.9875     ,  2.55366    ,  0.0802501  ])
52699   , -1459.13    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0801434  ])
52700   , -8586.42    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  1.08014    ])
52702   , -1459.13    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0801434  ])
52704   , -6645.42    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.462109   ])
52705   , -4877.39    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.271084   ])
52708   , -2805.96    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.153076   ])
52709   , -3353.63    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0457015  ])
52710   , -1696.86    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.103116   ])
52711   , -1642.84    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0669878  ])
52712   , -1463.77    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0839408  ])
52713   , -1458.48    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.081359   ])
52714   , -1458.44    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0811422  ])
52715   , -1458.44    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52716   , -1458.44    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0811137  ])
52717   , -1458.44    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52718   , -35414.2    , array([ 1.09348    ,  1.13864    ,  4.98193    ,  2.55516    ,  0.0811235  ])
52720   , -1458.44    , array([ 1.09348    ,  0.138639   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52722   , -19785.7    , array([ 1.09348    ,  0.520605   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52723   , -10694.2    , array([ 1.09348    ,  0.329474   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52725   , -16785.8    , array([ 1.09348    ,  0.048469   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52726   , -3648.38    , array([ 1.09348    ,  0.202919   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52727   , -2322.64    , array([ 1.09348    ,  0.104197   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52728   , -1493.06    , array([ 1.09348    ,  0.142353   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52729   , -1443.22    , array([ 1.09348    ,  0.135329   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52730   , -1441.59    , array([ 1.09348    ,  0.133565   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52731   , -1441.54    , array([ 1.09348    ,  0.133808   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52732   , -1441.54    , array([ 1.09348    ,  0.133857   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52733   , -1441.54    , array([ 1.09348    ,  0.13376    ,  4.98193    ,  2.55516    ,  0.0811235  ])
52734   , -1441.54    , array([ 1.09348    ,  0.133808   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52735   , -1522.82    , array([ 1.09348    ,  0.133808   ,  5.98193    ,  2.55516    ,  0.0811235  ])
52736   , -1581.21    , array([ 1.09348    ,  0.133808   ,  3.3639     ,  2.55516    ,  0.0811235  ])
52737   , -1441.54    , array([ 1.09348    ,  0.133808   ,  4.98193    ,  2.55516    ,  0.0811235  ])
52738   , -1450.76    , array([ 1.09348    ,  0.133808   ,  4.3639     ,  2.55516    ,  0.0811235  ])
52739   , -1459.48    , array([ 1.09348    ,  0.133808   ,  5.3639     ,  2.55516    ,  0.0811235  ])
52740   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.79348    ,  2.55516    ,  0.0811235  ])
52741   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.78892    ,  2.55516    ,  0.0811235  ])
52742   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.55516    ,  0.0811235  ])
52743   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.78398    ,  2.55516    ,  0.0811235  ])
52744   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.55516    ,  0.0811235  ])
52745   , -1558.5     , array([ 1.09348    ,  0.133808   ,  4.78594    ,  3.55516    ,  0.0811235  ])
52746   , -1924.81    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  0.937125   ,  0.0811235  ])
52747   , -1439.14    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.55516    ,  0.0811235  ])
52748   , -1503.21    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  1.93712    ,  0.0811235  ])
52749   , -1456.1     , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.93712    ,  0.0811235  ])
52750   , -1439.06    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.59622    ,  0.0811235  ])
52751   , -1439.04    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.58266    ,  0.0811235  ])
52752   , -1439.04    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.58237    ,  0.0811235  ])
52753   , -1439.04    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.58209    ,  0.0811235  ])
52754   , -1439.04    , array([ 1.09348    ,  0.133808   ,  4.78594    ,  2.58237    ,  0.0811235  ])
52755   , -1449.63    , array([ 1.30826    ,  0.125024   ,  4.22973    ,  2.73259    ,  0.0704534  ])
52756   , -1628.08    , array([ 0.745961   ,  0.148022   ,  5.68591    ,  2.3393     ,  0.0983881  ])
