196931  , -78979.5    , array([ 8.96314    ,  1.56407    ,  2.13541e-43,  2.51741e-19,  0.000128477])
197425  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197426  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197427  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197428  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197429  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197430  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197431  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197432  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197433  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197434  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197435  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197436  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197437  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197438  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197439  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197440  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197441  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197442  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197443  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197444  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197445  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197446  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197447  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197448  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197449  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197450  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197451  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197452  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197453  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197454  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197455  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197456  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197457  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197458  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197459  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197460  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197461  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197462  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197463  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197464  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197465  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197466  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197467  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197468  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197469  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197470  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197471  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197472  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197473  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197474  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197475  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197476  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197477  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197478  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197479  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197480  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197481  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197482  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197483  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197484  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197485  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197486  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197487  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197488  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197489  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197490  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197491  , -1632.54    , array([ 1.43701    ,  0.0676453  ,  2.13541e-43,  2.51741e-19,  0.0242238  ])
197492  , -1632.49    , array([ 1.43713    ,  0.0677463  ,  2.13541e-43,  2.51741e-19,  0.0242633  ])
197493  , -1632.47    , array([ 1.43719    ,  0.0677968  ,  2.13541e-43,  2.51741e-19,  0.0242831  ])
197494  , -1632.46    , array([ 1.43721    ,  0.0678221  ,  2.13541e-43,  2.51741e-19,  0.024293   ])
197495  , -1632.46    , array([ 1.43723    ,  0.0678347  ,  2.13541e-43,  2.51741e-19,  0.024298   ])
197496  , -1632.45    , array([ 1.43724    ,  0.0678411  ,  2.13541e-43,  2.51741e-19,  0.0243005  ])
197497  , -1632.45    , array([ 1.43724    ,  0.0678442  ,  2.13541e-43,  2.51741e-19,  0.0243017  ])
197498  , -1632.45    , array([ 1.43724    ,  0.0678458  ,  2.13541e-43,  2.51741e-19,  0.0243023  ])
197499  , -1632.45    , array([ 1.43724    ,  0.0678466  ,  2.13541e-43,  2.51741e-19,  0.0243026  ])
197500  , -1632.45    , array([ 1.43724    ,  0.067847   ,  2.13541e-43,  2.51741e-19,  0.0243028  ])
197501  , -1632.45    , array([ 1.43724    ,  0.0678472  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197502  , -1632.45    , array([ 1.43724    ,  0.0678473  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
