298919  , -76220.6    , array([ 4.11162    ,  0.22452    ,  4.43716e-34,  2.34738e-26,  0.000540529])
299176  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299177  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299178  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299179  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299180  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299181  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299182  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299183  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299184  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299185  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299186  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299187  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299188  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299189  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299190  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299191  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299192  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299193  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299194  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299195  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299196  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299197  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299198  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299199  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299200  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299201  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299202  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299203  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299204  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299205  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299206  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299207  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299208  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299209  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299210  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299211  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299212  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299213  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299214  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299215  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299216  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299217  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299218  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299219  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299220  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299221  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299222  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299223  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299224  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299225  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299226  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299227  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299228  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299229  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299230  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299231  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299232  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299233  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299234  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299235  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299236  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299237  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299238  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299239  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299240  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299241  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299242  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299243  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299244  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299245  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299246  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299247  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299248  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299249  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299250  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299251  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299252  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299253  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299254  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299255  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299256  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299257  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299258  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299259  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299260  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299261  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299262  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299263  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299264  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299265  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299266  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299267  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299268  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299269  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299270  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299271  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299272  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299273  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299274  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299275  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299276  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299277  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299278  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299279  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299280  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299281  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299282  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299283  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299284  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299285  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299286  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299287  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299288  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299289  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299290  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299291  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299292  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299293  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299294  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299295  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299296  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299297  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299298  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299299  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299300  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299301  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299302  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299303  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299304  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299305  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299306  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299307  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299308  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299309  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299310  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299311  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299312  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299313  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299314  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299315  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299316  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299317  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299318  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299319  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299320  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299321  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299322  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299323  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299324  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299325  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299326  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299327  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299328  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299329  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299330  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299331  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299332  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299333  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299334  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299335  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299336  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299337  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299338  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299339  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299340  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299341  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299342  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299343  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299344  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299345  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299346  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299347  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299348  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299349  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299350  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299351  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299352  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299353  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299354  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299355  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299356  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299357  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299358  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299359  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299360  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299361  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299362  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299363  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299364  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299365  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299366  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299367  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299368  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299369  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299370  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299371  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299372  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299373  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299374  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299375  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299376  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299377  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299378  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299379  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299380  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299381  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299382  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299383  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299384  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299385  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299386  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299387  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299388  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299389  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299390  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299391  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299392  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299393  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299394  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299395  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299396  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299397  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299398  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299399  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299400  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299401  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299402  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299403  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299404  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299405  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299406  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299407  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299408  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299409  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299410  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
