273479  , -78138.2    , array([ 1.54037    ,  0.130673   ,  1.43499e-31,  5.4171e-15 ,  0.000100683])
273967  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273968  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273969  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273970  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273971  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273972  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273973  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273974  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273975  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273976  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273977  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273978  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273979  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273980  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273981  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273982  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273983  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273984  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273985  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273986  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273987  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273988  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273989  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273990  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273991  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273992  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273993  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273994  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273995  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273996  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273997  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273998  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273999  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274000  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274001  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274002  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274003  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274004  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274005  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274006  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274007  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274008  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274009  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274010  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274011  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274012  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274013  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274014  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274015  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274016  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274017  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274018  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274019  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274020  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274021  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274022  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274023  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274024  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274025  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274026  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274027  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274028  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274029  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274030  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274031  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274032  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274033  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274034  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274035  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274036  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274037  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274038  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274039  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274040  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274041  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274042  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274043  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274044  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274045  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274046  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274047  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274048  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274049  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274050  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274051  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274052  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274053  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274054  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274055  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274056  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274057  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274058  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274059  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274060  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274061  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274062  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274063  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274064  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274065  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274066  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274067  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274068  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274069  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274070  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274071  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274072  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274073  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274074  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274075  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274076  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274077  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274078  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274079  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274080  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274081  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274082  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274083  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274084  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274085  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274086  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274087  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274088  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274089  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274090  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274091  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274092  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274093  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274094  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274095  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274096  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274097  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274098  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274099  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274100  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274101  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274102  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274103  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274104  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274105  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274106  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274107  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274108  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274109  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274110  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274111  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274112  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274113  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274114  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274115  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274116  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274117  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274118  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274119  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274120  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274121  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274122  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274123  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274124  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274125  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274126  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274127  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274128  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274129  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274130  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274131  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274132  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274133  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274134  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274135  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274136  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274137  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274138  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274139  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274140  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274141  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274142  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274143  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274144  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274145  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274146  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274147  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274148  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274149  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274150  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274151  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274152  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274153  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274154  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274155  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274156  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274157  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274158  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274159  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274160  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274161  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274162  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274163  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274164  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274165  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274166  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274167  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274168  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274169  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
274170  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
274171  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
274172  , -1632.54    , array([ 1.43382    ,  0.0676376  ,  1.43499e-31,  5.4171e-15 ,  0.0242203  ])
274173  , -1632.45    , array([ 1.42404    ,  0.0679688  ,  1.43499e-31,  5.4171e-15 ,  0.0243316  ])
274174  , -1632.43    , array([ 1.42135    ,  0.0680605  ,  1.43499e-31,  5.4171e-15 ,  0.0243624  ])
274175  , -1632.43    , array([ 1.42054    ,  0.0680882  ,  1.43499e-31,  5.4171e-15 ,  0.0243717  ])
274176  , -1632.43    , array([ 1.42028    ,  0.0680973  ,  1.43499e-31,  5.4171e-15 ,  0.0243748  ])
274177  , -1632.43    , array([ 1.42019    ,  0.0681002  ,  1.43499e-31,  5.4171e-15 ,  0.0243758  ])
274178  , -1632.43    , array([ 1.42016    ,  0.0681012  ,  1.43499e-31,  5.4171e-15 ,  0.0243761  ])
274179  , -1632.43    , array([ 1.42015    ,  0.0681016  ,  1.43499e-31,  5.4171e-15 ,  0.0243762  ])
274180  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274181  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274182  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
274183  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
