148654  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88222e-35,  4.51603e-50,  1.48258e-10])
148792  , -77529.7    , array([ 0.0105025  ,  0.54278    ,  2.88222e-35,  4.52055e-50,  2.05307e-05])
148793  , -77528.2    , array([ 0.0105025  ,  0.54278    ,  2.88222e-35,  4.51603e-50,  2.05512e-05])
148794  , -54598.8    , array([ 0.00238156 ,  0.232729   ,  2.88222e-35,  4.51603e-50,  0.000259457])
148795  , -54598.8    , array([ 0.00238156 ,  0.232729   ,  2.88222e-35,  4.51603e-50,  0.000259457])
148796  , -54595.1    , array([ 0.00238395 ,  0.232729   ,  2.88222e-35,  4.51603e-50,  0.000259457])
148797  , -54599.5    , array([ 0.00238156 ,  0.232962   ,  2.88222e-35,  4.51603e-50,  0.000259457])
148798  , -54598.8    , array([ 0.00238156 ,  0.232729   ,  2.88511e-35,  4.51603e-50,  0.000259457])
148799  , -54598.8    , array([ 0.00238156 ,  0.232729   ,  2.88222e-35,  4.52055e-50,  0.000259457])
148800  , -54601.9    , array([ 0.00238156 ,  0.232729   ,  2.88222e-35,  4.51603e-50,  0.000259717])
148801  , -73891.9    , array([ 0.00654124 ,  0.414258   ,  2.88222e-35,  4.51603e-50,  4.61249e-05])
148802  , -73891.9    , array([ 0.00654124 ,  0.414258   ,  2.88222e-35,  4.51603e-50,  4.61249e-05])
148803  , -73896.5    , array([ 0.00654778 ,  0.414258   ,  2.88222e-35,  4.51603e-50,  4.61249e-05])
148804  , -73892      , array([ 0.00654124 ,  0.414672   ,  2.88222e-35,  4.51603e-50,  4.61249e-05])
148805  , -73891.9    , array([ 0.00654124 ,  0.414258   ,  2.88511e-35,  4.51603e-50,  4.61249e-05])
148806  , -73891.9    , array([ 0.00654124 ,  0.414258   ,  2.88222e-35,  4.52055e-50,  4.61249e-05])
148807  , -73887.2    , array([ 0.00654124 ,  0.414258   ,  2.88222e-35,  4.51603e-50,  4.61711e-05])
148808  , -54439.3    , array([ 0.00256859 ,  0.24299    ,  2.88222e-35,  4.51603e-50,  0.000228002])
148809  , -54439.3    , array([ 0.00256859 ,  0.24299    ,  2.88222e-35,  4.51603e-50,  0.000228002])
148810  , -54440.2    , array([ 0.00257116 ,  0.24299    ,  2.88222e-35,  4.51603e-50,  0.000228002])
148811  , -54439.8    , array([ 0.00256859 ,  0.243233   ,  2.88222e-35,  4.51603e-50,  0.000228002])
148812  , -54439.3    , array([ 0.00256859 ,  0.24299    ,  2.88511e-35,  4.51603e-50,  0.000228002])
148813  , -54439.3    , array([ 0.00256859 ,  0.24299    ,  2.88222e-35,  4.52055e-50,  0.000228002])
148814  , -54437.7    , array([ 0.00256859 ,  0.24299    ,  2.88222e-35,  4.51603e-50,  0.00022823 ])
148815  , -54387.1    , array([ 0.00250325 ,  0.239443   ,  2.88222e-35,  4.51603e-50,  0.000238269])
148816  , -54387.1    , array([ 0.00250325 ,  0.239443   ,  2.88222e-35,  4.51603e-50,  0.000238269])
148817  , -54386.6    , array([ 0.00250576 ,  0.239443   ,  2.88222e-35,  4.51603e-50,  0.000238269])
148818  , -54387.7    , array([ 0.00250325 ,  0.239683   ,  2.88222e-35,  4.51603e-50,  0.000238269])
148819  , -54387.1    , array([ 0.00250325 ,  0.239443   ,  2.88511e-35,  4.51603e-50,  0.000238269])
148820  , -54387.1    , array([ 0.00250325 ,  0.239443   ,  2.88222e-35,  4.52055e-50,  0.000238269])
148821  , -54387      , array([ 0.00250325 ,  0.239443   ,  2.88222e-35,  4.51603e-50,  0.000238507])
148822  , -54387.1    , array([ 0.00250342 ,  0.239452   ,  2.88222e-35,  4.51603e-50,  0.000238242])
148823  , -54387.1    , array([ 0.00250342 ,  0.239452   ,  2.88222e-35,  4.51603e-50,  0.000238242])
148824  , -54386.6    , array([ 0.00250592 ,  0.239452   ,  2.88222e-35,  4.51603e-50,  0.000238242])
148825  , -54387.7    , array([ 0.00250342 ,  0.239692   ,  2.88222e-35,  4.51603e-50,  0.000238242])
148826  , -54387.1    , array([ 0.00250342 ,  0.239452   ,  2.88511e-35,  4.51603e-50,  0.000238242])
148827  , -54387.1    , array([ 0.00250342 ,  0.239452   ,  2.88222e-35,  4.52055e-50,  0.000238242])
148828  , -54387      , array([ 0.00250342 ,  0.239452   ,  2.88222e-35,  4.51603e-50,  0.000238481])
148829  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148830  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148831  , -54386.6    , array([ 0.00250579 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148832  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148833  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148834  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148835  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238502])
148836  , -54387.1    , array([ 0.00250337 ,  0.23945    ,  2.88222e-35,  4.51603e-50,  0.000238249])
148837  , -54387.1    , array([ 0.00250337 ,  0.23945    ,  2.88222e-35,  4.51603e-50,  0.000238249])
148838  , -54386.6    , array([ 0.00250588 ,  0.23945    ,  2.88222e-35,  4.51603e-50,  0.000238249])
148839  , -54387.7    , array([ 0.00250337 ,  0.239689   ,  2.88222e-35,  4.51603e-50,  0.000238249])
148840  , -54387.1    , array([ 0.00250337 ,  0.23945    ,  2.88511e-35,  4.51603e-50,  0.000238249])
148841  , -54387.1    , array([ 0.00250337 ,  0.23945    ,  2.88222e-35,  4.52055e-50,  0.000238249])
148842  , -54387      , array([ 0.00250337 ,  0.23945    ,  2.88222e-35,  4.51603e-50,  0.000238488])
148843  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148844  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148845  , -54386.6    , array([ 0.00250581 ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148846  , -54387.7    , array([ 0.0025033  ,  0.239686   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148847  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88511e-35,  4.51603e-50,  0.000238261])
148848  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.52055e-50,  0.000238261])
148849  , -54387      , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238499])
148850  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148851  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148852  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148853  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148854  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148855  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148856  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148857  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148858  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148859  , -54386.6    , array([ 0.0025058  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148860  , -54387.7    , array([ 0.0025033  ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238261])
148861  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88511e-35,  4.51603e-50,  0.000238261])
148862  , -54387.1    , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.52055e-50,  0.000238261])
148863  , -54387      , array([ 0.0025033  ,  0.239446   ,  2.88222e-35,  4.51603e-50,  0.0002385  ])
148864  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238262])
148865  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238262])
148866  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238262])
148867  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238262])
148868  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238262])
148869  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238262])
148870  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148871  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148872  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148873  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148874  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148875  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148876  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148877  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148878  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148879  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148880  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148881  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148882  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148883  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148884  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148885  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148886  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148887  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148888  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148889  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148890  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148891  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148892  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148893  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148894  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148895  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148896  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148897  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148898  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148899  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148900  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148901  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148902  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148903  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88511e-35,  4.51603e-50,  0.000238263])
148904  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.52055e-50,  0.000238263])
148905  , -54387      , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238501])
148906  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148907  , -54387.1    , array([ 0.00250329 ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148908  , -54386.6    , array([ 0.0025058  ,  0.239445   ,  2.88222e-35,  4.51603e-50,  0.000238263])
148909  , -54387.7    , array([ 0.00250329 ,  0.239685   ,  2.88222e-35,  4.51603e-50,  0.000238263])
