211238  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2056e-10 ,  7.89523e-16,  5.64493e-13])
211323  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211324  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211325  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211326  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211327  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211328  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211336  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211337  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211338  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211339  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211340  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211341  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211342  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211343  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211344  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211345  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211346  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211347  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211348  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211349  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211357  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211358  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211359  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211360  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211361  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211362  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211363  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211364  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211365  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211366  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211367  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211368  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211369  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211370  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211378  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211379  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211380  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211381  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211382  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211383  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211384  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211385  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211386  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211387  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211388  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211389  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211390  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211391  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211392  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211393  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211394  , -79089.4    , array([ 0.00141929 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211395  , -79089.4    , array([ 0.00141787 ,  0.24747    ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211396  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2068e-10 ,  7.89523e-16,  8.69498e-12])
211397  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.90313e-16,  8.69498e-12])
211398  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.70368e-12])
211399  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211400  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211401  , -79089.4    , array([ 0.00141929 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211402  , -79089.4    , array([ 0.00141787 ,  0.24747    ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211403  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2068e-10 ,  7.89523e-16,  8.69498e-12])
211404  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.90313e-16,  8.69498e-12])
211405  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.70368e-12])
211406  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211407  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211408  , -79089.4    , array([ 0.00141929 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211409  , -79089.4    , array([ 0.00141787 ,  0.24747    ,  1.2056e-10 ,  7.89523e-16,  8.69498e-12])
211410  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2068e-10 ,  7.89523e-16,  8.69498e-12])
211411  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.90313e-16,  8.69498e-12])
211412  , -79089.4    , array([ 0.00141787 ,  0.247223   ,  1.2056e-10 ,  7.89523e-16,  8.70368e-12])
211413  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211414  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211415  , -79089.4    , array([ 0.00115935 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211416  , -79089.4    , array([ 0.00115819 ,  0.243142   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211417  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2068e-10 ,  7.89523e-16,  1.07902e-11])
211418  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.90313e-16,  1.07902e-11])
211419  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.08009e-11])
211420  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211421  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211422  , -79089.4    , array([ 0.00115935 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211423  , -79089.4    , array([ 0.00115819 ,  0.243142   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211424  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2068e-10 ,  7.89523e-16,  1.07902e-11])
211425  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.90313e-16,  1.07902e-11])
211426  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.08009e-11])
211427  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211428  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211429  , -79089.4    , array([ 0.00115935 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211430  , -79089.4    , array([ 0.00115819 ,  0.243142   ,  1.2056e-10 ,  7.89523e-16,  1.07902e-11])
211431  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2068e-10 ,  7.89523e-16,  1.07902e-11])
211432  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.90313e-16,  1.07902e-11])
211433  , -79089.4    , array([ 0.00115819 ,  0.242899   ,  1.2056e-10 ,  7.89523e-16,  1.08009e-11])
211434  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211435  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211436  , -79089.4    , array([ 0.00104782 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211437  , -79089.4    , array([ 0.00104677 ,  0.241007   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211438  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2068e-10 ,  7.89523e-16,  1.20201e-11])
211439  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.90313e-16,  1.20201e-11])
211440  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20321e-11])
211441  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211442  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211443  , -79089.4    , array([ 0.00104782 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211444  , -79089.4    , array([ 0.00104677 ,  0.241007   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211445  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2068e-10 ,  7.89523e-16,  1.20201e-11])
211446  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.90313e-16,  1.20201e-11])
211447  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20321e-11])
211448  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211449  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211450  , -79089.4    , array([ 0.00104782 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211451  , -79089.4    , array([ 0.00104677 ,  0.241007   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211452  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2068e-10 ,  7.89523e-16,  1.20201e-11])
211453  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.90313e-16,  1.20201e-11])
211454  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20321e-11])
211462  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211463  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211464  , -79089.4    , array([ 0.00104782 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211465  , -79089.4    , array([ 0.00104677 ,  0.241007   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211466  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2068e-10 ,  7.89523e-16,  1.20201e-11])
211467  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.90313e-16,  1.20201e-11])
211468  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20321e-11])
211469  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211470  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211471  , -79089.4    , array([ 0.00104782 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211472  , -79089.4    , array([ 0.00104677 ,  0.241007   ,  1.2056e-10 ,  7.89523e-16,  1.20201e-11])
211473  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2068e-10 ,  7.89523e-16,  1.20201e-11])
211474  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.90313e-16,  1.20201e-11])
211475  , -79089.4    , array([ 0.00104677 ,  0.240766   ,  1.2056e-10 ,  7.89523e-16,  1.20321e-11])
211476  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211477  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211478  , -79089.4    , array([ 0.00102165 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211479  , -79089.4    , array([ 0.00102063 ,  0.240476   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211480  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2068e-10 ,  7.89523e-16,  1.23489e-11])
211481  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.90313e-16,  1.23489e-11])
211482  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23612e-11])
211483  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211484  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211485  , -79089.4    , array([ 0.00102165 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211486  , -79089.4    , array([ 0.00102063 ,  0.240476   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211487  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2068e-10 ,  7.89523e-16,  1.23489e-11])
211488  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.90313e-16,  1.23489e-11])
211489  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23612e-11])
211490  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211491  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211492  , -79089.4    , array([ 0.00102165 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211493  , -79089.4    , array([ 0.00102063 ,  0.240476   ,  1.2056e-10 ,  7.89523e-16,  1.23489e-11])
211494  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2068e-10 ,  7.89523e-16,  1.23489e-11])
211495  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.90313e-16,  1.23489e-11])
211496  , -79089.4    , array([ 0.00102063 ,  0.240236   ,  1.2056e-10 ,  7.89523e-16,  1.23612e-11])
211497  , -79089.4    , array([ 0.00100781 ,  0.239971   ,  1.2056e-10 ,  7.89523e-16,  1.25166e-11])
211498  , -79089.4    , array([ 0.00100781 ,  0.239971   ,  1.2056e-10 ,  7.89523e-16,  1.25166e-11])
211499  , -79089.4    , array([ 0.00100881 ,  0.239971   ,  1.2056e-10 ,  7.89523e-16,  1.25166e-11])
211500  , -79089.4    , array([ 0.00100781 ,  0.240211   ,  1.2056e-10 ,  7.89523e-16,  1.25166e-11])
