282334  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14093e-46,  6.92632e-56,  1.67513e-11])
282471  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14507e-46,  6.92632e-56,  6.27792e-10])
282472  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.93325e-56,  6.27792e-10])
282473  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.2842e-10 ])
282474  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282475  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282476  , -79088.4    , array([ 0.169415   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282477  , -79088.4    , array([ 0.169246   ,  0.00119098 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282478  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14507e-46,  6.92632e-56,  1.01748e-09])
282479  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.93325e-56,  1.01748e-09])
282480  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.0185e-09 ])
282481  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282482  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282483  , -79088.4    , array([ 0.169415   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282484  , -79088.4    , array([ 0.169246   ,  0.00119098 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282485  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14507e-46,  6.92632e-56,  1.01748e-09])
282486  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.93325e-56,  1.01748e-09])
282487  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.0185e-09 ])
282488  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282489  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282490  , -79088.4    , array([ 0.169415   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282491  , -79088.4    , array([ 0.169246   ,  0.00119098 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282492  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14507e-46,  6.92632e-56,  1.01748e-09])
282493  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.93325e-56,  1.01748e-09])
282494  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.0185e-09 ])
282502  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282503  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282504  , -79088.4    , array([ 0.169415   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282505  , -79088.4    , array([ 0.169246   ,  0.00119098 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282506  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14507e-46,  6.92632e-56,  1.01748e-09])
282507  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.93325e-56,  1.01748e-09])
282508  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.0185e-09 ])
282509  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282510  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282511  , -79088.4    , array([ 0.169415   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282512  , -79088.4    , array([ 0.169246   ,  0.00119098 ,  4.14093e-46,  6.92632e-56,  1.01748e-09])
282513  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14507e-46,  6.92632e-56,  1.01748e-09])
282514  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.93325e-56,  1.01748e-09])
282515  , -79088.4    , array([ 0.169246   ,  0.00118979 ,  4.14093e-46,  6.92632e-56,  1.0185e-09 ])
282516  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282517  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282518  , -79088.2    , array([ 0.167244   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282519  , -79088.2    , array([ 0.167077   ,  0.00106951 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282520  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14507e-46,  6.92632e-56,  1.14803e-09])
282521  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.93325e-56,  1.14803e-09])
282522  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14918e-09])
282523  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282524  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282525  , -79088.2    , array([ 0.167244   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282526  , -79088.2    , array([ 0.167077   ,  0.00106951 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282527  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14507e-46,  6.92632e-56,  1.14803e-09])
282528  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.93325e-56,  1.14803e-09])
282529  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14918e-09])
282530  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282531  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282532  , -79088.2    , array([ 0.167244   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282533  , -79088.2    , array([ 0.167077   ,  0.00106951 ,  4.14093e-46,  6.92632e-56,  1.14803e-09])
282534  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14507e-46,  6.92632e-56,  1.14803e-09])
282535  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.93325e-56,  1.14803e-09])
282536  , -79088.2    , array([ 0.167077   ,  0.00106845 ,  4.14093e-46,  6.92632e-56,  1.14918e-09])
282537  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282538  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282539  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282540  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282541  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282542  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282543  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282544  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282545  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282546  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282547  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282548  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282549  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282550  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282551  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282552  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282553  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282554  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282555  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282556  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282557  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282565  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282566  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282567  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282568  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282569  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282570  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282571  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282572  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282573  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282574  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282575  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282576  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282577  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282578  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282586  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282587  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282588  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282589  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282590  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282591  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282592  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282593  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282594  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282595  , -79088      , array([ 0.166169   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282596  , -79088      , array([ 0.166003   ,  0.00101351 ,  4.14093e-46,  6.92632e-56,  1.21946e-09])
282597  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14507e-46,  6.92632e-56,  1.21946e-09])
282598  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.93325e-56,  1.21946e-09])
282599  , -79088      , array([ 0.166003   ,  0.0010125  ,  4.14093e-46,  6.92632e-56,  1.22068e-09])
282600  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282601  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282602  , -79088      , array([ 0.166035   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282603  , -79088      , array([ 0.165869   ,  0.00100672 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282604  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14507e-46,  6.92632e-56,  1.22869e-09])
282605  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.93325e-56,  1.22869e-09])
282606  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22992e-09])
282607  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282608  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282609  , -79088      , array([ 0.166035   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282610  , -79088      , array([ 0.165869   ,  0.00100672 ,  4.14093e-46,  6.92632e-56,  1.22869e-09])
282611  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14507e-46,  6.92632e-56,  1.22869e-09])
282612  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.93325e-56,  1.22869e-09])
282613  , -79088      , array([ 0.165869   ,  0.00100571 ,  4.14093e-46,  6.92632e-56,  1.22992e-09])
