35540   , -2336.82    , array([ 0.124029   ,  3.88844    ,  2.45951e-23,  8.05128e-07])
35850   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.46197e-23,  3.00873e-11])
35851   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.01174e-11])
35852   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35853   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35854   , -2336.8     , array([ 0.124153   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35855   , -2336.8     , array([ 0.124029   ,  0.00103177 ,  2.45951e-23,  2.93086e-11])
35856   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.46197e-23,  2.93086e-11])
35857   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93379e-11])
35858   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35859   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35860   , -2336.8     , array([ 0.124153   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35861   , -2336.8     , array([ 0.124029   ,  0.00103177 ,  2.45951e-23,  2.93086e-11])
35862   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.46197e-23,  2.93086e-11])
35863   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93379e-11])
35864   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35865   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35866   , -2336.8     , array([ 0.124153   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35867   , -2336.8     , array([ 0.124029   ,  0.153606   ,  2.45951e-23,  1.12186e-09])
35868   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.46197e-23,  1.12186e-09])
35869   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12298e-09])
35870   , -2336.8     , array([ 0.124029   ,  0.0862708  ,  2.45951e-23,  7.37442e-10])
35871   , -2336.8     , array([ 0.124029   ,  0.0862708  ,  2.45951e-23,  7.37442e-10])
35872   , -2336.8     , array([ 0.124153   ,  0.0862708  ,  2.45951e-23,  7.37442e-10])
35873   , -2336.8     , array([ 0.124029   ,  0.0863571  ,  2.45951e-23,  7.37442e-10])
35874   , -2336.8     , array([ 0.124029   ,  0.0862708  ,  2.46197e-23,  7.37442e-10])
35875   , -2336.8     , array([ 0.124029   ,  0.0862708  ,  2.45951e-23,  7.3818e-10 ])
35876   , -2336.8     , array([ 0.124029   ,  0.0272675  ,  2.45951e-23,  3.18647e-10])
35877   , -2336.8     , array([ 0.124029   ,  0.0272675  ,  2.45951e-23,  3.18647e-10])
35878   , -2336.8     , array([ 0.124153   ,  0.0272675  ,  2.45951e-23,  3.18647e-10])
35879   , -2336.8     , array([ 0.124029   ,  0.0272948  ,  2.45951e-23,  3.18647e-10])
35880   , -2336.8     , array([ 0.124029   ,  0.0272675  ,  2.46197e-23,  3.18647e-10])
35881   , -2336.8     , array([ 0.124029   ,  0.0272675  ,  2.45951e-23,  3.18966e-10])
35882   , -2336.8     , array([ 0.124029   ,  0.00272401 ,  2.45951e-23,  5.9494e-11 ])
35883   , -2336.8     , array([ 0.124029   ,  0.00272401 ,  2.45951e-23,  5.9494e-11 ])
35884   , -2336.8     , array([ 0.124153   ,  0.00272401 ,  2.45951e-23,  5.9494e-11 ])
35885   , -2336.8     , array([ 0.124029   ,  0.00272674 ,  2.45951e-23,  5.9494e-11 ])
35886   , -2336.8     , array([ 0.124029   ,  0.00272401 ,  2.46197e-23,  5.9494e-11 ])
35887   , -2336.8     , array([ 0.124029   ,  0.00272401 ,  2.45951e-23,  5.95535e-11])
35891   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35892   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35893   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35894   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35895   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35896   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35897   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35898   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35899   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35900   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35901   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35902   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35904   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35905   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35906   , -2336.8     , array([ 0.124153   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35907   , -2336.8     , array([ 0.124029   ,  0.00106959 ,  2.45951e-23,  3.00873e-11])
35908   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.46197e-23,  3.00873e-11])
35909   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.01174e-11])
35910   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35911   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35912   , -2336.8     , array([ 0.124153   ,  0.00103074 ,  2.45951e-23,  2.93086e-11])
35913   , -2336.8     , array([ 0.124029   ,  0.00103177 ,  2.45951e-23,  2.93086e-11])
35914   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.46197e-23,  2.93086e-11])
35915   , -2336.8     , array([ 0.124029   ,  0.00103074 ,  2.45951e-23,  2.93379e-11])
35916   , -2336.8     , array([ 0.124029   ,  0.00101236 ,  2.45951e-23,  2.89269e-11])
35917   , -2336.8     , array([ 0.124029   ,  0.00101236 ,  2.45951e-23,  2.89269e-11])
35918   , -2336.8     , array([ 0.124153   ,  0.00101236 ,  2.45951e-23,  2.89269e-11])
35919   , -2336.8     , array([ 0.124029   ,  0.00101337 ,  2.45951e-23,  2.89269e-11])
35920   , -2336.8     , array([ 0.124029   ,  0.00101236 ,  2.46197e-23,  2.89269e-11])
35921   , -2336.8     , array([ 0.124029   ,  0.00101236 ,  2.45951e-23,  2.89558e-11])
35922   , -2336.8     , array([ 0.124029   ,  0.00100329 ,  2.45951e-23,  2.87378e-11])
35923   , -2336.8     , array([ 0.124029   ,  0.00100329 ,  2.45951e-23,  2.87378e-11])
35924   , -2336.8     , array([ 0.124153   ,  0.00100329 ,  2.45951e-23,  2.87378e-11])
35925   , -2336.8     , array([ 0.124029   ,  0.00100429 ,  2.45951e-23,  2.87378e-11])
35926   , -2336.8     , array([ 0.124029   ,  0.00100329 ,  2.46197e-23,  2.87378e-11])
35927   , -2336.8     , array([ 0.124029   ,  0.00100329 ,  2.45951e-23,  2.87666e-11])
35929   , -2336.8     , array([ 0.124029   ,  0.00100104 ,  2.45951e-23,  2.86908e-11])
35930   , -2336.8     , array([ 0.124029   ,  0.00100104 ,  2.45951e-23,  2.86908e-11])
35931   , -2336.8     , array([ 0.124153   ,  0.00100104 ,  2.45951e-23,  2.86908e-11])
35932   , -2336.8     , array([ 0.124029   ,  0.00100204 ,  2.45951e-23,  2.86908e-11])
35933   , -2336.8     , array([ 0.124029   ,  0.00100104 ,  2.46197e-23,  2.86908e-11])
35934   , -2336.8     , array([ 0.124029   ,  0.00100104 ,  2.45951e-23,  2.87195e-11])
