68146   , -79089.4    , array([ 1.0976     ,  3.57483    ,  0.803051   ,  3.6163e-18 ,  8.52979e-10])
68674   , -79089.4    , array([ 1.09624    ,  3.57641    ,  0.803055   ,  3.6163e-18 ,  8.54546e-10])
68675   , -79089.4    , array([ 1.09624    ,  3.57283    ,  0.803858   ,  3.6163e-18 ,  8.54546e-10])
68676   , -79089.4    , array([ 1.09624    ,  3.57283    ,  0.803055   ,  3.61992e-18,  8.54546e-10])
68677   , -79089.4    , array([ 1.09624    ,  3.57283    ,  0.803055   ,  3.6163e-18 ,  8.55401e-10])
68678   , -79089.4    , array([ 1.09488    ,  3.57083    ,  0.803059   ,  3.6163e-18 ,  8.56116e-10])
68679   , -79089.4    , array([ 1.09488    ,  3.57083    ,  0.803059   ,  3.6163e-18 ,  8.56116e-10])
68680   , -79089.4    , array([ 1.09597    ,  3.57083    ,  0.803059   ,  3.6163e-18 ,  8.56116e-10])
68681   , -79089.4    , array([ 1.09488    ,  3.5744     ,  0.803059   ,  3.6163e-18 ,  8.56116e-10])
68682   , -79089.4    , array([ 1.09488    ,  3.57083    ,  0.803862   ,  3.6163e-18 ,  8.56116e-10])
68683   , -79089.4    , array([ 1.09488    ,  3.57083    ,  0.803059   ,  3.61992e-18,  8.56116e-10])
68684   , -79089.4    , array([ 1.09488    ,  3.57083    ,  0.803059   ,  3.6163e-18 ,  8.56973e-10])
68685   , -79089.4    , array([ 1.09216    ,  3.56683    ,  0.803067   ,  3.6163e-18 ,  8.59264e-10])
68686   , -79089.4    , array([ 1.09216    ,  3.56683    ,  0.803067   ,  3.6163e-18 ,  8.59264e-10])
68687   , -79089.4    , array([ 1.09326    ,  3.56683    ,  0.803067   ,  3.6163e-18 ,  8.59264e-10])
68688   , -79089.4    , array([ 1.09216    ,  3.5704     ,  0.803067   ,  3.6163e-18 ,  8.59264e-10])
68689   , -79089.4    , array([ 1.09216    ,  3.56683    ,  0.80387    ,  3.6163e-18 ,  8.59264e-10])
68690   , -79089.4    , array([ 1.09216    ,  3.56683    ,  0.803067   ,  3.61992e-18,  8.59264e-10])
68691   , -79089.4    , array([ 1.09216    ,  3.56683    ,  0.803067   ,  3.6163e-18 ,  8.60124e-10])
68692   , -79089.4    , array([ 1.08675    ,  3.55884    ,  0.803082   ,  3.6163e-18 ,  8.65596e-10])
68693   , -79089.4    , array([ 1.08675    ,  3.55884    ,  0.803082   ,  3.6163e-18 ,  8.65596e-10])
68694   , -79089.4    , array([ 1.08784    ,  3.55884    ,  0.803082   ,  3.6163e-18 ,  8.65596e-10])
68695   , -79089.4    , array([ 1.08675    ,  3.5624     ,  0.803082   ,  3.6163e-18 ,  8.65596e-10])
68696   , -79089.4    , array([ 1.08675    ,  3.55884    ,  0.803886   ,  3.6163e-18 ,  8.65596e-10])
68697   , -79089.4    , array([ 1.08675    ,  3.55884    ,  0.803082   ,  3.61992e-18,  8.65596e-10])
68698   , -79089.4    , array([ 1.08675    ,  3.55884    ,  0.803082   ,  3.6163e-18 ,  8.66462e-10])
68699   , -79089.4    , array([ 1.07602    ,  3.54293    ,  0.803114   ,  3.6163e-18 ,  8.78398e-10])
68700   , -79089.4    , array([ 1.07602    ,  3.54293    ,  0.803114   ,  3.6163e-18 ,  8.78398e-10])
68701   , -79089.4    , array([ 1.07709    ,  3.54293    ,  0.803114   ,  3.6163e-18 ,  8.78398e-10])
68702   , -79089.4    , array([ 1.07602    ,  3.54647    ,  0.803114   ,  3.6163e-18 ,  8.78398e-10])
68703   , -79089.4    , array([ 1.07602    ,  3.54293    ,  0.803917   ,  3.6163e-18 ,  8.78398e-10])
68704   , -79089.4    , array([ 1.07602    ,  3.54293    ,  0.803114   ,  3.61992e-18,  8.78398e-10])
68705   , -79089.4    , array([ 1.07602    ,  3.54293    ,  0.803114   ,  3.6163e-18 ,  8.79277e-10])
68706   , -79089.4    , array([ 1.05486    ,  3.5113     ,  0.803177   ,  3.6163e-18 ,  9.04575e-10])
68707   , -79089.4    , array([ 1.05486    ,  3.5113     ,  0.803177   ,  3.6163e-18 ,  9.04575e-10])
68708   , -79089.4    , array([ 1.05592    ,  3.5113     ,  0.803177   ,  3.6163e-18 ,  9.04575e-10])
68709   , -79089.4    , array([ 1.05486    ,  3.51481    ,  0.803177   ,  3.6163e-18 ,  9.04575e-10])
68710   , -79089.4    , array([ 1.05486    ,  3.5113     ,  0.803981   ,  3.6163e-18 ,  9.04575e-10])
68711   , -79089.4    , array([ 1.05486    ,  3.5113     ,  0.803177   ,  3.61992e-18,  9.04575e-10])
68712   , -79089.4    , array([ 1.05486    ,  3.5113     ,  0.803177   ,  3.6163e-18 ,  9.0548e-10 ])
68713   , -79089.4    , array([ 1.01379    ,  3.4489     ,  0.803304   ,  3.6163e-18 ,  9.5929e-10 ])
68714   , -79089.4    , array([ 1.01379    ,  3.4489     ,  0.803304   ,  3.6163e-18 ,  9.5929e-10 ])
68715   , -79089.4    , array([ 1.0148     ,  3.4489     ,  0.803304   ,  3.6163e-18 ,  9.5929e-10 ])
68716   , -79089.4    , array([ 1.01379    ,  3.45235    ,  0.803304   ,  3.6163e-18 ,  9.5929e-10 ])
68717   , -79089.4    , array([ 1.01379    ,  3.4489     ,  0.804107   ,  3.6163e-18 ,  9.5929e-10 ])
68718   , -79089.4    , array([ 1.01379    ,  3.4489     ,  0.803304   ,  3.61992e-18,  9.5929e-10 ])
68719   , -79089.4    , array([ 1.01379    ,  3.4489     ,  0.803304   ,  3.6163e-18 ,  9.6025e-10 ])
68720   , -79089.4    , array([ 0.93638    ,  3.3274     ,  0.803556   ,  3.6163e-18 ,  1.07885e-09])
68721   , -79089.4    , array([ 0.93638    ,  3.3274     ,  0.803556   ,  3.6163e-18 ,  1.07885e-09])
68722   , -79089.4    , array([ 0.937317   ,  3.3274     ,  0.803556   ,  3.6163e-18 ,  1.07885e-09])
68723   , -79089.4    , array([ 0.93638    ,  3.33073    ,  0.803556   ,  3.6163e-18 ,  1.07885e-09])
68724   , -79089.4    , array([ 0.93638    ,  3.3274     ,  0.80436    ,  3.6163e-18 ,  1.07885e-09])
68725   , -79089.4    , array([ 0.93638    ,  3.3274     ,  0.803556   ,  3.61992e-18,  1.07885e-09])
68726   , -79089.4    , array([ 0.93638    ,  3.3274     ,  0.803556   ,  3.6163e-18 ,  1.07993e-09])
68727   , -79089.4    , array([ 0.798843   ,  3.0971     ,  0.804063   ,  3.6163e-18 ,  1.36454e-09])
68728   , -79089.4    , array([ 0.798843   ,  3.0971     ,  0.804063   ,  3.6163e-18 ,  1.36454e-09])
68729   , -79089.4    , array([ 0.799642   ,  3.0971     ,  0.804063   ,  3.6163e-18 ,  1.36454e-09])
68730   , -79089.4    , array([ 0.798843   ,  3.1002     ,  0.804063   ,  3.6163e-18 ,  1.36454e-09])
68731   , -79089.4    , array([ 0.798843   ,  3.0971     ,  0.804867   ,  3.6163e-18 ,  1.36454e-09])
68732   , -79089.4    , array([ 0.798843   ,  3.0971     ,  0.804063   ,  3.61992e-18,  1.36454e-09])
68733   , -79089.4    , array([ 0.798843   ,  3.0971     ,  0.804063   ,  3.6163e-18 ,  1.3659e-09 ])
68734   , -79089.4    , array([ 0.581406   ,  2.6832     ,  0.805076   ,  3.6163e-18 ,  2.18289e-09])
68735   , -79089.4    , array([ 0.581406   ,  2.6832     ,  0.805076   ,  3.6163e-18 ,  2.18289e-09])
68736   , -79089.4    , array([ 0.581988   ,  2.6832     ,  0.805076   ,  3.6163e-18 ,  2.18289e-09])
68737   , -79089.4    , array([ 0.581406   ,  2.68589    ,  0.805076   ,  3.6163e-18 ,  2.18289e-09])
68738   , -79089.4    , array([ 0.581406   ,  2.6832     ,  0.805881   ,  3.6163e-18 ,  2.18289e-09])
68739   , -79089.4    , array([ 0.581406   ,  2.6832     ,  0.805076   ,  3.61992e-18,  2.18289e-09])
68740   , -79089.4    , array([ 0.581406   ,  2.6832     ,  0.805076   ,  3.6163e-18 ,  2.18507e-09])
68741   , -79089.4    , array([ 1.32044    ,  3.88554    ,  0.802464   ,  3.6163e-18 ,  6.49057e-10])
68742   , -79089.4    , array([ 1.21434    ,  3.74138    ,  0.802731   ,  3.6163e-18 ,  7.34635e-10])
68743   , -79089.4    , array([ 0.840254   ,  3.16842    ,  0.803902   ,  3.6163e-18 ,  1.26634e-09])
68744   , -79089.4    , array([ 0.698948   ,  2.91574    ,  0.804489   ,  3.6163e-18 ,  1.66261e-09])
68745   , -79089.4    , array([ 0.637474   ,  2.79705    ,  0.804782   ,  3.6163e-18 ,  1.90507e-09])
68746   , -79089.4    , array([ 0.608795   ,  2.73954    ,  0.804929   ,  3.6163e-18 ,  2.03925e-09])
68747   , -79089.4    , array([ 0.594943   ,  2.71122    ,  0.805002   ,  3.6163e-18 ,  2.10985e-09])
68748   , -79089.4    , array([ 0.588135   ,  2.69718    ,  0.805039   ,  3.6163e-18 ,  2.14606e-09])
68749   , -79089.4    , array([ 0.584761   ,  2.69018    ,  0.805057   ,  3.6163e-18 ,  2.16439e-09])
68750   , -79089.4    , array([ 0.583081   ,  2.68669    ,  0.805066   ,  3.6163e-18 ,  2.17362e-09])
68751   , -79089.4    , array([ 0.582243   ,  2.68495    ,  0.805071   ,  3.6163e-18 ,  2.17825e-09])
68752   , -79089.4    , array([ 0.581824   ,  2.68408    ,  0.805073   ,  3.6163e-18 ,  2.18056e-09])
