194411  , -141976     , array([ 1.10252    ,  25.4503    ,  4.2942e-80 ,  2.90484e-28,  1.49057    ])
194651  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194652  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194653  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194654  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194655  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194656  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194657  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194658  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194659  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194660  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194661  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194662  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194663  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194664  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194665  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194666  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194667  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194668  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194669  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194670  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194671  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194672  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194673  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194674  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194675  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194676  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194677  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194678  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194679  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194680  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194681  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194682  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194683  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194684  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194685  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194686  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194687  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194688  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194689  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194690  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194691  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194692  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194693  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194694  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194695  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194696  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194697  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194698  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194699  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194700  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194701  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194702  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194703  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194704  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194705  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194706  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194707  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194708  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194709  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194710  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194711  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194712  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194713  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194714  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194715  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194716  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194717  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194718  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194719  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194720  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194721  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194722  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194723  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194724  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194725  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194726  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194727  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194728  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194729  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194730  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194731  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194732  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194733  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194734  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194735  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194736  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194737  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194738  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194739  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194740  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194741  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194742  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194743  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194744  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194745  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194746  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194747  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194748  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194749  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194750  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194751  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194752  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194753  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194754  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194755  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194756  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194757  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194758  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194759  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194760  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194761  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194762  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194763  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194764  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194765  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194766  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194767  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194768  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194769  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194770  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194771  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194772  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194773  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194774  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194775  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194776  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194777  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194778  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194779  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194780  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194781  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194782  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194783  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194784  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194785  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194786  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194787  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194788  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194789  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194790  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194791  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194792  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194793  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194794  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194795  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194796  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194797  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194798  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194799  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194800  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194801  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194802  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194803  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194804  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194805  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194806  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194807  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194808  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194809  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194810  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194811  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194812  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194813  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194814  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194815  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194816  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194817  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194818  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194819  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194820  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194821  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194822  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194823  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194824  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194825  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194826  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194827  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194828  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194829  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194830  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194831  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194832  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194833  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194834  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194835  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194836  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194837  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194838  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194839  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194840  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194841  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194842  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194843  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194844  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194845  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194846  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194847  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194848  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194849  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194850  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194851  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194852  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194853  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194854  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194855  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194856  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194857  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194858  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194859  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194860  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194861  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194862  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194863  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194864  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194865  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194866  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194867  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194868  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194869  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194870  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194871  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194872  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194873  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194874  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194875  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194876  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194877  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194878  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194879  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194880  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194881  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
