318643  , -56042.8    , array([ 0.0447905  ,  0.0181843  ,  3.60229e-29,  3.92835e-05,  0.000356927])
319134  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319135  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319136  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319137  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319138  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319139  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319140  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319141  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319142  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319143  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319144  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319145  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319146  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319147  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319148  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319149  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319150  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319151  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319152  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319153  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319154  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319155  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319156  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319157  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319158  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319159  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319160  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319161  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319162  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319163  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319164  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319165  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319166  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319167  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319168  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319169  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319170  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319171  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319172  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319173  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319174  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319175  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319176  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319177  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319178  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319179  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319180  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319181  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319182  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319183  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319184  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319185  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319186  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319187  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319188  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319189  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319190  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319191  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319192  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319193  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319194  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319195  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319196  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319197  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319198  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319199  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319200  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319201  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319202  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319203  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319204  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319205  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319206  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319207  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319208  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319209  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319210  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319211  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319212  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319213  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319214  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319215  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319216  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319217  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319218  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319219  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319220  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319221  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319222  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319223  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319224  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319225  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319226  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319227  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319228  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319229  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319230  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319231  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319232  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319233  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319234  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319235  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319236  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319237  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319238  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319239  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319240  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319241  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319242  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319243  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319244  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319245  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319246  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319247  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319248  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319249  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319250  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319251  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319252  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319253  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319254  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319255  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319256  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319257  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319258  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319259  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319260  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319261  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319262  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319263  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319264  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319265  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319266  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319267  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319268  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319269  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319270  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319271  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319272  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319273  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319274  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319275  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319276  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319277  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319278  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319279  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319280  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319281  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319282  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319283  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319284  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319285  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319286  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319287  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319288  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319289  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319290  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319291  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319292  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319293  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319294  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319295  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319296  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319297  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319298  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319299  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319300  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319301  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319302  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319303  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319304  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319305  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319306  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319307  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319308  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319309  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319310  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319311  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319312  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319313  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319314  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319315  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319316  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319317  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319318  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319319  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319320  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319321  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319322  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319323  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319324  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319325  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319326  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319327  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319328  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319329  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319330  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319331  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319332  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319333  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319334  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319335  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319336  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319337  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319338  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319339  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319340  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319341  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319342  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319343  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319344  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319345  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319346  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319347  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319348  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319349  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319350  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319351  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319352  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319353  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319354  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319355  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319356  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319357  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319358  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319359  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319360  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319361  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319362  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319363  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319364  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319365  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319366  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319367  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319368  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
