34719   , -2336.8     , array([ 2.29435    ,  0.011999   ,  5.0481e-09 ,  1.34566e-48])
35035   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35036   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35037   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
35038   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
35039   , -2336.8     , array([ 0.0392393  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
35040   , -2336.8     , array([ 0.0392001  ,  0.012011   ,  1.64493e-10,  1.34566e-48])
35041   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64658e-10,  1.34566e-48])
35042   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.347e-48  ])
35043   , -2336.8     , array([ 0.00939347 ,  0.011999   ,  7.62491e-11,  1.34566e-48])
35044   , -2336.8     , array([ 0.00939347 ,  0.011999   ,  7.62491e-11,  1.34566e-48])
35045   , -2336.8     , array([ 0.00940287 ,  0.011999   ,  7.62491e-11,  1.34566e-48])
35046   , -2336.8     , array([ 0.00939347 ,  0.012011   ,  7.62491e-11,  1.34566e-48])
35047   , -2336.8     , array([ 0.00939347 ,  0.011999   ,  7.63254e-11,  1.34566e-48])
35048   , -2336.8     , array([ 0.00939347 ,  0.011999   ,  7.62491e-11,  1.347e-48  ])
35050   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
35051   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
35052   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
35053   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
35054   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
35055   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
35056   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
35057   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
35058   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
35059   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
35060   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
35061   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
35064   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35065   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35066   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35067   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
35068   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35069   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35073   , -2336.8     , array([ 0.00100215 ,  0.011999   ,  2.28661e-11,  1.34566e-48])
35074   , -2336.8     , array([ 0.00100215 ,  0.011999   ,  2.28661e-11,  1.34566e-48])
35075   , -2336.8     , array([ 0.00100315 ,  0.011999   ,  2.28661e-11,  1.34566e-48])
35076   , -2336.8     , array([ 0.00100215 ,  0.012011   ,  2.28661e-11,  1.34566e-48])
35077   , -2336.8     , array([ 0.00100215 ,  0.011999   ,  2.28889e-11,  1.34566e-48])
35078   , -2336.8     , array([ 0.00100215 ,  0.011999   ,  2.28661e-11,  1.347e-48  ])
35080   , -2336.8     , array([ 0.00100075 ,  0.011999   ,  2.28489e-11,  1.34566e-48])
35081   , -2336.8     , array([ 0.00100075 ,  0.011999   ,  2.28489e-11,  1.34566e-48])
35082   , -2336.8     , array([ 0.00100175 ,  0.011999   ,  2.28489e-11,  1.34566e-48])
35083   , -2336.8     , array([ 0.00100075 ,  0.012011   ,  2.28489e-11,  1.34566e-48])
35084   , -2336.8     , array([ 0.00100075 ,  0.011999   ,  2.28718e-11,  1.34566e-48])
35085   , -2336.8     , array([ 0.00100075 ,  0.011999   ,  2.28489e-11,  1.347e-48  ])
