6838    , -2381.46    , array([ 1.67403    ,  0.0374006  ,  0.00557636 ,  4.44193e-15])
7138    , -393.884    , array([ 0.0828338  ,  0.0374006  ,  0.231651   ,  4.44192e-15])
7139    , -393.884    , array([ 0.0828338  ,  0.0374006  ,  0.231651   ,  4.44192e-15])
7140    , -393.835    , array([ 0.0829167  ,  0.0374006  ,  0.231651   ,  4.44192e-15])
7141    , -393.884    , array([ 0.0828338  ,  0.037438   ,  0.231651   ,  4.44192e-15])
7142    , -393.976    , array([ 0.0828338  ,  0.0374006  ,  0.231883   ,  4.44192e-15])
7143    , -393.884    , array([ 0.0828338  ,  0.0374006  ,  0.231651   ,  4.44636e-15])
7144    , -393.821    , array([ 0.0915365  ,  0.0374006  ,  0.245043   ,  4.44192e-15])
7145    , -393.821    , array([ 0.0915365  ,  0.0374006  ,  0.245043   ,  4.44192e-15])
7146    , -393.798    , array([ 0.0916281  ,  0.0374006  ,  0.245043   ,  4.44192e-15])
7147    , -393.821    , array([ 0.0915365  ,  0.037438   ,  0.245043   ,  4.44192e-15])
7148    , -393.871    , array([ 0.0915365  ,  0.0374006  ,  0.245288   ,  4.44192e-15])
7149    , -393.821    , array([ 0.0915365  ,  0.0374006  ,  0.245043   ,  4.44636e-15])
7150    , -393.824    , array([ 0.0856957  ,  0.0374006  ,  0.23612    ,  4.44192e-15])
7151    , -393.824    , array([ 0.0856957  ,  0.0374006  ,  0.23612    ,  4.44192e-15])
7152    , -393.787    , array([ 0.0857815  ,  0.0374006  ,  0.23612    ,  4.44192e-15])
7153    , -393.824    , array([ 0.0856957  ,  0.037438   ,  0.23612    ,  4.44192e-15])
7154    , -393.899    , array([ 0.0856957  ,  0.0374006  ,  0.236356   ,  4.44192e-15])
7155    , -393.824    , array([ 0.0856957  ,  0.0374006  ,  0.23612    ,  4.44636e-15])
7156    , -393.81     , array([ 0.0849075  ,  0.0374006  ,  0.23481    ,  4.44192e-15])
7157    , -393.81     , array([ 0.0849075  ,  0.0374006  ,  0.23481    ,  4.44192e-15])
7158    , -393.772    , array([ 0.0849924  ,  0.0374006  ,  0.23481    ,  4.44192e-15])
7159    , -393.81     , array([ 0.0849075  ,  0.037438   ,  0.23481    ,  4.44192e-15])
7160    , -393.885    , array([ 0.0849075  ,  0.0374006  ,  0.235045   ,  4.44192e-15])
7161    , -393.81     , array([ 0.0849075  ,  0.0374006  ,  0.23481    ,  4.44636e-15])
7162    , -393.768    , array([ 0.0818262  ,  0.0374006  ,  0.229644   ,  4.44192e-15])
7163    , -393.768    , array([ 0.0818262  ,  0.0374006  ,  0.229644   ,  4.44192e-15])
7164    , -393.728    , array([ 0.0819081  ,  0.0374006  ,  0.229644   ,  4.44192e-15])
7165    , -393.768    , array([ 0.0818262  ,  0.037438   ,  0.229644   ,  4.44192e-15])
7166    , -393.846    , array([ 0.0818262  ,  0.0374006  ,  0.229874   ,  4.44192e-15])
7167    , -393.768    , array([ 0.0818262  ,  0.0374006  ,  0.229644   ,  4.44636e-15])
7168    , -393.905    , array([ 0.0705797  ,  0.0374006  ,  0.210092   ,  4.44192e-15])
7169    , -393.905    , array([ 0.0705797  ,  0.0374006  ,  0.210092   ,  4.44192e-15])
7170    , -393.833    , array([ 0.0706503  ,  0.0374006  ,  0.210092   ,  4.44192e-15])
7171    , -393.905    , array([ 0.0705797  ,  0.037438   ,  0.210092   ,  4.44192e-15])
7172    , -394.03     , array([ 0.0705797  ,  0.0374006  ,  0.210302   ,  4.44192e-15])
7173    , -393.905    , array([ 0.0705797  ,  0.0374006  ,  0.210092   ,  4.44636e-15])
7174    , -393.752    , array([ 0.0793278  ,  0.0374006  ,  0.225398   ,  4.44192e-15])
7175    , -393.752    , array([ 0.0793278  ,  0.0374006  ,  0.225398   ,  4.44192e-15])
7176    , -393.709    , array([ 0.0794072  ,  0.0374006  ,  0.225398   ,  4.44192e-15])
7177    , -393.752    , array([ 0.0793278  ,  0.037438   ,  0.225398   ,  4.44192e-15])
7178    , -393.835    , array([ 0.0793278  ,  0.0374006  ,  0.225624   ,  4.44192e-15])
7179    , -393.752    , array([ 0.0793278  ,  0.0374006  ,  0.225398   ,  4.44636e-15])
7180    , -393.721    , array([ 0.0779045  ,  0.0374006  ,  0.222866   ,  4.44192e-15])
7181    , -393.721    , array([ 0.0779045  ,  0.0374006  ,  0.222866   ,  4.44192e-15])
7182    , -393.677    , array([ 0.0779824  ,  0.0374006  ,  0.222866   ,  4.44192e-15])
7183    , -393.721    , array([ 0.0779045  ,  0.037438   ,  0.222866   ,  4.44192e-15])
7184    , -393.803    , array([ 0.0779045  ,  0.0374006  ,  0.223089   ,  4.44192e-15])
7185    , -393.721    , array([ 0.0779045  ,  0.0374006  ,  0.222866   ,  4.44636e-15])
7186    , -393.647    , array([ 0.072462   ,  0.0374006  ,  0.213018   ,  4.44192e-15])
7187    , -393.647    , array([ 0.072462   ,  0.0374006  ,  0.213018   ,  4.44192e-15])
7188    , -393.601    , array([ 0.0725345  ,  0.0374006  ,  0.213018   ,  4.44192e-15])
7189    , -393.647    , array([ 0.072462   ,  0.037438   ,  0.213018   ,  4.44192e-15])
7190    , -393.734    , array([ 0.072462   ,  0.0374006  ,  0.213231   ,  4.44192e-15])
7191    , -393.647    , array([ 0.072462   ,  0.0374006  ,  0.213018   ,  4.44636e-15])
7192    , -393.611    , array([ 0.0706724  ,  0.0374006  ,  0.209637   ,  4.44192e-15])
7193    , -393.611    , array([ 0.0706724  ,  0.0374006  ,  0.209637   ,  4.44192e-15])
7194    , -393.565    , array([ 0.0707431  ,  0.0374006  ,  0.209637   ,  4.44192e-15])
7195    , -393.611    , array([ 0.0706724  ,  0.037438   ,  0.209637   ,  4.44192e-15])
7196    , -393.696    , array([ 0.0706724  ,  0.0374006  ,  0.209847   ,  4.44192e-15])
7197    , -393.611    , array([ 0.0706724  ,  0.0374006  ,  0.209637   ,  4.44636e-15])
7198    , -393.56     , array([ 0.0639452  ,  0.0374006  ,  0.196644   ,  4.44192e-15])
7199    , -393.56     , array([ 0.0639452  ,  0.0374006  ,  0.196644   ,  4.44192e-15])
7200    , -393.507    , array([ 0.0640092  ,  0.0374006  ,  0.196644   ,  4.44192e-15])
7201    , -393.56     , array([ 0.0639452  ,  0.037438   ,  0.196644   ,  4.44192e-15])
7202    , -393.654    , array([ 0.0639452  ,  0.0374006  ,  0.196841   ,  4.44192e-15])
7203    , -393.56     , array([ 0.0639452  ,  0.0374006  ,  0.196644   ,  4.44636e-15])
7204    , -393.537    , array([ 0.0627123  ,  0.0374006  ,  0.194142   ,  4.44192e-15])
7205    , -393.537    , array([ 0.0627123  ,  0.0374006  ,  0.194142   ,  4.44192e-15])
7206    , -393.484    , array([ 0.0627751  ,  0.0374006  ,  0.194142   ,  4.44192e-15])
7207    , -393.537    , array([ 0.0627123  ,  0.037438   ,  0.194142   ,  4.44192e-15])
7208    , -393.631    , array([ 0.0627123  ,  0.0374006  ,  0.194336   ,  4.44192e-15])
7209    , -393.537    , array([ 0.0627123  ,  0.0374006  ,  0.194142   ,  4.44636e-15])
7210    , -393.5      , array([ 0.0580139  ,  0.0374006  ,  0.184447   ,  4.44192e-15])
7211    , -393.5      , array([ 0.0580139  ,  0.0374006  ,  0.184447   ,  4.44192e-15])
7212    , -393.443    , array([ 0.058072   ,  0.0374006  ,  0.184447   ,  4.44192e-15])
7213    , -393.5      , array([ 0.0580139  ,  0.037438   ,  0.184447   ,  4.44192e-15])
7214    , -393.599    , array([ 0.0580139  ,  0.0374006  ,  0.184632   ,  4.44192e-15])
7215    , -393.5      , array([ 0.0580139  ,  0.0374006  ,  0.184447   ,  4.44636e-15])
7216    , -394.862    , array([ 0.0424865  ,  0.0374005  ,  0.150273   ,  4.44192e-15])
7217    , -394.862    , array([ 0.0424865  ,  0.0374005  ,  0.150273   ,  4.44192e-15])
7218    , -394.686    , array([ 0.042529   ,  0.0374005  ,  0.150273   ,  4.44192e-15])
7219    , -394.862    , array([ 0.0424865  ,  0.037438   ,  0.150273   ,  4.44192e-15])
7220    , -395.13     , array([ 0.0424865  ,  0.0374005  ,  0.150423   ,  4.44192e-15])
7221    , -394.862    , array([ 0.0424865  ,  0.0374005  ,  0.150273   ,  4.44636e-15])
7222    , -393.526    , array([ 0.0550448  ,  0.0374006  ,  0.178182   ,  4.44192e-15])
7223    , -393.526    , array([ 0.0550448  ,  0.0374006  ,  0.178182   ,  4.44192e-15])
7224    , -393.462    , array([ 0.0550999  ,  0.0374006  ,  0.178182   ,  4.44192e-15])
7225    , -393.526    , array([ 0.0550448  ,  0.037438   ,  0.178182   ,  4.44192e-15])
7226    , -393.637    , array([ 0.0550448  ,  0.0374006  ,  0.17836    ,  4.44192e-15])
7227    , -393.526    , array([ 0.0550448  ,  0.0374006  ,  0.178182   ,  4.44636e-15])
7228    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7229    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7230    , -393.455    , array([ 0.0547352  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7231    , -393.52     , array([ 0.0546805  ,  0.037438   ,  0.177381   ,  4.44192e-15])
7232    , -393.63     , array([ 0.0546805  ,  0.0374006  ,  0.177559   ,  4.44192e-15])
7233    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44636e-15])
7234    , -393.498    , array([ 0.0532472  ,  0.0374006  ,  0.174216   ,  4.44192e-15])
7235    , -393.498    , array([ 0.0532472  ,  0.0374006  ,  0.174216   ,  4.44192e-15])
7236    , -393.433    , array([ 0.0533004  ,  0.0374006  ,  0.174216   ,  4.44192e-15])
7237    , -393.498    , array([ 0.0532472  ,  0.037438   ,  0.174216   ,  4.44192e-15])
7238    , -393.608    , array([ 0.0532472  ,  0.0374006  ,  0.17439    ,  4.44192e-15])
7239    , -393.498    , array([ 0.0532472  ,  0.0374006  ,  0.174216   ,  4.44636e-15])
7240    , -393.512    , array([ 0.04788    ,  0.0374006  ,  0.16211    ,  4.44192e-15])
7241    , -393.512    , array([ 0.04788    ,  0.0374006  ,  0.16211    ,  4.44192e-15])
7242    , -393.437    , array([ 0.0479279  ,  0.0374006  ,  0.16211    ,  4.44192e-15])
7243    , -393.512    , array([ 0.04788    ,  0.037438   ,  0.16211    ,  4.44192e-15])
7244    , -393.636    , array([ 0.04788    ,  0.0374006  ,  0.162272   ,  4.44192e-15])
7245    , -393.512    , array([ 0.04788    ,  0.0374006  ,  0.16211    ,  4.44636e-15])
7246    , -393.487    , array([ 0.0520505  ,  0.0374006  ,  0.171552   ,  4.44192e-15])
7247    , -393.487    , array([ 0.0520505  ,  0.0374006  ,  0.171552   ,  4.44192e-15])
7248    , -393.422    , array([ 0.0521025  ,  0.0374006  ,  0.171552   ,  4.44192e-15])
7249    , -393.487    , array([ 0.0520505  ,  0.037438   ,  0.171552   ,  4.44192e-15])
7250    , -393.599    , array([ 0.0520505  ,  0.0374006  ,  0.171724   ,  4.44192e-15])
7251    , -393.487    , array([ 0.0520505  ,  0.0374006  ,  0.171552   ,  4.44636e-15])
7252    , -393.492    , array([ 0.049259   ,  0.0374006  ,  0.165261   ,  4.44192e-15])
7253    , -393.492    , array([ 0.049259   ,  0.0374006  ,  0.165261   ,  4.44192e-15])
7254    , -393.421    , array([ 0.0493083  ,  0.0374006  ,  0.165261   ,  4.44192e-15])
7255    , -393.492    , array([ 0.049259   ,  0.037438   ,  0.165261   ,  4.44192e-15])
7256    , -393.61     , array([ 0.049259   ,  0.0374006  ,  0.165426   ,  4.44192e-15])
7257    , -393.492    , array([ 0.049259   ,  0.0374006  ,  0.165261   ,  4.44636e-15])
7258    , -393.485    , array([ 0.0514452  ,  0.0374006  ,  0.170198   ,  4.44192e-15])
7259    , -393.485    , array([ 0.0514452  ,  0.0374006  ,  0.170198   ,  4.44192e-15])
7260    , -393.418    , array([ 0.0514967  ,  0.0374006  ,  0.170198   ,  4.44192e-15])
7261    , -393.485    , array([ 0.0514452  ,  0.037438   ,  0.170198   ,  4.44192e-15])
7262    , -393.597    , array([ 0.0514452  ,  0.0374006  ,  0.170368   ,  4.44192e-15])
7263    , -393.485    , array([ 0.0514452  ,  0.0374006  ,  0.170198   ,  4.44636e-15])
7264    , -393.486    , array([ 0.0499917  ,  0.0374006  ,  0.166923   ,  4.44192e-15])
7265    , -393.486    , array([ 0.0499917  ,  0.0374006  ,  0.166923   ,  4.44192e-15])
7266    , -393.417    , array([ 0.0500417  ,  0.0374006  ,  0.166923   ,  4.44192e-15])
7267    , -393.486    , array([ 0.0499917  ,  0.037438   ,  0.166923   ,  4.44192e-15])
7268    , -393.602    , array([ 0.0499917  ,  0.0374006  ,  0.16709    ,  4.44192e-15])
7269    , -393.486    , array([ 0.0499917  ,  0.0374006  ,  0.166923   ,  4.44636e-15])
7270    , -393.484    , array([ 0.0511345  ,  0.0374006  ,  0.1695     ,  4.44192e-15])
7271    , -393.484    , array([ 0.0511345  ,  0.0374006  ,  0.1695     ,  4.44192e-15])
7272    , -393.417    , array([ 0.0511857  ,  0.0374006  ,  0.1695     ,  4.44192e-15])
7273    , -393.484    , array([ 0.0511345  ,  0.037438   ,  0.1695     ,  4.44192e-15])
7274    , -393.597    , array([ 0.0511345  ,  0.0374006  ,  0.16967    ,  4.44192e-15])
7275    , -393.484    , array([ 0.0511345  ,  0.0374006  ,  0.1695     ,  4.44636e-15])
7276    , -393.485    , array([ 0.0503774  ,  0.0374006  ,  0.167795   ,  4.44192e-15])
7277    , -393.485    , array([ 0.0503774  ,  0.0374006  ,  0.167795   ,  4.44192e-15])
7278    , -393.417    , array([ 0.0504278  ,  0.0374006  ,  0.167795   ,  4.44192e-15])
7279    , -393.485    , array([ 0.0503774  ,  0.037438   ,  0.167795   ,  4.44192e-15])
7280    , -393.599    , array([ 0.0503774  ,  0.0374006  ,  0.167963   ,  4.44192e-15])
7281    , -393.485    , array([ 0.0503774  ,  0.0374006  ,  0.167795   ,  4.44636e-15])
7282    , -393.484    , array([ 0.0509739  ,  0.0374006  ,  0.169139   ,  4.44192e-15])
7283    , -393.484    , array([ 0.0509739  ,  0.0374006  ,  0.169139   ,  4.44192e-15])
7284    , -393.417    , array([ 0.0510249  ,  0.0374006  ,  0.169139   ,  4.44192e-15])
7285    , -393.484    , array([ 0.0509739  ,  0.037438   ,  0.169139   ,  4.44192e-15])
7286    , -393.597    , array([ 0.0509739  ,  0.0374006  ,  0.169308   ,  4.44192e-15])
7287    , -393.484    , array([ 0.0509739  ,  0.0374006  ,  0.169139   ,  4.44636e-15])
7288    , -393.484    , array([ 0.0505794  ,  0.0374006  ,  0.168251   ,  4.44192e-15])
7289    , -393.484    , array([ 0.0505794  ,  0.0374006  ,  0.168251   ,  4.44192e-15])
7290    , -393.416    , array([ 0.05063    ,  0.0374006  ,  0.168251   ,  4.44192e-15])
7291    , -393.484    , array([ 0.0505794  ,  0.037438   ,  0.168251   ,  4.44192e-15])
7292    , -393.598    , array([ 0.0505794  ,  0.0374006  ,  0.168419   ,  4.44192e-15])
7293    , -393.484    , array([ 0.0505794  ,  0.0374006  ,  0.168251   ,  4.44636e-15])
7294    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7295    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7296    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7297    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7298    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7299    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7300    , -393.484    , array([ 0.050685   ,  0.0374006  ,  0.168489   ,  4.44192e-15])
7301    , -393.484    , array([ 0.050685   ,  0.0374006  ,  0.168489   ,  4.44192e-15])
7302    , -393.416    , array([ 0.0507357  ,  0.0374006  ,  0.168489   ,  4.44192e-15])
7303    , -393.484    , array([ 0.050685   ,  0.037438   ,  0.168489   ,  4.44192e-15])
7304    , -393.598    , array([ 0.050685   ,  0.0374006  ,  0.168657   ,  4.44192e-15])
7305    , -393.484    , array([ 0.050685   ,  0.0374006  ,  0.168489   ,  4.44636e-15])
7306    , -393.484    , array([ 0.0508471  ,  0.0374006  ,  0.168854   ,  4.44192e-15])
7307    , -393.484    , array([ 0.0508471  ,  0.0374006  ,  0.168854   ,  4.44192e-15])
7308    , -393.417    , array([ 0.050898   ,  0.0374006  ,  0.168854   ,  4.44192e-15])
7309    , -393.484    , array([ 0.0508471  ,  0.037438   ,  0.168854   ,  4.44192e-15])
7310    , -393.597    , array([ 0.0508471  ,  0.0374006  ,  0.169023   ,  4.44192e-15])
7311    , -393.484    , array([ 0.0508471  ,  0.0374006  ,  0.168854   ,  4.44636e-15])
7312    , -393.484    , array([ 0.0508813  ,  0.0374006  ,  0.168931   ,  4.44192e-15])
7313    , -393.484    , array([ 0.0508813  ,  0.0374006  ,  0.168931   ,  4.44192e-15])
7314    , -393.417    , array([ 0.0509323  ,  0.0374006  ,  0.168931   ,  4.44192e-15])
7315    , -393.484    , array([ 0.0508813  ,  0.037438   ,  0.168931   ,  4.44192e-15])
7316    , -393.597    , array([ 0.0508813  ,  0.0374006  ,  0.1691     ,  4.44192e-15])
7317    , -393.484    , array([ 0.0508813  ,  0.0374006  ,  0.168931   ,  4.44636e-15])
7318    , -393.484    , array([ 0.0508886  ,  0.0374006  ,  0.168947   ,  4.44192e-15])
7319    , -393.484    , array([ 0.0508886  ,  0.0374006  ,  0.168947   ,  4.44192e-15])
7320    , -393.417    , array([ 0.0509395  ,  0.0374006  ,  0.168947   ,  4.44192e-15])
7321    , -393.484    , array([ 0.0508886  ,  0.037438   ,  0.168947   ,  4.44192e-15])
7322    , -393.597    , array([ 0.0508886  ,  0.0374006  ,  0.169116   ,  4.44192e-15])
7323    , -393.484    , array([ 0.0508886  ,  0.0374006  ,  0.168947   ,  4.44636e-15])
7324    , -393.484    , array([ 0.0508901  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7325    , -393.484    , array([ 0.0508901  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7326    , -393.417    , array([ 0.050941   ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7327    , -393.484    , array([ 0.0508901  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7328    , -393.597    , array([ 0.0508901  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7329    , -393.484    , array([ 0.0508901  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7330    , -393.484    , array([ 0.0508904  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7331    , -393.484    , array([ 0.0508904  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7332    , -393.417    , array([ 0.0509413  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7333    , -393.484    , array([ 0.0508904  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7334    , -393.597    , array([ 0.0508904  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7335    , -393.484    , array([ 0.0508904  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7336    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7337    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7338    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7339    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7340    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7341    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7342    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7343    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7344    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7345    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7346    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7347    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7348    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7349    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7350    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7351    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7352    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7353    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7354    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7355    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7356    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7357    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7358    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7359    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7360    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7361    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7362    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7363    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7364    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7365    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7366    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7367    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7368    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7369    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7370    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7371    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7372    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7373    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7374    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7375    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7376    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7377    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7378    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7379    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7380    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7381    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7382    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7383    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7384    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7385    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7386    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7387    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7388    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7389    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7390    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7391    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7392    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7393    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7394    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7395    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7396    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7397    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7398    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7399    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7400    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7401    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7402    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7403    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7404    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7405    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7406    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7407    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7408    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7409    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7410    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7411    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7412    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7413    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7414    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7415    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7416    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7417    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7418    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7419    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7420    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7421    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7422    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7423    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
