15      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497751  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
16      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
17      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
18      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.3518e-08 ])
19      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.3518e-08 ])
20      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.35316e-08])
21      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
22      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
23      , -121165     , array([ 2.38439    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
24      , -121165     , array([ 2.38201    ,  0.17575    ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
25      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275998  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
26      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
27      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
28      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  3.12826e-08])
29      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  3.12826e-08])
30      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.13139e-08])
41      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
42      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
43      , -121165     , array([ 2.38439    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
44      , -121165     , array([ 2.38201    ,  0.17575    ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
45      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275998  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
46      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
47      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
48      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  3.12826e-08])
49      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  3.12826e-08])
50      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.13139e-08])
61      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
62      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
63      , -121165     , array([ 2.38439    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
64      , -121165     , array([ 2.38201    ,  0.17575    ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
65      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275998  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
66      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
67      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
68      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  3.12826e-08])
69      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  3.12826e-08])
70      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.13139e-08])
71      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
72      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
73      , -121165     , array([ 2.38439    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
74      , -121165     , array([ 2.38201    ,  0.17575    ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
75      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275998  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
76      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
77      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  3.12826e-08])
78      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  3.12826e-08])
79      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  3.12826e-08])
80      , -121165     , array([ 2.38201    ,  0.175574   ,  0.0275722  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  3.13139e-08])
81      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
82      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
83      , -121162     , array([ 2.32158    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
84      , -121162     , array([ 2.31926    ,  0.146065   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
85      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160686  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
86      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
87      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
88      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  6.75394e-08])
89      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  6.75394e-08])
90      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.7607e-08 ])
91      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
92      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
93      , -121162     , array([ 2.32158    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
94      , -121162     , array([ 2.31926    ,  0.146065   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
95      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160686  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
96      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
97      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
98      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  6.75394e-08])
99      , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  6.75394e-08])
100     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.7607e-08 ])
101     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
102     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
103     , -121162     , array([ 2.32158    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
104     , -121162     , array([ 2.31926    ,  0.146065   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
105     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160686  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
106     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
107     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  6.75394e-08])
108     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  6.75394e-08])
109     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  6.75394e-08])
110     , -121162     , array([ 2.31926    ,  0.145919   ,  0.0160525  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  6.7607e-08 ])
111     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
112     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
113     , -121159     , array([ 2.2908     ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
114     , -121159     , array([ 2.28851    ,  0.133159   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
115     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122607  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
116     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
117     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
118     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  9.92395e-08])
119     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  9.92395e-08])
120     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.93388e-08])
121     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
122     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
123     , -121159     , array([ 2.2908     ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
124     , -121159     , array([ 2.28851    ,  0.133159   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
125     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122607  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
126     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
127     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
128     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  9.92395e-08])
129     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  9.92395e-08])
130     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.93388e-08])
131     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
132     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
133     , -121159     , array([ 2.2908     ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
134     , -121159     , array([ 2.28851    ,  0.133159   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
135     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122607  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
136     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
137     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  9.92395e-08])
138     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  9.92395e-08])
139     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  9.92395e-08])
140     , -121159     , array([ 2.28851    ,  0.133026   ,  0.0122484  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  9.93388e-08])
141     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
142     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
143     , -121156     , array([ 2.27556    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
144     , -121156     , array([ 2.27329    ,  0.127141   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
145     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0107098  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
146     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
147     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
148     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.20295e-07])
149     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.20295e-07])
150     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20416e-07])
151     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
152     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
153     , -121156     , array([ 2.27556    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
154     , -121156     , array([ 2.27329    ,  0.127141   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
155     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0107098  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
156     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
157     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
158     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.20295e-07])
159     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.20295e-07])
160     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20416e-07])
161     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
162     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
163     , -121156     , array([ 2.27556    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
164     , -121156     , array([ 2.27329    ,  0.127141   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
165     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0107098  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
166     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
167     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.20295e-07])
168     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.20295e-07])
169     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.20295e-07])
170     , -121156     , array([ 2.27329    ,  0.127014   ,  0.0106991  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.20416e-07])
175     , -121154     , array([ 2.26571    ,  0.12411    ,  0.0100096  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.32443e-07])
181     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
182     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
183     , -121155     , array([ 2.27307    ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
184     , -121155     , array([ 2.2708     ,  0.126179   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
185     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104747  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
186     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
187     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.24155e-07])
188     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.24155e-07])
189     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.24155e-07])
190     , -121155     , array([ 2.2708     ,  0.126053   ,  0.0104642  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.24279e-07])
191     , -121155     , array([ 2.26748    ,  0.124784   ,  0.0101592  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.29492e-07])
192     , -121155     , array([ 2.26748    ,  0.124784   ,  0.0101592  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.29492e-07])
193     , -121155     , array([ 2.26975    ,  0.124784   ,  0.0101592  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.29492e-07])
194     , -121155     , array([ 2.26748    ,  0.124909   ,  0.0101592  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.29492e-07])
195     , -121155     , array([ 2.26748    ,  0.124784   ,  0.0101694  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.29492e-07])
